trial,adjust,score,label,group,group_multi
4,0.027357046392046558,0.35,False,1,1.0
4,-0.022924394942374304,0.79,True,0,9.0
4,0.011867847587712518,0.01,False,1,1.0
4,0.02391556759893984,0.07,False,1,1.0
4,0.03255686750242026,0.6,True,1,1.0
4,-0.03539051337071586,0.7083333333333333,True,0,8.0
4,0.025455928249525694,0.7,True,1,1.0
4,-0.031126688270769587,0.5435476190476191,False,0,8.0
4,-0.03634337215440536,0.21,False,0,2.0
4,0.005401358636052955,0.94,True,1,1.0
4,0.014038952122617743,0.87,True,1,1.0
4,-0.03004402512704618,0.16,True,0,6.0
4,0.030701193815053762,0.33,False,1,1.0
4,-0.02256614494879189,0.08016666666666666,True,0,6.0
4,0.0018909872862948873,0.97,True,0,6.0
4,0.02583580458633139,0.29,True,1,1.0
4,0.028673252242395697,0.63,False,1,1.0
4,0.030681359007926012,0.14,False,1,1.0
4,-0.030568672509995176,0.47,False,0,8.0
4,0.027954953805820915,0.35,False,1,1.0
4,0.028138112152848116,0.64,False,1,1.0
4,0.008358501947967945,0.9,True,1,1.0
4,0.011091452865308923,0.02,False,1,1.0
4,-0.008936415339581533,0.03,False,0,9.0
4,-0.021599123435936174,0.88,True,0,8.0
4,0.0009810869979047787,1.0,True,0,2.0
4,-0.002710146604145036,0.99,True,0,2.0
4,0.014556232592303098,0.83,False,1,1.0
4,0.002283238514268149,0.97,True,1,1.0
4,-0.02656020502842041,0.1,True,0,2.0
4,0.02968536616119527,0.22,False,1,1.0
4,0.0010094843778263307,0.99,True,1,1.0
4,7.060766404021201e-05,0.99,True,1,1.0
4,-0.032131754595395856,0.44,False,0,2.0
4,-0.03528222592352076,0.51,False,0,8.0
4,0.02695751932811763,0.43416666666666665,False,1,1.0
4,0.03101496951310445,0.1733333333333333,False,1,1.0
4,0.02997715369364584,0.35,False,1,1.0
4,-0.03417304667430626,0.22616666666666668,False,0,2.0
4,-0.03737076430913577,0.64,True,0,8.0
4,0.028745987061450373,0.3322619047619048,False,1,1.0
4,-0.03398751156373758,0.38,True,0,6.0
4,0.02972676584719841,0.3,True,1,1.0
4,-0.012455127329435212,0.885,True,0,2.0
4,0.024203083929675018,0.09,False,1,1.0
4,0.030358062848703543,0.22,False,1,1.0
4,0.0019902689243451732,1.0,True,1,1.0
4,0.007068248203577494,0.0,False,1,1.0
4,0.024289754160242302,0.08,False,1,1.0
4,0.029160962712738048,0.48666666666666664,True,1,1.0
4,-0.0321018994688661,0.73,True,0,6.0
4,0.027905000544796443,0.38,False,1,1.0
4,-0.002230893547466306,0.96,False,1,1.0
4,-0.036670033041035444,0.26,True,0,6.0
4,-0.03180617896906529,0.32,False,0,8.0
4,0.029228758194280002,0.232531746031746,False,1,1.0
4,0.028568124779827675,0.37,False,1,1.0
4,-0.0357238289859072,0.6,True,0,6.0
4,0.02899929399409923,0.09,False,1,1.0
4,0.0020249225685324834,1.0,True,1,1.0
4,0.014123326221519322,0.028881673881673883,False,1,1.0
4,0.009652723231828308,0.89,True,1,1.0
4,0.009448245042387615,0.88,False,1,1.0
4,-0.038333213792661636,0.61,False,0,8.0
4,0.009067758883519073,0.9,True,1,1.0
4,0.0028229899772137038,0.01,False,1,1.0
4,0.007368284090774786,0.0,False,1,1.0
4,-0.03404540284795371,0.33,False,0,8.0
4,-0.005983498809628229,0.93,True,0,2.0
4,0.028321287741573165,0.14,False,1,1.0
4,0.0289771480993829,0.4858809523809524,False,1,1.0
4,0.03016073955295412,0.34,True,1,1.0
4,0.026304039990935668,0.29,False,1,1.0
4,0.0307602715829369,0.12069444444444442,False,1,1.0
4,-0.030621976185073896,0.32,False,0,6.0
4,-0.037103095582672385,0.27,False,0,2.0
4,-0.014507000118642394,0.09,False,0,2.0
4,-0.0019589501468550985,0.99,True,0,2.0
4,0.010305011738394931,0.89,True,1,1.0
4,-0.032342805219392035,0.5725833333333333,False,0,2.0
4,0.028810953371710912,0.25,False,1,1.0
4,-0.03228024125669404,0.47,True,0,8.0
4,0.0012978973150162346,0.01,False,1,1.0
4,0.030873973300676677,0.2,False,1,1.0
4,-0.038800755198226455,0.68,False,0,2.0
4,-0.03062351124451279,0.57,True,0,9.0
4,-0.033099538718220356,0.38,False,0,8.0
4,-0.000808622031958417,0.95,True,0,2.0
4,-0.002010288329528098,1.0,True,0,6.0
4,-0.02499899207013112,0.13,False,0,2.0
4,0.03051945007905907,0.1,True,1,1.0
4,-0.030457753632737394,0.31,True,0,6.0
4,0.02707727676607885,0.6671666666666667,False,1,1.0
4,0.0027984807970762686,0.0,False,1,1.0
4,0.020332354789247553,0.82,True,1,1.0
4,0.02887690810900012,0.24,True,1,1.0
4,0.030431862988401837,0.64,False,1,1.0
4,0.02863127507559332,0.44222222222222224,False,1,1.0
4,-0.007420231134552507,0.02,True,0,6.0
4,0.0332780812621819,0.6377857142857143,True,1,1.0
4,-0.010574233678967482,0.9,True,0,8.0
4,0.030047179421866965,0.23,False,1,1.0
4,0.025553466396839086,0.45881818181818185,True,1,1.0
4,0.009741605223910037,0.01,False,1,1.0
4,0.0021733780373779377,0.93,True,1,1.0
4,0.030939935631666776,0.12,False,1,1.0
4,-0.030664308898915027,0.55,True,0,8.0
4,0.0009218627985684291,0.93,True,1,1.0
4,-0.033718157745940724,0.19,False,0,8.0
4,0.0010937404459969713,1.0,True,1,1.0
4,0.028602014594356795,0.41,False,1,1.0
4,0.024724837174994505,0.09,False,1,1.0
4,0.02846600987622927,0.365,True,1,1.0
4,-0.006819921625023297,0.022857142857142857,False,0,9.0
4,-0.027628504946557914,0.11,False,0,2.0
4,0.030649179861326536,0.59,False,1,1.0
4,-0.021374429777321846,0.7881049783549782,True,0,8.0
4,-0.020349333302823833,0.11,False,0,6.0
4,0.025821651362930464,0.51,False,1,1.0
4,0.0005054352719165989,0.95,True,0,6.0
4,0.002670201829410468,0.94,True,1,1.0
4,-0.0353872260049104,0.25,False,0,6.0
4,-0.033834432952664084,0.22,True,0,8.0
4,7.853304426563845e-05,0.99,True,0,8.0
4,-0.02148217671356878,0.85,True,0,8.0
4,0.0021462913896748287,0.01,False,1,1.0
4,-0.032964990316247,0.33,False,0,8.0
4,0.019021114835973907,0.7483333333333334,False,1,1.0
4,-0.03151413249734014,0.16,False,0,9.0
4,-0.03144895550657745,0.16,False,0,8.0
4,-0.03414924965605437,0.31,True,0,6.0
4,-0.0007771033432231178,0.96,True,1,1.0
4,0.023121558203321332,0.08714285714285715,False,1,1.0
4,0.02600270486774567,0.12,False,1,1.0
4,-0.0341424282760327,0.37,True,0,8.0
4,0.027045557243841653,0.09,False,1,1.0
4,-0.03167120143334895,0.43,True,0,8.0
4,-0.031497486738794045,0.38,False,0,8.0
4,-0.03257855025730372,0.7,True,0,8.0
4,0.013783182990827147,0.79,True,1,1.0
4,0.032413837861036576,0.6,False,1,1.0
4,0.0003016387307235302,0.9766666666666666,True,0,5.0
4,-0.0002989602911378855,0.0,False,1,1.0
4,-0.039023341336684836,0.23,False,0,8.0
4,0.028537364704909945,0.18,False,1,1.0
4,-0.03264764743734633,0.31,False,0,8.0
4,0.0276286679911939,0.21,False,1,1.0
4,-0.00031570416566395476,0.9520000000000001,True,1,1.0
4,-0.0005570662767991133,0.01,False,0,9.0
4,0.0016670684975396144,0.96,True,1,1.0
4,-0.03784266801602787,0.27,True,0,6.0
4,0.026980834972006984,0.5081666666666667,False,1,1.0
4,0.03069727709979897,0.31,False,1,1.0
4,-0.0374946046508588,0.23,True,0,8.0
4,-0.004902616633568738,0.01,False,0,6.0
4,0.022950892238626064,0.09,False,1,1.0
4,-0.036800479329018226,0.15,False,0,8.0
4,0.031744090004479836,0.14,False,1,1.0
4,-0.03253665714000897,0.3425,False,0,9.0
4,-0.01912365129390703,0.84,True,0,8.0
4,0.021083768126678448,0.7,True,1,1.0
4,-0.022807945052901846,0.08,False,0,8.0
4,0.027588722494620743,0.25,False,1,1.0
4,0.029812233875814137,0.12,False,1,1.0
4,-0.012700554551155818,0.87,True,0,6.0
4,-0.009390818935629236,0.045,False,0,6.0
4,0.00042812253028057246,0.94,True,1,1.0
4,0.01744174035457402,0.74,False,1,1.0
4,0.027374155105839793,0.46,True,1,1.0
4,-0.037710109645037515,0.17,False,0,9.0
4,-0.013852242900599429,0.06166666666666666,False,0,6.0
4,0.002540780990661646,0.0,False,1,1.0
4,0.024266527265723772,0.07,False,1,1.0
4,0.02879386760863678,0.35,False,1,1.0
4,0.030149011246895785,0.27,False,1,1.0
4,0.012761905573465238,0.87,True,1,1.0
4,-0.00844593313983702,0.03,False,0,6.0
4,-0.032188806692300065,0.3835465367965368,True,0,8.0
4,0.027032092185282908,0.19,False,1,1.0
4,-0.03226259306097895,0.46,True,0,2.0
4,0.016959599865606467,0.72,False,1,1.0
4,-0.03210869011958278,0.4,False,0,8.0
4,-0.032842196541025104,0.27,False,0,7.0
4,0.019894274849948546,0.7356666666666666,True,1,1.0
4,0.02523264183983598,0.25,False,1,1.0
4,0.019432668659756014,0.75,True,1,1.0
4,0.03039529449339934,0.3,True,1,1.0
4,-0.034818174165859916,0.21,False,0,6.0
4,-0.02260875639459327,0.1,False,0,2.0
4,-0.0021918234459497032,0.98,True,1,1.0
4,-0.034560697268257,0.22,False,0,9.0
4,0.0034306227555704893,0.91,True,1,1.0
4,-0.03464176476627917,0.3,False,0,6.0
4,0.011486685974093525,0.85,True,1,1.0
4,0.026377666553707962,0.11781562881562882,False,1,1.0
4,-0.03178205293176195,0.475,False,0,8.0
4,-0.027077716403341,0.12638095238095237,True,0,3.0
4,0.031518569901030524,0.595,False,1,1.0
4,-0.0041927310328393474,0.93,True,0,3.0
4,0.029007941440642504,0.34,False,1,1.0
4,0.0305725666924129,0.14,False,1,1.0
4,0.023987113062169385,0.69,False,1,1.0
4,-0.0039855439066095455,0.924,True,0,6.0
4,0.010420250060895975,0.86,True,1,1.0
4,-0.036766959086511286,0.5,False,0,8.0
4,-0.018079051753909225,0.88,True,0,6.0
4,0.030039334212996843,0.14,False,1,1.0
4,0.02059404868837378,0.74,True,1,1.0
4,0.02724738520212533,0.6394526584526584,False,1,1.0
4,-0.03610686241832456,0.24,False,0,6.0
4,-0.0004524632169005619,0.01,False,1,1.0
4,0.0009601009481523537,0.96,True,0,2.0
4,0.030283999845714504,0.11,False,1,1.0
4,0.005019764250143201,0.0,False,1,1.0
4,0.028758500954864652,0.3,False,1,1.0
4,0.02624890739332844,0.09,False,1,1.0
4,0.010160603224007532,0.05,False,1,1.0
4,0.022869337696434344,0.4625,True,1,1.0
4,-0.0034110039418926968,0.0,False,0,6.0
4,-0.02809524780074657,0.5593809523809524,False,0,7.0
4,0.02695249431369595,0.46411632811632814,True,1,1.0
4,0.000510983576401447,0.96,True,1,1.0
4,-0.035771131475052065,0.39,False,0,7.0
4,-0.03485734324626927,0.23083333333333333,False,0,2.0
4,-0.005964086871993804,0.01,False,0,9.0
4,0.007725417447052421,0.0,False,1,1.0
4,0.011649242869325449,0.86,False,1,1.0
4,0.030161013842701673,0.12,False,1,1.0
4,-0.03380840061513976,0.22,False,0,9.0
4,-0.034928470502324505,0.16,False,0,2.0
4,-0.03720385522513561,0.15,False,0,6.0
4,0.02977714675586296,0.37,False,1,1.0
4,-0.02881899135609478,0.44,True,0,2.0
4,-0.03191361687148053,0.4566666666666667,True,0,3.0
4,0.01872742186354015,0.815,False,1,1.0
4,0.030736677911703758,0.225,True,1,1.0
4,-0.0016178979196206367,1.0,True,1,1.0
4,-0.010481873903660177,0.03833333333333333,False,0,4.0
4,-0.028808979211535912,0.51,True,0,6.0
4,0.02732910541015271,0.22,False,1,1.0
4,-0.034450501343665424,0.17,False,0,2.0
4,-0.03703241906340449,0.6227380952380952,True,0,8.0
4,0.026724598424884283,0.42,True,1,1.0
4,-0.00017680156453026008,0.99,True,1,1.0
4,-0.036494123429685166,0.36,True,0,8.0
4,-0.03345133781554277,0.3,False,0,2.0
4,0.027009465818822243,0.675,False,1,1.0
4,-0.035239059905612935,0.33,True,0,6.0
4,0.016530775471496617,0.8483333333333333,True,1,1.0
4,0.0006886200056235303,1.0,True,1,1.0
4,0.029576859096710484,0.55,True,1,1.0
4,0.01233051654737738,0.06,False,1,1.0
4,0.015420672174683347,0.82,False,1,1.0
4,-0.036035827180300795,0.29,False,0,8.0
4,0.0021269027989412326,1.0,True,0,2.0
4,-0.02056433265361146,0.87,True,0,8.0
4,0.02859271234378591,0.16,False,1,1.0
4,-0.035734395013762216,0.2041904761904762,False,0,6.0
4,0.029232269453925486,0.18,False,1,1.0
4,0.027456451840288,0.25,False,1,1.0
4,7.739485155833226e-05,0.96,True,1,1.0
4,0.016071511071048927,0.07,True,1,1.0
4,0.0012617762219558903,0.95,True,0,8.0
4,0.025842546035049457,0.11,False,1,1.0
4,0.02857810693182017,0.23,False,1,1.0
4,0.011619683996095198,0.04333333333333333,False,1,1.0
4,-0.037283078812646364,0.672,False,0,9.0
4,-0.031069717585777257,0.7193333333333334,True,0,8.0
4,-0.007731382559340319,0.03,True,0,6.0
4,-0.028662130912289197,0.13,False,0,6.0
4,0.03290605705859265,0.15,False,1,1.0
4,0.028087558403529028,0.1,False,1,1.0
4,0.0011042056964361002,0.93,True,0,8.0
4,-0.03481282224450177,0.41011111111111104,False,0,6.0
4,0.0003246647182433282,0.99,True,0,2.0
4,0.0025042855654920787,0.02,False,1,1.0
4,0.03183305460387975,0.5366666666666666,False,1,1.0
4,-0.03451633717844871,0.62,False,0,9.0
4,-0.002525421876142575,1.0,True,0,2.0
4,0.02581758746070051,0.68,True,1,1.0
4,-0.0019240760496591295,0.01,False,1,1.0
4,0.02945320745075486,0.22,True,1,1.0
4,0.027637071710884892,0.23,True,1,1.0
4,0.030249648092361525,0.27,True,1,1.0
4,0.029208126493692477,0.31,False,1,1.0
4,0.020941083357108092,0.4759444444444444,False,1,1.0
4,-0.030820029333661236,0.44,False,0,8.0
4,-0.0025252952024792386,0.99,True,0,8.0
4,-0.019386344225610586,0.8,True,0,6.0
4,0.002223625007639729,1.0,True,1,1.0
4,-0.03449314878972187,0.26,True,0,8.0
4,-0.008162710521329108,0.93,True,0,2.0
4,-0.03595115751593586,0.17,True,0,9.0
4,0.0022833043012291387,1.0,True,1,1.0
4,0.03205305472399786,0.1925,False,1,1.0
4,0.019293575372991353,0.06,False,1,1.0
4,-0.03234992369618683,0.54,True,0,6.0
4,0.028648841099631256,0.13,False,1,1.0
4,0.02946103217984447,0.23,False,1,1.0
4,0.0002259929223545898,0.9566666666666667,True,1,1.0
4,0.01807816753057856,0.792,False,1,1.0
4,0.03015130041673575,0.54,True,1,1.0
4,0.027397137573775543,0.3948809523809524,True,1,1.0
4,0.028784725939890954,0.13,False,1,1.0
4,0.01570724735563861,0.046,False,1,1.0
4,-0.03889456191501883,0.71,False,0,2.0
4,-0.027318546246451192,0.15,True,0,6.0
4,0.0015093040422580195,1.0,True,1,1.0
4,0.010146204944324014,0.012443181818181819,False,1,1.0
4,-0.03676446579776527,0.74,True,0,2.0
4,0.013024883798024467,0.84,True,1,1.0
4,0.01833678587474316,0.04,False,1,1.0
4,0.025578210262925227,0.24444444444444446,False,1,1.0
4,0.003095917642994106,0.9,True,1,1.0
4,0.032543436944476006,0.2,False,1,1.0
4,0.02953614544083108,0.12,False,1,1.0
4,0.029688146981263375,0.33,False,1,1.0
4,-0.03349943331745725,0.2631468253968254,False,0,6.0
4,0.02823113585288123,0.22,False,1,1.0
4,0.00041704004489140356,0.95,True,0,2.0
4,0.03079776456304692,0.14,False,1,1.0
4,-0.0261505979966965,0.5158571428571428,True,0,2.0
4,0.002028918370360566,1.0,True,1,1.0
4,0.030530094952039788,0.14,False,1,1.0
4,-0.0024301264614089435,0.93,True,0,2.0
4,-0.01993255916427028,0.87,True,0,8.0
4,0.017343538141320503,0.8,True,1,1.0
4,0.026436170109007118,0.1,True,1,1.0
4,-0.03724259562365079,0.19,False,0,8.0
4,0.03065987855663571,0.28,False,1,1.0
4,-0.005402490354809809,0.01,False,0,6.0
4,-0.03821031193815444,0.27,False,0,6.0
4,0.03254562080985701,0.6046785714285714,False,1,1.0
4,-0.0311212305367064,0.35,False,0,8.0
4,0.021654086387631444,0.8,True,1,1.0
4,-0.02879602930692232,0.16,False,0,8.0
4,-0.038016450147242975,0.22,False,0,6.0
4,0.03176691606907256,0.55,False,1,1.0
4,0.012336622509038012,0.02,False,1,1.0
4,0.029956564426698806,0.275,False,1,1.0
4,0.03320618930705946,0.2025,True,1,1.0
4,-0.03288104436103689,0.6,True,0,2.0
4,0.02688066463859895,0.53,True,1,1.0
4,-0.00921870743590441,0.02,False,0,5.0
4,-0.0010734074348368594,1.0,True,1,1.0
4,-0.03718429167596948,0.22,False,0,8.0
4,-0.031873026689825945,0.5625,True,0,8.0
4,0.01952243743824089,0.8,True,1,1.0
4,0.02691784767874586,0.24,False,1,1.0
4,0.024735249146689897,0.5,False,1,1.0
4,-0.037620343243559146,0.23,True,0,8.0
4,0.009345541648241418,0.03166666666666666,True,1,1.0
4,-0.030017435666056247,0.46264285714285713,True,0,8.0
4,-0.03307542138718103,0.18,False,0,6.0
4,-0.01069834191624841,0.93,True,0,8.0
4,0.0181978846125207,0.72,False,1,1.0
4,0.02935946428312905,0.1,False,1,1.0
4,0.025402832877842618,0.44,False,1,1.0
4,-0.03435436959498628,0.405,False,0,2.0
4,-0.028837363088853096,0.1,False,0,6.0
4,0.001444089782002278,1.0,True,1,1.0
4,-0.03435625229298864,0.22,False,0,3.0
4,0.015071766561658706,0.05,False,1,1.0
4,-0.029567221715707914,0.14472222222222222,False,0,6.0
4,-0.033221788785263495,0.14,False,0,9.0
4,-0.029992720079549562,0.49,True,0,6.0
4,-0.039955999420527466,0.28,False,0,8.0
4,-0.031229185794519165,0.32,False,0,9.0
4,0.01728840139501893,0.04,False,1,1.0
4,-0.03398380898287054,0.16,False,0,6.0
4,-0.014890312070873435,0.8762380952380953,True,0,8.0
4,-0.03166942511936799,0.37,False,0,9.0
4,0.030658395162554836,0.14333333333333334,False,1,1.0
4,0.028364447054867625,0.11100000000000002,False,1,1.0
4,-0.032908245096117006,0.7793333333333333,False,0,6.0
4,0.02613825943816095,0.39199999999999996,True,1,1.0
4,-0.031722300330173814,0.359654761904762,False,0,9.0
4,0.02605307663368006,0.24458333333333332,False,1,1.0
4,0.0003542909500062752,0.99,True,0,8.0
4,0.03281887135967432,0.59,False,1,1.0
4,-0.03289777754471551,0.44,True,0,9.0
4,-0.019917381660435773,0.78,True,0,9.0
4,-0.002280986762154047,1.0,True,0,8.0
4,-0.033853730447727604,0.45,False,0,8.0
4,-0.03666200409660403,0.23,False,0,8.0
4,0.010866719397599048,0.039,False,1,1.0
4,-0.010372212887418172,0.05,False,0,6.0
4,0.026751793130541213,0.28,False,1,1.0
4,-0.019675934667042316,0.83,True,0,2.0
4,-0.030317712833975885,0.52,False,0,2.0
4,0.02867247340699519,0.35,True,1,1.0
4,-0.03783651962644141,0.62,False,0,8.0
4,-0.033435415589296635,0.43,True,0,8.0
4,-0.001328032331802332,0.0,False,0,8.0
4,0.029693722356063545,0.255,False,1,1.0
4,0.0013309797378832089,0.95,True,1,1.0
4,-0.031153926553611322,0.37,True,0,2.0
4,0.025925934880245416,0.47,True,1,1.0
4,0.02896070015291724,0.43,True,1,1.0
4,0.031649500567075134,0.2,False,1,1.0
4,0.017662998668343866,0.8216666666666665,True,1,1.0
4,0.008804722589766278,0.89,True,1,1.0
4,-0.03375573322467884,0.435,False,0,8.0
4,0.004198491035949881,0.02,False,1,1.0
4,-0.03074798466293388,0.36,True,0,6.0
4,-0.00021952728991949527,0.01,False,1,1.0
4,-0.0337842835858608,0.19,True,0,6.0
4,0.030299342717791056,0.1,False,1,1.0
4,-0.03878428761784447,0.6725714285714287,True,0,8.0
4,-0.03963725911309801,0.65,False,0,5.0
4,0.026173809301146822,0.29,True,1,1.0
4,-0.001484980393721514,0.01,False,1,1.0
4,0.028377683536019715,0.38,False,1,1.0
4,-0.031999995277728344,0.36,False,0,8.0
4,0.028331244412624024,0.14,False,1,1.0
4,0.02737503840222244,0.44625,False,1,1.0
4,-0.002000092895528334,0.01,False,1,1.0
4,0.026877243517776428,0.43,False,1,1.0
4,0.02489922448450599,0.3942857142857143,True,1,1.0
4,0.026165095874814637,0.45,False,1,1.0
4,0.026348395873573016,0.31,True,1,1.0
4,0.00669620172742013,0.02,False,1,1.0
4,-0.022561329843399286,0.1,False,0,6.0
4,0.022882349708440483,0.08,False,1,1.0
4,0.007537760886581174,0.0175,False,1,1.0
4,-0.014790377514035363,0.07,False,0,6.0
4,-0.0008441920136275302,0.0,False,1,1.0
4,0.030915315236371504,0.10840931290931287,False,1,1.0
4,0.026325148012352848,0.0772520138959767,False,1,1.0
4,0.0038508882065542566,0.0,False,1,1.0
4,0.01688456925001014,0.8233809523809525,True,1,1.0
4,-0.03051354859089761,0.12,False,0,6.0
4,0.030938381837098294,0.61,False,1,1.0
4,0.025284946527884267,0.72,True,1,1.0
4,0.030082375806622874,0.28631661827463734,False,1,1.0
4,-0.034315354607543036,0.17,True,0,6.0
4,0.015348239863456903,0.78,True,1,1.0
4,0.027783349556844694,0.49,True,1,1.0
4,-0.0007549836123322516,0.0,False,1,1.0
4,-0.022835323658893514,0.85,True,0,8.0
4,0.026555369768540005,0.23,True,1,1.0
4,0.01596471188554449,0.059000000000000004,False,1,1.0
4,0.02423674569783596,0.43401190476190477,False,1,1.0
4,0.032288740287933715,0.6,False,1,1.0
4,0.014567485822727835,0.05,False,1,1.0
4,-0.02605241471323741,0.13,True,0,6.0
4,0.029088302573386154,0.15,False,1,1.0
4,-0.03705123416391165,0.67,True,0,6.0
4,-0.03474487517356084,0.39,False,0,8.0
4,-0.04042564317296604,0.67,True,0,6.0
4,0.030634973591375014,0.2871785714285713,False,1,1.0
4,-0.017596325440497274,0.81,False,0,8.0
4,-0.03514856722872306,0.59,True,0,8.0
4,-0.002127853981058303,0.98,True,0,2.0
4,0.03074007477688967,0.13,False,1,1.0
4,0.024621968225800428,0.48,True,1,1.0
4,0.027187671210862407,0.375,False,1,1.0
4,0.004040195640667377,0.91,True,1,1.0
4,0.028898137634904675,0.55,False,1,1.0
4,-0.0017780744093962575,1.0,True,0,8.0
4,-0.031410373805434544,0.48,False,0,9.0
4,0.028117676261149707,0.07683333333333332,True,1,1.0
4,0.030248992443911105,0.61,False,1,1.0
4,-0.017588196998428174,0.83,True,0,6.0
4,-0.03693408626354777,0.6,True,0,5.0
4,-0.029908836585329723,0.7569761904761901,True,0,2.0
4,0.012466847249970825,0.8716666666666666,False,1,1.0
4,0.03154130782311215,0.17,False,1,1.0
4,-0.03897026551074334,0.66,True,0,6.0
4,-0.00011715550234040265,0.01,False,0,6.0
4,-0.03734337571042473,0.22,False,0,3.0
4,-0.03771248804267474,0.24,True,0,8.0
4,0.028036644254785137,0.4,True,1,1.0
4,0.027461080104167035,0.38,True,1,1.0
4,0.026116692220636006,0.41,False,1,1.0
4,0.02942439315579573,0.12,True,1,1.0
4,-0.03301155457388477,0.29,False,0,8.0
4,-0.03348063940289581,0.73,True,0,6.0
4,0.0012420127716262774,0.96,True,0,6.0
4,0.028171682592538327,0.22,False,1,1.0
4,0.00295951912724024,0.93,True,1,1.0
4,-0.038047655734867514,0.23582446964799908,False,0,6.0
4,-0.0240083913480581,0.82,True,0,2.0
4,0.0337628911477299,0.62,True,1,1.0
4,-0.03713282114684713,0.42,True,0,2.0
4,-0.00863971225130706,0.053569597069597054,False,0,6.0
4,0.01623238334434085,0.82,True,1,1.0
4,0.030632865349947802,0.62,True,1,1.0
4,-0.034602032028128504,0.18,False,0,8.0
4,-0.0005006232696951329,1.0,True,1,1.0
4,0.025978207030454614,0.69,True,1,1.0
4,0.030125843611459757,0.6165595238095235,False,1,1.0
4,0.0013298115279391405,0.0,False,0,6.0
4,0.025603420728895585,0.08,False,1,1.0
4,0.02971296969389603,0.35,True,1,1.0
4,0.029531545239610046,0.45,False,1,1.0
4,0.02658901242960665,0.424,False,1,1.0
4,0.010846307410384587,0.01,False,1,1.0
4,-0.03745828326122816,0.19,False,0,8.0
4,0.030549620052660043,0.5,True,1,1.0
4,-0.03488140732713518,0.57,False,0,8.0
4,0.02415157806126672,0.37,False,1,1.0
