trial,adjust,score,label,group,group_multi
4,0.10191402406408162,0.31,False,0,8.0
4,0.03325442467605752,0.08,False,0,8.0
4,-0.01013301487209306,0.93,True,1,1.0
4,0.0031281210536306114,0.0,False,0,9.0
4,-0.03368818061837944,0.21,False,1,1.0
4,0.057556457139081085,0.7,True,0,9.0
4,-0.04507760356116863,0.81,False,1,1.0
4,-0.06431252805705018,0.47,True,1,1.0
4,-0.04608272690926568,0.33,False,1,1.0
4,-0.021564076762751322,0.17,False,1,1.0
4,0.07598532380340256,0.23,True,0,9.0
4,-0.003370059400817506,0.0,False,1,1.0
4,-0.03078519848739769,0.84,True,1,1.0
4,-0.0010834492387690187,0.99,True,1,1.0
4,-0.0026384874147892465,0.02,False,1,1.0
4,-0.05694938328640131,0.42,False,1,1.0
4,-0.0013993278484878136,0.0,False,1,1.0
4,-0.02753201473247846,0.2,False,1,1.0
4,-0.0017645179458411347,0.0,False,1,1.0
4,-0.021530149371228546,0.91,True,1,1.0
4,0.10824303450802175,0.34,False,0,8.0
4,0.021128319130077372,0.04,False,0,8.0
4,-0.02653764123593827,0.22,False,1,1.0
4,0.10724822403586293,0.37,False,0,6.0
4,-0.024908705980854123,0.19,False,1,1.0
4,-0.056411712151398674,0.41,True,1,1.0
4,-0.032773321046641324,0.86,True,1,1.0
4,-0.06653991442046103,0.48,False,1,1.0
4,0.0026294298326796726,0.0,False,0,9.0
4,0.008462486549385112,0.04,False,0,9.0
4,-0.021037298807877386,0.15,False,1,1.0
4,0.05403529331073653,0.72,True,0,6.0
4,0.08830897911232793,0.58,True,0,6.0
4,-0.00590062799256421,0.05,False,1,1.0
4,0.1058430249361838,0.42,False,0,6.0
4,0.0001556897354833449,0.01,False,1,1.0
4,-0.0025164546624908413,0.0,False,1,1.0
4,-0.021681705108574256,0.88,True,1,1.0
4,-0.01664611948308886,0.12,False,1,1.0
4,-0.0663650093683057,0.66,True,1,1.0
4,-0.016534884636658947,0.12,False,1,1.0
4,0.007896536144169547,0.03,False,0,8.0
4,0.07518521188939511,0.2,False,0,9.0
4,0.02834589222498811,0.09,False,0,6.0
4,-0.06503618839699343,0.63,True,1,1.0
4,-0.06690800634662375,0.67,True,1,1.0
4,0.002045598940229029,0.0,False,0,6.0
4,-0.0025296922502304753,0.02,False,1,1.0
4,0.05828857045384983,0.75,True,0,6.0
4,-0.03502602737699623,0.25,False,1,1.0
4,0.0692776675079998,0.19,True,0,8.0
4,-0.04501174017776788,0.3,False,1,1.0
4,-0.038806537884915615,0.28,True,1,1.0
4,0.019398691102895493,0.87,True,0,6.0
4,0.040985975697399035,0.13,False,0,8.0
4,-0.037003165052376885,0.79,False,1,1.0
4,-0.029897149562140263,0.2,False,1,1.0
4,-0.004771763259560746,0.95,True,1,1.0
4,-0.0007910119527241215,0.0,False,0,6.0
4,0.10924333281610199,0.4,True,0,2.0
4,-0.0036257354327397934,0.0,False,1,1.0
4,-0.011797579195797714,0.94,False,1,1.0
4,-0.06463181963524778,0.66,False,1,1.0
4,-0.06471721640672623,0.64,False,1,1.0
4,-0.06473372407827116,0.47,False,1,1.0
4,-0.06226180743431853,0.68,False,1,1.0
4,-0.0021889838901955547,0.01,False,1,1.0
4,-0.010059129522481905,0.07,False,1,1.0
4,-0.008522571886303607,0.05,False,1,1.0
4,0.00956410749327441,0.95,True,0,2.0
4,0.09031137951926926,0.24,False,0,6.0
4,-0.03421663509184347,0.25,True,1,1.0
4,-0.033812715910677166,0.25,False,1,1.0
4,-0.0694293573391358,0.5,True,1,1.0
4,0.019614980848776817,0.08,False,0,8.0
4,-0.011600077978311862,0.9,True,1,1.0
4,-0.015555670794297621,0.1,False,1,1.0
4,-0.06590831786396911,0.49,True,1,1.0
4,-0.004108952690577643,0.03,False,1,1.0
4,0.003653723336516236,0.0,False,0,9.0
4,0.005070006234716651,0.01,True,0,6.0
4,0.021171503157848645,0.05,False,0,6.0
4,0.012751027737987725,0.02,False,0,8.0
4,-0.018610995854736467,0.13,False,1,1.0
4,0.002418548325917296,0.02,False,0,8.0
4,-0.06337158178904018,0.46,False,1,1.0
4,-0.04695315598275235,0.35,False,1,1.0
4,0.0011272457073067954,0.03,False,0,6.0
4,0.06058312476872513,0.17,False,0,8.0
4,0.061886018158924805,0.17,False,0,8.0
4,-0.016991524217150666,0.14,False,1,1.0
4,0.10678370229125222,0.34,True,0,8.0
4,0.085727321431191,0.6,True,0,9.0
4,-0.003724794559298722,0.07,False,1,1.0
4,-0.06842755542600254,0.58,False,1,1.0
4,-0.0668974053454181,0.64,True,1,1.0
4,0.10305950863680147,0.3,False,0,8.0
4,-0.05970992191365654,0.46,False,1,1.0
4,0.028777582060234924,0.07,False,0,9.0
4,0.04800655183319358,0.78,True,0,2.0
4,-0.03321248737071916,0.22,True,1,1.0
4,0.10628011881846816,0.41,False,0,6.0
4,0.0028794766276387246,0.03,False,0,2.0
4,0.001296172566524395,0.0,False,0,6.0
4,0.10503367399208502,0.44,False,0,8.0
4,0.058147363669888874,0.18,False,0,8.0
4,-0.0010347745294207109,0.0,False,1,1.0
4,0.015488362493707553,0.03,False,0,3.0
4,-0.06921175838774052,0.51,False,1,1.0
4,0.09542681709723255,0.57,False,0,6.0
4,-0.058524397397581585,0.39,False,1,1.0
4,-0.05976233208367343,0.7,False,1,1.0
4,-0.009146054127272762,0.06,False,1,1.0
4,0.10363789627793346,0.34,False,0,9.0
4,-0.0666396078183058,0.55,False,1,1.0
4,-0.0236208543072412,0.2,False,1,1.0
4,0.001880973225641406,0.0,False,0,6.0
4,-0.04825624389240324,0.76,True,1,1.0
4,0.09735540155753364,0.51,True,0,3.0
4,0.012102505444757689,0.05,False,0,6.0
4,0.0038827639850220683,0.0,False,0,2.0
4,-0.05293945327930971,0.75,True,1,1.0
4,-0.008188977663034225,0.06,False,1,1.0
4,-0.0009864906599516292,0.0,False,1,1.0
4,0.0014911773683667466,0.0,False,1,1.0
4,0.09360124458143798,0.28,False,0,6.0
4,0.017535117498451713,0.89,True,0,6.0
4,-0.0013704971648429987,0.02,False,1,1.0
4,-0.06584766264324354,0.47,False,1,1.0
4,-0.0007383464450733228,0.0,False,1,1.0
4,0.10301295771852148,0.33,False,0,8.0
4,0.02566232383495423,0.05,True,0,3.0
4,0.09219530125075281,0.59,False,0,6.0
4,0.062059806193469236,0.16,False,0,8.0
4,-0.05236971323926398,0.33,False,1,1.0
4,0.09837120796131915,0.52,True,0,8.0
4,-0.01302177912365235,0.08,False,1,1.0
4,-0.0026048687806836945,0.0,False,1,1.0
4,-0.016117826189255724,0.13,False,1,1.0
4,0.007764196534800878,0.03,False,0,8.0
4,-0.02632256502650665,0.9,True,1,1.0
4,-0.0244895262925596,0.18,True,1,1.0
4,-0.002510869902017216,0.0,False,0,6.0
4,-0.045991178222728635,0.36,True,1,1.0
4,0.09056518004768066,0.56,True,0,2.0
4,0.01855642183612527,0.9,True,0,6.0
4,0.045049221913306514,0.82,True,0,8.0
4,-0.0014865646800347031,0.0,False,1,1.0
4,-0.006649365696209997,0.98,True,1,1.0
4,0.04441388777115929,0.76,False,0,6.0
4,-0.04766234315779205,0.77,False,1,1.0
4,0.10161314889561984,0.46,False,0,8.0
4,0.10359282733275887,0.46,True,0,8.0
4,-0.025138431461651484,0.16,False,1,1.0
4,-0.04486986185089292,0.78,True,1,1.0
4,0.07464209733561922,0.66,False,0,6.0
4,-0.023402117106810644,0.2,True,1,1.0
4,0.05756665438201036,0.16,False,0,8.0
4,0.10572111669644357,0.38,False,0,2.0
4,0.03731116899541498,0.84,True,0,6.0
4,-0.006018747982201908,0.02,False,1,1.0
4,-0.011558176583893132,0.91,True,1,1.0
4,0.020385796227746042,0.09,False,0,6.0
4,0.05503332991906554,0.17,False,0,2.0
4,0.1092622006196643,0.37,False,0,9.0
4,-0.0019916774506196847,0.01,False,1,1.0
4,0.0904837833192691,0.22,False,0,8.0
4,-0.019503802026865358,0.12,False,1,1.0
4,-0.047035891655704654,0.32,False,1,1.0
4,-0.02465247775669266,0.21,False,1,1.0
4,0.002560125788770809,0.01,False,0,8.0
4,0.028684737848222855,0.1,False,0,6.0
4,0.00012701665943067042,0.0,False,1,1.0
4,-0.03434801203535187,0.82,True,1,1.0
4,0.06813977877262342,0.21,False,0,6.0
4,0.08729364337311263,0.24,False,0,7.0
4,0.04247096618839852,0.81,True,0,6.0
4,0.10732272633600809,0.39,False,0,6.0
4,-0.012956728899484446,0.08,False,1,1.0
4,0.003179370842511922,0.0,False,0,6.0
4,-0.06799442256459043,0.54,True,1,1.0
4,0.001751908610615206,0.0,False,0,9.0
4,-0.017869949055500572,0.12,False,1,1.0
4,0.014786055075523996,0.9,True,0,2.0
4,0.10692849179563407,0.36,False,0,8.0
4,0.07576637932684072,0.66,False,0,8.0
4,-0.06693033890388567,0.6,False,1,1.0
4,0.013821674243729626,0.03,False,0,6.0
4,0.017275615749844375,0.88,True,0,6.0
4,-0.06451654707899346,0.59,True,1,1.0
4,-0.05333645494122752,0.78,True,1,1.0
4,-0.05053076321152078,0.35,False,1,1.0
4,-0.05421194277457375,0.39,False,1,1.0
4,0.10473840175657367,0.4,False,0,2.0
4,0.054231142649544095,0.17,True,0,8.0
4,0.02227496135882974,0.08,False,0,8.0
4,0.09195979371448593,0.55,False,0,8.0
4,-0.001866614895369767,0.01,False,1,1.0
4,-0.013981890690126453,0.13,False,1,1.0
4,-0.00011769978127765951,0.03,False,0,9.0
4,0.03090714384465798,0.84,False,0,8.0
4,-0.06305126055183863,0.42,False,1,1.0
4,-0.04980076487245866,0.34,True,1,1.0
4,-0.02542254776492861,0.21,False,1,1.0
4,0.08477051202438501,0.64,True,0,9.0
4,0.003507356564615649,0.96,True,0,6.0
4,-0.0024994698702838214,1.0,True,1,1.0
4,0.03185644239300944,0.85,True,0,8.0
4,-0.009357870829692513,0.09,False,1,1.0
4,-0.06727823173997194,0.61,False,1,1.0
4,-0.009175003137314341,0.07,False,1,1.0
4,-0.0016187931351299527,0.01,False,1,1.0
4,-0.05787743229687342,0.4,False,1,1.0
4,0.05056789615309509,0.15,False,0,6.0
4,-0.014762278901796932,0.12,False,1,1.0
4,-0.0650975223392889,0.68,True,1,1.0
4,-0.0025304742006771394,0.02,False,1,1.0
4,-0.0161862215097916,0.11,True,1,1.0
4,-0.01816650748617127,0.16,False,1,1.0
4,0.0460005611643349,0.14,False,0,8.0
4,-0.05826859679828411,0.76,True,1,1.0
4,-0.06825158074884496,0.57,True,1,1.0
4,-0.06305862184605515,0.65,True,1,1.0
4,-0.061503257533528144,0.71,False,1,1.0
4,-3.726111333362918e-05,0.01,False,1,1.0
4,0.049668692943844794,0.77,False,0,6.0
4,-0.032525240816859036,0.25,False,1,1.0
4,-0.04824129999915322,0.36,True,1,1.0
4,-0.06764452386418451,0.54,True,1,1.0
4,0.004083475788593471,1.0,True,0,6.0
4,-0.008001959061178954,0.95,True,1,1.0
4,-0.02281595401099068,0.15,False,1,1.0
4,-0.06923624245804727,0.56,False,1,1.0
4,-0.004096414764783729,0.03,False,1,1.0
4,-0.06366386166903848,0.48,True,1,1.0
4,0.10534074701911961,0.35,True,0,8.0
4,-0.0006248640493936516,0.0,False,1,1.0
4,0.0941249186593841,0.55,True,0,2.0
4,0.09747535083986242,0.26,False,0,6.0
4,-0.02654565252970864,0.18,False,1,1.0
4,-0.0007989471936825625,0.0,False,1,1.0
4,0.10803160450160793,0.4,False,0,2.0
4,0.05834071191812196,0.7,False,0,2.0
4,0.008797025532921832,0.03,False,0,2.0
4,-0.029154764342657735,0.88,True,1,1.0
4,-0.0633227214666009,0.42,True,1,1.0
4,-0.028500008169447866,0.85,False,1,1.0
4,-0.017162542995786345,0.15,False,1,1.0
4,0.1036561248411979,0.48,False,0,6.0
4,-0.0008833329143412543,0.0,False,1,1.0
4,-0.0646800091635259,0.66,False,1,1.0
4,0.0035710824933748928,0.0,False,0,8.0
4,-0.0015279596198268866,0.01,False,1,1.0
4,-0.0010392685029812707,0.02,False,1,1.0
4,-0.0001895497710137986,0.0,False,0,6.0
4,0.07195792263413489,0.21,False,0,9.0
4,0.10425226509223012,0.37,False,0,2.0
4,-0.009506804697301474,0.93,True,1,1.0
4,0.015097190417499962,0.06,False,0,8.0
4,-0.011211094073740352,0.06,False,1,1.0
4,0.049007914366881566,0.78,True,0,6.0
4,-0.0018552813296239604,0.01,False,1,1.0
4,-0.0639260607132639,0.49,True,1,1.0
4,-0.0003447099794416127,0.0,False,1,1.0
4,-0.04469546065474833,0.3,False,1,1.0
4,-0.0011132005793481684,0.0,False,1,1.0
4,0.09389878028277043,0.54,True,0,2.0
4,0.013830341059390239,0.03,False,0,6.0
4,0.10367491351388453,0.45,False,0,9.0
4,-0.024070484135531173,0.21,False,1,1.0
4,0.0027380407005497915,0.0,False,0,8.0
4,-0.0036671659289999603,1.0,True,1,1.0
4,-0.03599634029542975,0.83,True,1,1.0
4,0.004349370425471854,0.01,False,0,8.0
4,0.009945166581628154,0.05,False,0,2.0
4,-0.03033765575760805,0.22,True,1,1.0
4,0.0034166258774656066,0.0,False,0,2.0
4,-0.06580449933869137,0.58,True,1,1.0
4,0.10564242552277064,0.35,False,0,8.0
4,0.013987513315514163,0.04,False,0,3.0
4,-0.010040297797982198,0.08,False,1,1.0
4,-0.035141793111301,0.24,True,1,1.0
4,-0.00024482887074066956,0.0,False,1,1.0
4,-0.054110591259461494,0.75,False,1,1.0
4,-0.06213793914104476,0.45,False,1,1.0
4,-0.03296617927668713,0.24,False,1,1.0
4,-0.046521967783506035,0.75,True,1,1.0
4,-0.02195248095539315,0.18,True,1,1.0
4,0.00022963865255814023,0.01,False,0,9.0
4,-0.00014089656025265812,0.0,False,0,6.0
4,0.03497347745052881,0.12,False,0,9.0
4,0.08314117114855435,0.61,True,0,9.0
4,0.029115438961877294,0.08,True,0,6.0
4,-0.05658373538567074,0.4,False,1,1.0
4,-0.06551165814257431,0.64,False,1,1.0
4,-0.03245906230335793,0.83,True,1,1.0
4,-0.014689954941584205,0.92,True,1,1.0
4,-0.007413680752187096,0.03,False,1,1.0
4,-0.011296644713121737,0.09,False,1,1.0
4,-0.010040069581337518,0.94,True,1,1.0
4,0.007986093454840484,0.04,False,0,6.0
4,-0.007488717829323074,0.07,False,1,1.0
4,-0.011975449329492432,0.06,False,1,1.0
4,-0.0006347578433782419,0.01,False,1,1.0
4,-0.03253654888270888,0.25,False,1,1.0
4,-0.007843543085064186,0.93,True,1,1.0
4,0.05196928593122163,0.72,True,0,9.0
4,-0.006933627130206468,0.05,False,1,1.0
4,-0.03518309255171992,0.83,True,1,1.0
4,0.008493959503807581,0.01,False,0,8.0
4,0.025067283086843764,0.08,False,0,8.0
4,-0.0008320335928997946,0.0,False,1,1.0
4,-0.05301118958874018,0.77,True,1,1.0
4,-0.0011584067134387116,0.01,False,1,1.0
4,-0.002865010296827779,0.06,False,1,1.0
4,0.030466414760946248,0.83,True,0,6.0
4,-0.0688257062965979,0.53,True,1,1.0
4,-0.01264620642082219,0.07,False,1,1.0
4,-0.06385683497275568,0.47,True,1,1.0
4,0.023708962887929202,0.07,False,0,6.0
4,0.0013254295903974908,0.0,False,0,2.0
4,0.07820760487061529,0.65,True,0,9.0
4,0.011329915664182913,0.02,False,0,6.0
4,0.00010034113666754912,0.0,False,1,1.0
4,-0.04317252071304667,0.31,True,1,1.0
4,-0.06780222522483459,0.52,True,1,1.0
4,-0.026782436158333506,0.2,False,1,1.0
4,-0.005085023129644935,0.05,False,1,1.0
4,-0.0005660621081741736,0.0,False,1,1.0
4,0.04424707442212539,0.15,False,0,8.0
4,0.10502478112205305,0.37,False,0,6.0
4,-0.001316481783301576,0.0,False,1,1.0
4,-0.002320750345985981,0.0,False,0,2.0
4,0.011049331760692865,0.02,False,0,8.0
4,-0.0650193447529554,0.45,True,1,1.0
4,-0.04505665570227346,0.8,True,1,1.0
4,-0.008553341177425039,0.06,False,1,1.0
4,-0.010301501851825948,0.1,False,1,1.0
4,-0.06495193151084033,0.49,False,1,1.0
4,-0.0010667572246851004,0.0,False,1,1.0
4,7.33347401390104e-05,0.0,False,0,9.0
4,0.030662763976872676,0.1,False,0,8.0
4,-0.0024856625600152386,0.0,False,1,1.0
4,0.08233461696387168,0.63,False,0,6.0
4,0.0009337699926186931,0.0,False,1,1.0
4,-0.012789013293605156,0.91,True,1,1.0
4,-0.06714748191036268,0.49,True,1,1.0
4,-0.001842477376090064,0.0,False,1,1.0
4,-0.005001020366852946,0.03,False,1,1.0
4,-0.04991733845158697,0.77,False,1,1.0
4,0.07755501601333548,0.61,False,0,2.0
4,0.10230978262067258,0.48,True,0,8.0
4,-0.00396156408794153,0.04,False,1,1.0
4,0.08606398051080333,0.25,False,0,2.0
4,-0.03518051850230819,0.27,True,1,1.0
4,0.0010355997200077113,0.0,False,0,9.0
4,-0.002106955121805705,0.0,False,1,1.0
4,-0.06745114668161067,0.58,False,1,1.0
4,-0.03252032875514094,0.23,True,1,1.0
4,0.05944352585754009,0.69,False,0,2.0
4,-0.019279758827904142,0.16,True,1,1.0
4,0.0011832549156705063,0.0,False,0,8.0
4,0.032087079054705286,0.09,False,0,2.0
4,-0.003373342889562647,0.01,False,1,1.0
4,0.07275905551925588,0.22,False,0,9.0
4,-0.017282162647338478,0.09,False,1,1.0
4,-0.0016888534020790026,0.0,False,1,1.0
4,-0.06714361373207006,0.52,False,1,1.0
4,0.07954358498499259,0.22,False,0,6.0
4,-0.0021710552026273297,0.05,False,1,1.0
4,-0.008831483001751309,0.08,False,1,1.0
4,-0.005562938236670756,0.98,True,1,1.0
4,-0.06074603098444609,0.69,True,1,1.0
4,-0.06578450953971493,0.59,False,1,1.0
4,0.064577597829089,0.7,True,0,6.0
4,0.04267863436298136,0.82,False,0,9.0
4,0.06779006873136159,0.18,False,0,6.0
4,-0.05468070607093234,0.74,False,1,1.0
4,-0.004252266327908094,0.98,True,1,1.0
4,-0.0014958748659217175,0.03,False,1,1.0
4,-0.057634933866961724,0.73,True,1,1.0
4,0.02738748101436049,0.09,False,0,6.0
4,-0.015505887857846595,0.11,False,1,1.0
4,-0.06660057741328884,0.62,True,1,1.0
4,-0.01186638573653205,0.09,False,1,1.0
4,0.06793252077155154,0.68,True,0,5.0
4,0.044900012478426676,0.81,False,0,6.0
4,0.0933522149182664,0.52,True,0,6.0
4,-0.04832845112319645,0.34,False,1,1.0
4,-0.0019195577880186387,0.0,False,1,1.0
4,-0.02345797052525489,0.89,True,1,1.0
4,-0.030711213673848436,0.84,False,1,1.0
4,-0.010069815498961465,0.92,True,1,1.0
4,0.0661997919815479,0.68,True,0,2.0
4,0.030733053315241177,0.11,False,0,6.0
4,-0.002619751567337618,0.0,False,1,1.0
4,0.010578248224379694,0.91,True,0,2.0
4,0.0026399829879379597,0.01,False,0,6.0
4,0.09773672262194877,0.54,False,0,2.0
4,0.0005800218847618749,0.01,False,1,1.0
4,-0.024003277228752284,0.88,True,1,1.0
4,-0.0019031547031502505,0.0,False,1,1.0
4,-0.02826331503142046,0.2,False,1,1.0
4,-0.06439689858175168,0.69,True,1,1.0
4,-0.023412154653661282,0.16,False,1,1.0
4,-0.011058337450038369,0.07,False,1,1.0
4,-0.05487384212745938,0.37,True,1,1.0
4,0.0035726216687224227,0.03,False,0,9.0
4,-0.06823596683930189,0.56,True,1,1.0
4,-0.04921853098593221,0.36,True,1,1.0
4,-0.05765682060795824,0.38,False,1,1.0
4,0.02565903542195591,0.85,True,0,8.0
4,-0.026582240870898083,0.2,False,1,1.0
4,0.06198450280409293,0.19,False,0,6.0
4,-0.0007007870356131006,0.0,False,0,6.0
4,-0.06414465433321526,0.53,True,1,1.0
4,0.10233973932047413,0.49,True,0,2.0
4,0.002958185761495695,0.0,False,0,6.0
4,0.004433279662585929,0.01,False,0,6.0
4,-0.013590346321011304,0.93,True,1,1.0
4,0.0704977576483462,0.67,False,0,6.0
4,-0.011106988272373663,0.93,True,1,1.0
4,-0.02045697816493275,0.88,True,1,1.0
4,-0.0038129818633776402,0.04,False,1,1.0
4,-0.01159172297846095,0.08,False,1,1.0
4,-0.03629619692939859,0.24,False,1,1.0
4,-0.001881764491797444,0.0,False,1,1.0
4,-0.0008190995479587654,0.05,False,1,1.0
4,0.10290325320948057,0.36,True,0,6.0
4,-0.029653188988535917,0.21,False,1,1.0
4,-0.006765662986656415,0.06,False,1,1.0
4,-0.0007104819824116301,0.02,False,1,1.0
4,0.004356701720140653,0.01,False,0,2.0
4,0.08468506031532086,0.61,True,0,2.0
4,-0.011303457841225106,0.93,True,1,1.0
4,0.007118402853361516,1.0,True,0,6.0
4,0.0018014519376422762,0.0,False,0,8.0
4,-0.007796288799221007,0.94,True,1,1.0
4,-0.005254294622411962,0.06,False,1,1.0
4,-0.06271976145542024,0.43,False,1,1.0
4,-0.0020454311758725877,0.02,False,1,1.0
4,-0.05531397176752029,0.35,False,1,1.0
4,-0.06916978755050218,0.52,True,1,1.0
4,-0.0008801646043056326,0.0,False,1,1.0
4,-0.06697319633941268,0.51,False,1,1.0
4,0.04436685821953146,0.82,True,0,6.0
4,0.0033385203467738954,0.0,False,0,9.0
4,0.03014755904126891,0.11,False,0,6.0
4,-0.02530776429516471,0.18,False,1,1.0
4,-0.040402845988153246,0.28,False,1,1.0
4,0.05435467197408658,0.17,False,0,8.0
4,-0.007044564665769512,0.07,False,1,1.0
4,0.09875168867917816,0.53,False,0,6.0
4,-0.05939208925156425,0.7,True,1,1.0
4,-0.06329001924616295,0.46,True,1,1.0
4,0.10247574338232474,0.37,True,0,8.0
4,0.061033171573284056,0.19,False,0,8.0
4,0.024334788955741704,0.09,False,0,8.0
4,0.10642357481076958,0.47,True,0,8.0
4,0.10308790499380188,0.44,False,0,8.0
4,-0.0649838350211217,0.5,True,1,1.0
4,-0.032102693324523424,0.22,False,1,1.0
4,0.05853734381190123,0.73,True,0,9.0
4,0.005200678940516366,0.0,False,0,8.0
4,-0.06561364523212432,0.58,True,1,1.0
4,-0.00013149538162997992,0.0,False,1,1.0
4,-0.06728932011623168,0.59,True,1,1.0
4,0.016491827316973295,0.9,True,0,6.0
4,0.0007855906747581132,0.01,False,1,1.0
4,0.0005800808391107082,0.01,False,0,6.0
4,-0.01759798255189282,0.12,False,1,1.0
4,0.06836852635123258,0.7,True,0,2.0
4,0.011519539516535907,0.06,False,0,8.0
4,-0.011519096141077712,0.92,True,1,1.0
4,0.06129773924796145,0.7,True,0,2.0
4,0.08948033922315302,0.58,True,0,9.0
4,-0.024219258194921434,0.88,True,1,1.0
4,0.003330044745189567,0.01,False,0,8.0
4,-0.007388920601164736,0.07,False,1,1.0
4,0.03601161789935292,0.13,False,0,6.0
4,-0.04694220848398073,0.33,False,1,1.0
4,-0.002826735273313591,0.0,False,1,1.0
4,0.0038827319809930493,0.0,False,0,2.0
4,-0.026399856633515295,0.89,True,1,1.0
4,-0.0676747002855741,0.61,True,1,1.0
4,0.04232374403011954,0.12,False,0,6.0
4,-0.06717480355395866,0.63,False,1,1.0
4,-0.05615502865928568,0.35,False,1,1.0
4,0.10871572943611746,0.34,True,0,2.0
4,0.02359397223969617,0.06,False,0,9.0
4,0.10620308921714616,0.29,False,0,2.0
4,-0.014566606900126428,0.09,True,1,1.0
4,-0.011559056769802734,0.95,True,1,1.0
4,0.10353791524621803,0.41,False,0,8.0
4,-0.0023818046398607143,0.0,False,1,1.0
4,-0.02818802357006553,0.2,False,1,1.0
4,-0.02543743775295554,0.19,False,1,1.0
4,0.10892221737484192,0.42,False,0,6.0
4,0.004710063157783384,0.02,False,0,9.0
4,-0.05778140266766829,0.74,True,1,1.0
4,-0.0014787543878462817,1.0,True,1,1.0
4,-0.0666020405126545,0.56,True,1,1.0
4,0.09958270627409682,0.53,True,0,6.0
4,-0.030764339634236082,0.84,False,1,1.0
4,-0.011585057106518748,0.11,False,1,1.0
4,0.08217644014298647,0.22,False,0,8.0
4,0.002928914395884618,0.02,False,0,6.0
4,0.10335313362739262,0.45,True,0,2.0
4,-0.002266045684089316,0.0,False,1,1.0
4,0.08991292920922983,0.23,False,0,6.0
4,-0.055273433029871144,0.39,True,1,1.0
4,-2.6493336734073614e-05,0.0,False,1,1.0
4,-0.0022845779554173627,0.02,False,1,1.0
4,-0.06473362013146211,0.69,True,1,1.0
4,-0.06576730804222708,0.68,True,1,1.0
4,0.09168849381624916,0.28,False,0,8.0
4,-0.011525188144899223,0.94,True,1,1.0
4,-0.04378221562416218,0.8,True,1,1.0
4,0.06637085954239474,0.18,False,0,8.0
4,-0.028390533918027594,0.84,False,1,1.0
4,-0.06959125164115054,0.53,False,1,1.0
4,-0.06107634866826872,0.44,False,1,1.0
4,0.04770660701211482,0.14,False,0,2.0
4,-0.04933636200731806,0.35,False,1,1.0
4,-0.06679199843072137,0.55,False,1,1.0
4,0.006804638170264665,0.95,True,0,2.0
4,0.0008090863505342619,0.0,False,0,6.0
4,0.10212493703378328,0.32,False,0,8.0
4,-0.06090548674556673,0.68,True,1,1.0
4,0.004036607046199021,0.0,False,0,6.0
4,-0.0023993091154288493,0.01,False,1,1.0
4,0.10913759598998385,0.42,False,0,9.0
4,0.042349069943865586,0.13,False,0,6.0
4,-0.0036812753654491825,0.0,False,1,1.0
4,0.03304553552856185,0.09,False,0,6.0
4,-0.002114593733087665,0.01,False,1,1.0
4,0.0052559983358959755,0.04,False,0,6.0
4,0.040351524267151884,0.11,False,0,6.0
4,-0.025886361853989626,0.88,True,1,1.0
4,-0.012631465808387754,0.07,False,1,1.0
4,0.0048619678631328656,0.0,False,0,6.0
4,-0.025435742058626754,0.2,False,1,1.0
4,-0.053377791743557,0.36,False,1,1.0
4,0.034996314886328206,0.12,False,0,6.0
4,-0.003817720830393778,0.95,True,1,1.0
4,-0.057740548019931115,0.38,True,1,1.0
4,-0.0652797470834241,0.67,True,1,1.0
