trial,adjust,score,label,group,group_multi
0,0.00044235184862383495,0.021503614522255146,False,1,True
0,-0.002691361984276719,0.054632236038682974,False,0,False
0,0.01055191758056842,0.14965602274587816,False,0,False
0,-0.03228546456917364,0.3136610125505051,False,1,True
0,-0.011160056150882447,0.17662349664268384,False,1,True
0,0.0017271497540736758,0.01898487200044234,False,1,True
0,0.007034280560808903,0.03283603717460321,False,1,True
0,-0.001044988189637247,0.023876511422789615,False,0,False
0,0.01857697188625254,0.21395193737000767,False,0,False
0,-0.0035683453255142272,0.09015529818377047,False,0,False
0,0.004659719955807981,0.03802509184621989,False,1,True
0,0.0045593675448566615,0.0398170496169073,False,1,True
0,-0.0034524646361382416,0.8676050441653165,True,0,False
0,-0.009520260717898493,0.15958631739386453,False,1,True
0,0.027868062290647366,0.23799833529993353,True,0,False
0,-0.023944917499181262,0.6071341165993468,True,1,True
0,-0.0043330504688419424,0.04670169586234731,False,0,False
0,0.006100147501185302,0.022252641928687013,False,1,True
0,0.003093557089878636,0.021788630318243803,False,1,True
0,-0.0014223138919762113,0.007823189279317277,False,0,False
0,0.009783862670029286,0.6439927046710525,True,0,False
0,0.011057985397128184,0.12604960848060145,False,0,False
0,0.008542460978793853,0.12085833347504293,False,0,False
0,4.1862776619702724e-05,0.09046511450422914,False,0,False
0,0.015295061212644012,0.1807487763127713,False,0,False
0,-0.033671084765173886,0.2883697271549615,True,1,True
0,-0.011457937170911536,0.14444118526736496,False,1,True
0,-0.013379743429037583,0.12648067383452463,False,1,True
0,0.005743346431303253,0.7166643990602615,True,0,False
0,-0.0017691143605206641,0.005093820646138327,False,0,False
0,-0.028486539461383575,0.295720532865247,True,1,True
0,-0.00020005627596678816,0.022158907045497556,False,1,True
0,-0.01323728815760572,0.17442783059368006,False,1,True
0,-0.0019529669697301924,0.015335162925611273,False,0,False
0,-0.026918140250664524,0.23848658616317878,False,1,True
0,-0.0017903071419834021,0.03962061769725812,False,0,False
0,0.03644155726998333,0.30248820669622944,False,0,False
0,0.06447578442991053,0.40711680112610976,True,0,False
0,-0.00963601232989944,0.19937203990993946,False,1,True
0,-0.04347342464692089,0.34141598357016645,False,1,True
0,-0.012930049394970666,0.17579249585060883,True,1,True
0,-0.08240465281103837,0.5351742291764084,False,1,True
0,0.0035257475473114974,0.7540291105915682,True,0,False
0,-0.0024189339198576534,0.021189464346499255,False,0,False
0,0.00221211925042053,0.7474746682524717,True,1,True
0,0.005228037693753053,0.008125203483004918,False,1,True
0,-0.0027797995456468605,0.03443007455312279,False,0,False
0,0.007797174532180984,0.6803160849962434,True,0,False
0,0.020019897654871555,0.5694492170399194,True,0,False
0,0.004271388511937063,0.04033502488788818,False,1,True
0,0.009698223385633309,0.12623265320904314,False,0,False
0,-0.06930615847888677,0.5530062420080966,True,1,True
0,-0.002496596546248585,0.01408832877875142,False,0,False
0,-0.0027825775065779892,0.018242310134905387,False,0,False
0,0.008789094180994939,0.6408554469256703,False,0,False
0,-0.0033105022073784476,0.02371027384371699,False,0,False
0,0.003001141494517554,0.003991804101063454,False,1,True
0,-0.004509342711995767,0.7515066544295581,False,1,True
0,-0.0505146777973427,0.40213909950480564,False,1,True
0,0.05739282346759189,0.2951769748701211,True,0,False
0,0.005921383642135222,0.06087680345895034,True,1,True
0,0.0016316675591840982,0.0025797250786528713,False,1,True
0,-7.285030586293151e-05,0.05873144206654722,False,0,False
0,0.005669179184571049,0.0707911101293871,False,0,False
0,-0.0027979641812188524,0.0081316150124825,False,0,False
0,-0.008747197605101231,0.6957368874640862,True,1,True
0,-0.003234035827180879,0.01489934296247012,False,0,False
0,-0.006755359730079902,0.84039671590975,True,0,False
0,-0.013563873219316958,0.19861867199449082,False,1,True
0,-0.004717037476955163,0.03876100371594896,False,0,False
0,0.0006770155267857604,0.004179327050999413,False,0,False
0,0.009359793282398665,0.12395378584025804,False,0,False
0,-0.002543416169228936,0.00269764189988577,False,0,False
0,-0.0034789963933566925,0.8059906301964601,True,0,False
0,-0.0723645542178688,0.540932191975465,True,1,True
0,0.0018659488016271597,0.7451652470741601,True,0,False
0,-0.012156978076266034,0.19912067909117886,False,1,True
0,0.0010845783247608008,0.025116652411707022,False,1,True
0,-0.011957775669048876,0.6759242100349542,True,1,True
0,0.0012491116914801793,0.014502568961793944,False,1,True
0,-0.00486420710157176,0.7554910681927742,True,1,True
0,-0.03310581891567327,0.2675215917506297,False,1,True
0,-0.011875444378215416,0.7168501574814163,False,1,True
0,-0.023771597034227293,0.25976379597857785,False,1,True
0,-0.018456703842549105,0.20557951149780285,False,1,True
0,0.06200846629967671,0.33154275909198216,False,0,False
0,-0.0005112347799575735,0.01408832877875142,False,0,False
0,-0.0017818059879841641,0.7744451553545183,True,0,False
0,-0.0038629288595107836,0.032118462349582814,False,0,False
0,-0.013485508128623591,0.6968275553171158,True,1,True
0,-0.0002900886472778086,0.01773253267004637,False,1,True
0,0.00166530401494807,0.014729595410201258,False,1,True
0,0.025167020254942052,0.21598806599761766,False,0,False
0,0.006710529867230142,0.01750427184165245,False,1,True
0,-0.04748426068151784,0.3719430154304687,True,1,True
0,-0.02385680623675368,0.6804970613739331,True,1,True
0,0.001069389433447577,0.009577153069054179,False,1,True
0,0.014134953183632532,0.2025347593955779,False,0,False
0,-0.002131135344696111,0.8032306383654979,True,0,False
0,0.04432259397813598,0.4722491632096705,True,0,False
0,-0.001646067693798603,0.7738942759994989,True,0,False
0,0.011441693633639838,0.17515979582452762,False,0,False
0,0.0004584678803043474,0.7450336183770343,True,0,False
0,0.0014623793167258996,0.006193996827923403,False,1,True
0,0.010650695465887289,0.12660819673579077,False,0,False
0,-0.0019348173529343156,0.007792336768223162,False,0,False
0,0.01662025147428911,0.22176301855090366,False,0,False
0,0.00017661904155916175,0.02374400848596676,False,0,False
0,-0.00267111651145837,0.02976964829718133,False,0,False
0,-0.0168026590615524,0.2344882967814302,False,1,True
0,-0.06557984258567712,0.43378493045845473,False,1,True
0,-0.0032265525392435324,0.037213842613659065,False,0,False
0,0.06313818644739866,0.39875545278614244,False,0,False
0,0.010477258603120654,0.671086369522196,True,0,False
0,-0.019578880227184126,0.660239182053673,True,1,True
0,0.061803773295990794,0.3413730688414175,False,0,False
0,0.010414184663656734,0.6711200610614412,True,0,False
0,-0.010211972247436085,0.6991661346649555,True,1,True
0,0.0026892221178282,0.007622519610465862,False,1,True
0,-0.01014518582289528,0.14916605116829068,False,1,True
0,0.013640191288111753,0.2111635504287714,False,0,False
0,-0.003605535528418108,0.06759698872816693,False,0,False
0,-0.0032726377807063695,0.021523686929746814,False,0,False
0,0.0054828606655609735,0.07271703319481351,False,0,False
0,0.004925652069759159,0.058248823927769505,False,1,True
0,-0.011474740750749418,0.22952883501566457,True,1,True
0,-0.00425898857672008,0.0499954880485216,False,0,False
0,-0.0038792836543256465,0.07431980505163362,False,0,False
0,-0.004074592739226585,0.04324819942091132,False,0,False
0,0.0040281626494074185,0.020057726076285753,False,1,True
0,-0.002102024265600605,0.004221274863383128,False,0,False
0,0.01094774376532115,0.16886201778135124,True,0,False
0,-0.0010592924203085066,0.02640688551171182,False,0,False
0,3.285351209025844e-05,0.7683696831100494,True,1,True
0,0.025390671175367585,0.2554423871604128,False,0,False
0,0.028352864517847742,0.24779150441065756,False,0,False
0,-0.00015738114683640225,0.017381677107986503,False,1,True
0,-0.001962489339192776,0.0043639374240347206,False,0,False
0,0.0006576665960795203,0.09417720314590088,False,0,False
0,-0.06890744671327581,0.42419685935927126,False,1,True
0,-0.0030253206697140184,0.028186417029191547,False,0,False
0,-0.001946477102757832,0.004733063411002589,False,0,False
0,0.03663291799905932,0.25862213910567927,False,0,False
0,0.06306594168367752,0.338029327306226,False,0,False
0,-0.002482236996232068,0.7377516118007841,True,1,True
0,0.00023538974842468932,0.00012531763235591254,False,1,True
0,0.0032450854986992364,0.0019570932756831803,False,1,True
0,-0.0011915401954212049,0.0049558384638624525,False,1,True
0,0.008102830756174823,0.14897818635707416,False,0,False
0,-0.05072787426565195,0.5693795876370306,False,1,True
0,0.005427791207927357,0.6952309296374303,False,0,False
0,0.008217962073674562,0.08530429096234819,False,0,False
0,-0.015304891489837436,0.1808865768782879,False,1,True
0,-0.011833879132742808,0.7070126102414634,True,1,True
0,0.00029301602865816623,0.7713303561492378,False,1,True
0,0.04139176892119323,0.5159300750282038,True,0,False
0,0.0022285409433185077,0.09839916790281533,False,0,False
0,0.002067882741725424,0.8016273922176423,False,1,True
0,-0.0022924569590984725,0.0032661512465284575,False,0,False
0,-0.04926394426988018,0.3803753705021044,False,1,True
0,-0.001673130881731889,0.005392066169739552,False,1,True
0,-0.0011179937740549584,0.002558615466635818,False,0,False
0,-0.03175655643262998,0.6292910678801515,False,1,True
0,0.0074365895056781595,0.023148279424484927,False,1,True
0,0.008265193271606852,0.15954968086979152,False,0,False
0,-0.0016938326049427133,0.798420176562578,True,0,False
0,-0.0012482368510576963,0.10666018959177383,True,1,True
0,0.003303913345775067,0.0024495344163491654,False,1,True
0,0.05946447833770768,0.3191674321968513,True,0,False
0,-0.020411302586399338,0.26206248123743997,False,1,True
0,0.009886533074631526,0.17877438732313936,False,0,False
0,0.014224637251300049,0.17060085091257338,False,0,False
0,-0.06666925068660268,0.4437921622299963,False,1,True
0,-0.009892340967108226,0.7134425341675974,True,1,True
0,-0.002797382948435942,0.046531135326234714,False,0,False
0,-0.01240931372517673,0.14916605116829068,False,1,True
0,0.007978128250141658,0.16276876700911463,False,0,False
0,-0.08212980433475114,0.5178508259779032,False,1,True
0,0.05747595530929267,0.3127192981878948,True,0,False
0,0.05276436565724668,0.4492619778839553,True,0,False
0,0.004223617422766456,0.003748088466926812,False,1,True
0,-0.01254222439395375,0.11286110016343805,False,1,True
0,-0.0319916149675723,0.6059398735994126,True,1,True
0,-0.009632179146756792,0.08270679167705434,False,1,True
0,0.06350555849382494,0.34422871393631393,False,0,False
0,-0.0006661017579768121,0.0067794983153616675,False,0,False
0,-0.0033428529220148953,0.011133828071068264,False,0,False
0,-0.007871625590093467,0.8006220063415146,True,0,False
0,0.001046989199349424,0.7864478339896308,False,0,False
0,-0.012062809461492963,0.17579249585060883,True,1,True
0,-0.00249885470740914,0.040839867253094866,False,0,False
0,0.0013143402704281805,0.010350079791787025,False,1,True
0,-0.029461839004598644,0.28112870530760736,True,1,True
0,-0.0008895647664745529,7.034385931201681e-05,False,0,False
0,-0.03058203896646966,0.30657987232025297,False,1,True
0,-0.0041649779650004826,0.835667706604702,True,0,False
0,0.008630480662729423,0.11413946407639536,True,0,False
0,-0.0036133149877708506,0.03747167124800672,False,0,False
0,0.0635236458407949,0.32436954028274284,False,0,False
0,-0.0015769163159248187,1.573117154146181e-05,False,0,False
0,0.004393726435288028,4.54472115643182e-05,False,1,True
0,-0.0027439394352688634,0.027145727162834185,False,0,False
0,0.0006149408900550865,0.009221898478933614,False,1,True
0,-0.00035197489905682,0.013855948207318622,False,1,True
0,-0.04758821905998273,0.3737981699879169,True,1,True
0,0.0002584754366639075,0.7633204019688712,True,0,False
0,-0.002782250922095622,0.023232527002184637,False,0,False
0,0.019803591795458653,0.19239189711632596,False,0,False
0,0.0001958143643162845,0.010112661495275083,False,0,False
0,-0.0073096707495747815,0.811730784771718,True,0,False
0,-0.010164036570177448,0.18646542705321134,False,1,True
0,-0.009539325783163077,0.8773485419415203,True,0,False
0,-0.02047918872580573,0.2323751044573348,False,1,True
0,0.008899370195971645,0.10826514201187466,False,0,False
0,-0.0022246421190449915,0.002017825281544907,False,0,False
0,-0.0019530233663490604,0.06269909827556579,False,0,False
0,0.012568420981445477,0.17417149928240555,False,0,False
0,-0.03377039703984719,0.5913337005470218,False,1,True
0,0.001018256184063017,0.03191201315374744,False,1,True
0,0.010731864409412845,0.18405405922944146,False,0,False
0,-0.0010191470417037982,0.033292152873138796,False,0,False
0,-0.002291076195436878,0.04003472053594468,False,0,False
0,0.05815142161849801,0.4099449049006079,True,0,False
0,0.010096031654402926,0.16599481255699178,False,0,False
0,0.0018210534743420062,0.0348011784794563,False,1,True
0,0.003978369101761525,0.769302098943633,False,0,False
0,0.0053434785707994065,0.04832608019580689,False,1,True
0,-0.012374305973391675,0.1527235961973046,True,1,True
0,-0.023565990075158694,0.6757372706979803,False,1,True
0,-0.002784078183259993,0.008067239594845553,False,0,False
0,0.0033504367860750575,0.010664450199333906,False,1,True
0,-0.01976098172570806,0.23791993517840204,True,1,True
0,-0.013249902555852566,0.6975363898261524,True,1,True
0,-0.0030494436312752254,0.030206270797095484,False,0,False
0,-0.0017488112556551805,0.013607080349989845,False,0,False
0,0.018272573604642517,0.6084336510946435,True,0,False
0,-0.0028044601349649367,0.7920120753471519,True,0,False
0,0.005776259992010729,0.038752359295432824,False,1,True
0,-0.017003746445900136,0.19512600299478797,True,1,True
0,0.0014228212538288168,0.024685840943904094,False,1,True
0,0.007535089963969455,0.6639308512356755,True,0,False
0,-0.024511268530582442,0.24559527125264696,False,1,True
0,0.008616651189649202,0.10293339398006265,False,0,False
0,-0.0048762490036850376,0.038071068482086086,False,0,False
0,-0.023532258424143054,0.26266131588737945,True,1,True
0,0.001295679855855436,0.7458217135691615,False,1,True
0,0.017386399734441255,0.21295229859361947,False,0,False
0,-0.03320147166995646,0.30952946663274966,False,1,True
0,0.06311037777709294,0.3522985041528705,True,0,False
0,-0.009332881625762929,0.18100351442106213,False,1,True
0,0.0014755936039665407,0.788830236573177,True,1,True
0,0.0014565936874420815,0.010667444879522313,False,1,True
0,-0.000417210932321041,0.003459838527529596,False,1,True
0,0.0035427936325954645,0.021140318238431287,False,1,True
0,0.009713293842405074,0.16104842774294376,False,0,False
0,0.004068979106590001,0.05521353886644395,True,1,True
0,0.002459083837567655,0.8025485239539618,True,1,True
0,-8.357939007394219e-05,0.02279354883991499,False,1,True
0,0.067371691049052,0.3955564065545634,False,0,False
0,-0.03149515201331654,0.6209593137332932,False,1,True
0,-0.005658251138723425,0.0533431590291388,False,0,False
0,0.042941536602202734,0.2731340487694259,False,0,False
0,0.025456888861387417,0.22650177848844727,False,0,False
0,-0.01149661379040362,0.12543713193737455,False,1,True
0,-0.0037593288586558193,0.038844848747251685,False,0,False
0,-0.0010095522767721438,0.017441302553873415,False,0,False
0,0.06058724299611673,0.34304361793749555,False,0,False
0,-0.005364573774647954,0.02986180545020996,False,0,False
0,-0.0034379645411355964,0.039896901402401604,False,0,False
0,0.006034315583432925,0.856088657816038,True,1,True
0,-0.004335914165454494,0.03919522333727047,False,0,False
0,-0.06256497559566565,0.43228759207347645,False,1,True
