trial,adjust,score,label,group,group_multi
5,0.019364319558393794,0.54,True,1,1.0
5,-0.03610751737042284,0.26,False,0,9.0
5,0.002263974992335216,0.85,True,1,1.0
5,0.024955343981824946,0.1,True,1,1.0
5,-0.0017044904995243693,0.89,True,1,1.0
5,0.017309835793858475,0.628,True,1,1.0
5,-0.03409903405908532,0.25,True,0,8.0
5,0.03202391720786962,0.16142857142857142,False,1,1.0
5,0.018862222600321887,0.55,False,1,1.0
5,-0.03648609356238325,0.27,False,0,6.0
5,-0.030570606643203962,0.14,False,0,6.0
5,0.008945391168961758,0.6926258186258185,True,1,1.0
5,0.023838871976039844,0.39,True,1,1.0
5,0.02704762838400726,0.14,False,1,1.0
5,0.021517782605846636,0.38,True,1,1.0
5,-0.035269636641292956,0.39,True,0,2.0
5,0.021737895162162235,0.03,False,1,1.0
5,0.02276479155923969,0.07316666666666666,False,1,1.0
5,-0.022740433668629878,0.52,False,0,6.0
5,0.012413314711032242,0.7,False,1,1.0
5,-0.03328138683501025,0.44083333333333335,False,0,9.0
5,0.03007903606717116,0.26,True,1,1.0
5,0.01300776790013771,0.024833333333333332,False,1,1.0
5,0.0029183615591064083,0.986,True,0,2.0
5,0.030464365461018494,0.18,False,1,1.0
5,-0.03250191221570731,0.4,True,0,8.0
5,0.014275548775665649,0.023666666666666662,True,1,1.0
5,0.02445251866146189,0.06,False,1,1.0
5,0.026110696267910127,0.35,True,1,1.0
5,0.017281607139224844,0.042833333333333334,False,1,1.0
5,-0.036417227184733475,0.19,False,0,6.0
5,-0.029637828906481423,0.16,True,0,7.0
5,0.000843411062630639,0.96,True,0,8.0
5,-0.011361777403921827,0.025,False,0,6.0
5,-0.03140203064855773,0.38,True,0,3.0
5,-0.030869841127336983,0.36,False,0,8.0
5,-0.03753528090071778,0.29,False,0,6.0
5,0.026405052149603647,0.114,False,1,1.0
5,0.017530220506166816,0.53,False,1,1.0
5,0.028228737359512923,0.23,False,1,1.0
5,-0.01808807157505453,0.03,True,0,7.0
5,0.01397021011864244,0.01,False,1,1.0
5,-0.009499231842582279,0.8,True,0,6.0
5,-0.029532494532215764,0.13,False,0,8.0
5,0.024072509270196274,0.38,True,1,1.0
5,-0.024358786638185304,0.12,False,0,8.0
5,0.012410714224226134,0.03875,True,1,1.0
5,0.012486566068390409,0.0,False,1,1.0
5,0.029336808856661206,0.12783333333333333,True,1,1.0
5,-0.0010044614498427862,1.0,True,1,1.0
5,-0.015929028930691203,0.0741904761904762,False,0,6.0
5,0.02985537608417696,0.0975,False,1,1.0
5,0.0009691468728396657,1.0,True,1,1.0
5,0.02544189572565647,0.37,True,1,1.0
5,0.02144934393513226,0.37916666666666665,True,1,1.0
5,0.02143630849291782,0.036333333333333336,False,1,1.0
5,-0.02446443768496842,0.56,False,0,6.0
5,0.022158399133900608,0.46,False,1,1.0
5,0.013578236710793834,0.74,True,1,1.0
5,0.02963591604921903,0.19,False,1,1.0
5,0.009942826261791438,0.786580808080808,False,1,1.0
5,0.0239643833633989,0.37,True,1,1.0
5,0.0247117331847852,0.4,False,1,1.0
5,0.0118371264267646,0.69,True,1,1.0
5,0.004630799527391094,0.84,True,1,1.0
5,-0.008218663941882028,0.01,True,0,6.0
5,-0.0011330119648376158,1.0,True,0,2.0
5,-0.019374901807611297,0.07333333333333333,True,0,3.0
5,0.023936091426845885,0.37,False,1,1.0
5,-0.017738451375060874,0.04,False,0,6.0
5,0.008375002575308654,0.7228333333333333,False,1,1.0
5,-0.001126268231146749,0.0,False,0,2.0
5,-0.034070395297752076,0.4,False,0,6.0
5,-0.01035824412514031,0.05,False,0,6.0
5,-0.03496417028842058,0.16,False,0,6.0
5,0.010590750599922837,0.04,False,1,1.0
5,0.014179450117047798,0.66,True,1,1.0
5,0.02268050909855529,0.44,True,1,1.0
5,0.008869494515303986,0.02,False,1,1.0
5,0.020388775784256352,0.55,True,1,1.0
5,-0.017295999621931374,0.06,False,0,6.0
5,0.009125485499981711,0.67,True,1,1.0
5,-0.03652634244279279,0.21,False,0,2.0
5,0.014514233878607175,0.59,False,1,1.0
5,0.030561901051598173,0.14,False,1,1.0
5,0.013888600951377061,0.01,False,1,1.0
5,0.020705317150335065,0.03,False,1,1.0
5,0.00559255728215494,0.01,False,1,1.0
5,-0.0016636461171675027,0.01,False,0,6.0
5,0.024082038877661,0.095,False,1,1.0
5,0.008752637631118332,0.75,True,1,1.0
5,0.02599310642854996,0.36,True,1,1.0
5,-0.032983252795785845,0.39035714285714285,False,0,9.0
5,0.0007334671060112985,1.0,True,0,8.0
5,0.029421171470642632,0.14,True,1,1.0
5,-0.004429534803187765,0.01,False,0,6.0
5,-0.014937310130485909,0.04,False,0,6.0
5,0.028851582782669027,0.335,False,1,1.0
5,0.016422353004920343,0.02,False,1,1.0
5,-0.025441466339440444,0.5,True,0,2.0
5,-0.02253736350332758,0.57,True,0,6.0
5,-0.014271680151565547,0.7,False,0,8.0
5,0.005553666608882901,0.93,True,0,5.0
5,-0.03402920942124449,0.35,False,0,5.0
5,-0.0025955005943707476,0.93,True,1,1.0
5,-0.038780265203753744,0.24,False,0,8.0
5,0.02763606698032367,0.32,True,1,1.0
5,0.019045173958613493,0.49,False,1,1.0
5,-0.03372564477746409,0.27,False,0,4.0
5,-0.03643727993957696,0.32,False,0,8.0
5,-0.03528632205822402,0.4,True,0,8.0
5,0.019134530747898476,0.0555,False,1,1.0
5,-0.03266401257969953,0.39,False,0,8.0
5,-0.010435482948190855,0.82,True,0,2.0
5,0.009349921012906881,0.7,True,1,1.0
5,0.032531934052820455,0.17,False,1,1.0
5,-0.030335616734174953,0.15,False,0,6.0
5,0.011287315560313142,0.0,False,1,1.0
5,0.013212816282446083,0.66,False,1,1.0
5,-0.037181224383670275,0.24,True,0,3.0
5,0.005545956782995076,0.93,True,0,3.0
5,0.03262144363370406,0.23,False,1,1.0
5,-0.03437008467936381,0.31,False,0,6.0
5,0.005948224431493676,0.88,True,0,2.0
5,0.0011150380644928681,0.99,True,0,8.0
5,0.010617991529077386,0.77,True,1,1.0
5,-0.03199281833860462,0.39,False,0,8.0
5,-2.0379438429030117e-05,0.88,False,1,1.0
5,-0.02446143245176169,0.49,True,0,8.0
5,0.03121220735426511,0.23,False,1,1.0
5,-0.03655615649230953,0.28,False,0,9.0
5,0.01470066949911042,0.59,True,1,1.0
5,0.025528107713192083,0.39,False,1,1.0
5,0.026638224200550217,0.12175000000000001,False,1,1.0
5,-0.03478820891934625,0.27,True,0,6.0
5,0.030249496302401757,0.16,False,1,1.0
5,-0.015562588365324093,0.68,True,0,6.0
5,0.0002329752039607058,1.0,True,1,1.0
5,0.007511777491516991,0.81,True,1,1.0
5,0.020282302407594155,0.46516666666666673,False,1,1.0
5,0.015894779535110093,0.58,True,1,1.0
5,-0.03412309533461694,0.4,True,0,8.0
5,0.032586225521238216,0.17,False,1,1.0
5,-0.0018040085555312002,0.99,True,1,1.0
5,-0.016129882186787597,0.06,False,0,2.0
5,0.02664983143198532,0.05833333333333334,False,1,1.0
5,-0.014473832779383439,0.01,False,0,6.0
5,-0.010777875942404133,0.03,False,0,2.0
5,0.018269088671451383,0.5663849206349206,False,1,1.0
5,0.0199266485345157,0.45,True,1,1.0
5,0.031088107045968122,0.18,False,1,1.0
5,-0.0009011729600891805,0.98,True,1,1.0
5,-0.026902671261917588,0.42,True,0,8.0
5,0.013281596735860712,0.65,True,1,1.0
5,0.021082390256028316,0.44,True,1,1.0
5,-0.009243395341476224,0.82,False,0,8.0
5,0.025386788804349164,0.08,False,1,1.0
5,-0.014886280389240114,0.71,True,0,8.0
5,0.021499391813790847,0.49,True,1,1.0
5,0.026186098582013817,0.28,True,1,1.0
5,-0.025468012026949538,0.45,False,0,8.0
5,-0.015946816229462812,0.775,False,0,8.0
5,-0.03334153975154858,0.18,False,0,6.0
5,0.0030605896907688335,0.94,True,0,2.0
5,0.0029030541358672224,1.0,True,0,2.0
5,0.0031319752260079436,1.0,True,0,2.0
5,0.03258596170782696,0.19,False,1,1.0
5,-2.7276795388608832e-05,1.0,True,1,1.0
5,-0.03135516219324469,0.4,True,0,6.0
5,0.013901973661621159,0.68,True,1,1.0
5,-0.0030549283019012385,0.86,False,0,8.0
5,-0.028894046814978286,0.08,False,0,6.0
5,-0.03160442928902241,0.425,True,0,8.0
5,0.028719115230604775,0.28,False,1,1.0
5,0.0324458764085101,0.25,False,1,1.0
5,0.007932719848382508,0.79,True,1,1.0
5,-0.021594919582987898,0.05,False,0,6.0
5,-0.03192768445973293,0.4,False,0,6.0
5,-0.0005085852082508113,0.98,True,1,1.0
5,0.008329265092741678,0.747,False,1,1.0
5,0.024793446043795714,0.07,False,1,1.0
5,0.0062182922780343874,0.98,True,0,8.0
5,-0.019219250481803507,0.67,True,0,8.0
5,0.02894722803868882,0.1,True,1,1.0
5,-0.035545873625715985,0.3,False,0,6.0
5,-0.01903763719356355,0.66,True,0,8.0
5,-0.030676302238362263,0.44,False,0,2.0
5,-0.038062267228344826,0.3340559163059163,True,0,3.0
5,0.020543887293357065,0.03833333333333334,False,1,1.0
5,-0.018654069451765065,0.6,True,0,2.0
5,0.026909412242088815,0.3,True,1,1.0
5,-0.018254550728358465,0.62,True,0,8.0
5,0.028176024846673198,0.33691666666666664,False,1,1.0
5,-0.037074817427759976,0.28,False,0,6.0
5,0.024045609260644973,0.37,True,1,1.0
5,0.009628601103054732,0.02,False,1,1.0
5,0.019887150388070984,0.49883333333333335,True,1,1.0
5,-0.020840264888408844,0.64,True,0,8.0
5,-0.03204929371633858,0.36,True,0,9.0
5,-0.0230163747021504,0.47,True,0,8.0
5,0.03053201059958255,0.19333333333333333,False,1,1.0
5,-0.018289561507219165,0.64,False,0,8.0
5,0.011181944208866645,0.69,False,1,1.0
5,-0.0226664802615697,0.55,True,0,8.0
5,-0.03371950993284137,0.16333333333333336,False,0,6.0
5,-0.007305444269286809,0.84,True,0,6.0
5,-0.03680401939111966,0.36,False,0,5.0
5,0.02866438765634488,0.30616666666666664,True,1,1.0
5,-0.024730073794836965,0.12,False,0,6.0
5,0.016876125694129773,0.56,False,1,1.0
5,0.02832881939195439,0.2100454545454545,False,1,1.0
5,-0.0036022426208016656,0.93,True,1,1.0
5,0.015010827968035323,0.61,True,1,1.0
5,0.02142578995569827,0.4583580031080032,False,1,1.0
5,-0.031152871356231515,0.365,True,0,8.0
5,-0.03377573754525298,0.23,False,0,3.0
5,0.018508118781825567,0.54,True,1,1.0
5,0.025123143198025083,0.05333333333333333,False,1,1.0
5,0.017838062132498396,0.01,False,1,1.0
5,0.03210175078296518,0.16,True,1,1.0
5,0.027758001607899777,0.08,False,1,1.0
5,0.0108183575987858,0.6926258186258185,True,1,1.0
5,-0.034127677064138495,0.3583333333333333,True,0,2.0
5,-0.02150759063233021,0.58,True,0,2.0
5,-0.036859439556148954,0.26,False,0,6.0
5,0.023747598364889738,0.05,False,1,1.0
5,0.030390053639639758,0.23083333333333333,False,1,1.0
5,0.023515278353007762,0.1,False,1,1.0
5,0.012392740184104009,0.013999999999999999,False,1,1.0
5,0.031396729109312016,0.17,False,1,1.0
5,0.006955290851913154,0.81,False,1,1.0
5,0.028476855345913377,0.34,False,1,1.0
5,-0.024807270646750257,0.53,True,0,3.0
5,0.012941295088935933,0.7441666666666668,False,1,1.0
5,0.02759196134715758,0.36610714285714285,True,1,1.0
5,-0.037429399009206055,0.27,False,0,8.0
5,0.02160472443408168,0.03,False,1,1.0
5,0.0026409317871268767,0.92,True,0,8.0
5,-0.02280585134630808,0.44,False,0,6.0
5,-0.02504162833081891,0.57,True,0,6.0
5,-0.011550662055338945,0.72,True,0,9.0
5,-0.00023960498404340062,0.0,False,1,1.0
5,0.03025932379021795,0.31,False,1,1.0
5,-0.01611280362579938,0.05,False,0,6.0
5,-0.033470211795318006,0.27,False,0,8.0
5,0.03314700180270019,0.19,False,1,1.0
5,0.030265975739507678,0.2655,False,1,1.0
5,0.00435720166951481,0.95,True,0,2.0
5,0.02080962112825363,0.43,False,1,1.0
5,0.012342580860777885,0.71,True,1,1.0
5,0.003197600776203017,0.01,False,1,1.0
5,0.0026432856892539824,0.98,True,0,2.0
5,0.0035850059868012263,1.0,True,0,2.0
5,0.03004455464388589,0.21,True,1,1.0
5,0.00015110324141032194,0.99,True,1,1.0
5,-0.03625740830268698,0.19,False,0,9.0
5,0.02005530493395624,0.44,True,1,1.0
5,-0.01703969845125959,0.08,False,0,2.0
5,0.005196681104564442,0.0,False,1,1.0
5,-0.01021070239034795,0.04,False,0,6.0
5,0.018216390216795497,0.42916666666666664,False,1,1.0
5,0.021636460674471725,0.45,False,1,1.0
5,-0.004557724180631606,0.95,True,1,1.0
5,0.0302050707075332,0.31,True,1,1.0
5,-0.00016167977384617949,0.95,True,0,9.0
5,-0.03387289820839606,0.33,False,0,8.0
5,0.029459384634980018,0.1665833333333333,False,1,1.0
5,0.010030930597719707,0.02,False,1,1.0
5,0.02230552304194877,0.41,False,1,1.0
5,-0.01576260983884703,0.66,True,0,8.0
5,-0.025227690543173142,0.51,True,0,8.0
5,0.019777726611087565,0.42,True,1,1.0
5,-0.03607074649439557,0.39,False,0,8.0
5,0.03180645673022564,0.19633333333333333,False,1,1.0
5,0.023546341083768463,0.36,False,1,1.0
5,-0.031991017333770966,0.38,True,0,6.0
5,0.014165228981277589,0.59,False,1,1.0
5,0.018502591663808785,0.04,False,1,1.0
5,-0.007440607515112663,0.83,True,0,2.0
5,0.028994687596543334,0.14269588744588743,True,1,1.0
5,-0.01611130451370002,0.7,True,0,2.0
5,-0.035289572766297794,0.41,False,0,6.0
5,0.0224902767031806,0.39,False,1,1.0
5,-0.023688635968002747,0.54,False,0,2.0
5,-0.0149814346269308,0.7316666666666667,False,0,8.0
5,-0.03337725534842717,0.38,False,0,9.0
5,0.027727776350274375,0.1,False,1,1.0
5,-0.035105996292928404,0.23,True,0,6.0
5,-0.03484268993533668,0.25,True,0,9.0
5,-0.02864226089689892,0.43,False,0,6.0
5,0.02220886834987773,0.48,True,1,1.0
5,-0.020223883365323214,0.58,False,0,2.0
5,0.024169646181400273,0.38,True,1,1.0
5,0.029808391828194225,0.15,False,1,1.0
5,-0.0330214870855956,0.175,False,0,2.0
5,0.007073432995677944,0.006190476190476191,False,1,1.0
5,0.020031590740188676,0.5,False,1,1.0
5,-0.03210280278201261,0.42,False,0,9.0
5,0.02449466436423653,0.37,True,1,1.0
5,-0.03761948090156342,0.27,True,0,2.0
5,0.002607225824510895,0.9,True,0,8.0
5,-0.0020311168729010287,0.98,True,1,1.0
5,-0.0359800827410062,0.22,False,0,8.0
5,0.028493081418649424,0.19,False,1,1.0
5,0.029455782722473622,0.24,True,1,1.0
5,-0.025282775526868972,0.51,False,0,5.0
5,-0.015616409266779874,0.07,False,0,8.0
5,0.0037224440796335134,0.89,True,0,8.0
5,-0.025192295724141278,0.5375,False,0,6.0
5,0.027031730515789498,0.1,False,1,1.0
5,-0.018530814774953053,0.08,False,0,6.0
5,-0.015391583146915341,0.03,False,0,9.0
5,0.026305195078130394,0.26,False,1,1.0
5,-0.018114225326742145,0.04333333333333333,False,0,6.0
5,0.027794273259852814,0.09266666666666667,True,1,1.0
5,0.028110120010718387,0.32,False,1,1.0
5,0.027312545421771917,0.1,True,1,1.0
5,-0.007217150002496342,0.01,False,0,6.0
5,0.031151688008194373,0.12,False,1,1.0
5,-0.01597445370657813,0.6516666666666667,True,0,2.0
5,0.03167983309439998,0.25,False,1,1.0
5,0.01136284825274858,0.6926258186258185,False,1,1.0
5,-0.035295988473289186,0.41666666666666663,False,0,8.0
5,-0.000255305644490611,0.87,True,1,1.0
5,0.024028361296072734,0.05,False,1,1.0
5,0.014304682852161382,0.0,False,1,1.0
5,0.005632335705078373,0.94,True,0,8.0
5,0.021683865348632092,0.05,False,1,1.0
5,-0.03214512629212618,0.43,True,0,9.0
5,0.018468555100725648,0.55,False,1,1.0
5,-0.01850675209560225,0.05,False,0,9.0
5,-0.03477531904873782,0.4,True,0,8.0
5,0.0067377683074560935,0.91,True,0,3.0
5,-0.021741349332900617,0.4933333333333333,False,0,8.0
5,0.028477516896613486,0.25,False,1,1.0
5,0.029834163801184505,0.11,False,1,1.0
5,0.02500677156821972,0.07,False,1,1.0
5,-0.02938013338429471,0.11,False,0,2.0
5,0.020204482778739763,0.024,False,1,1.0
5,0.0011823502971459524,0.002,False,1,1.0
5,-0.001338029257386797,1.0,True,1,1.0
5,-0.00010231493668055869,0.99,True,0,8.0
5,-0.03174832546133899,0.35,True,0,8.0
5,0.03011011204758815,0.2,True,1,1.0
5,-0.028467025546058927,0.12,False,0,6.0
5,0.023189906300346078,0.05,False,1,1.0
5,-0.004633175487931296,0.92,True,1,1.0
5,0.01669455950079813,0.0,False,1,1.0
5,0.026467650372467177,0.29,True,1,1.0
5,-0.018793083622186818,0.03,False,0,6.0
5,-0.018002744016338723,0.6,False,0,8.0
5,0.01315931091132963,0.02,False,1,1.0
5,-0.017461112806736123,0.69,False,0,6.0
5,-0.030116756440197928,0.12,True,0,8.0
5,0.029910533945958356,0.16,False,1,1.0
5,0.02796307213538249,0.13249999999999998,False,1,1.0
5,0.02560204293082284,0.1,False,1,1.0
5,0.009528603707136263,0.772,False,1,1.0
5,-0.02477787820420138,0.1075,False,0,6.0
5,-0.034768416086316395,0.24,True,0,9.0
5,-0.006668234338019219,0.82,False,0,8.0
5,-0.021278852545811078,0.55,True,0,2.0
5,0.028293353283398437,0.32537121212121206,False,1,1.0
5,0.014547655108348545,0.64,True,1,1.0
5,0.018373717164816367,0.05,False,1,1.0
5,-0.03264801859885008,0.41766666666666663,True,0,9.0
5,-0.02387214734583809,0.51,True,0,9.0
5,0.01456925020087041,0.61,True,1,1.0
5,-0.0005141930417168483,0.98,True,1,1.0
5,-0.03115932833014956,0.4,False,0,8.0
5,0.005223833915619092,0.9,True,0,2.0
5,-0.011229141151220978,0.8,True,0,2.0
5,-0.03299849844579761,0.42,False,0,8.0
5,0.004006104136745181,0.91,True,0,2.0
5,0.022675336256415324,0.3988214285714286,False,1,1.0
5,0.023968252013261304,0.42,True,1,1.0
5,-0.01407478052679935,0.04,False,0,6.0
5,0.03250055479486097,0.23,False,1,1.0
5,-0.03643791917366973,0.33,True,0,6.0
5,0.014232277401691418,0.67,False,1,1.0
5,0.031403344032510216,0.15,False,1,1.0
5,0.0010215081642790391,0.95,True,0,8.0
5,0.008169149172483313,0.01,False,1,1.0
5,-0.02139814704380244,0.46,False,0,6.0
5,0.01784522565271085,0.52,False,1,1.0
5,-0.01765406392946578,0.6408333333333333,True,0,8.0
5,-0.0178390560435292,0.6,True,0,8.0
5,0.002245625356318226,0.94,True,0,8.0
5,-0.00558965239715048,0.8916666666666667,False,1,1.0
5,0.03224947869235284,0.21,False,1,1.0
5,0.005200410679655376,0.96,True,0,3.0
5,0.028850376127744992,0.18,False,1,1.0
5,-0.033355108125098065,0.4,False,0,8.0
5,0.013995747102835687,0.6050952380952381,False,1,1.0
5,0.03280803148301892,0.23414285714285715,True,1,1.0
5,-0.0029891653621396674,1.0,True,0,2.0
5,-0.03206413716757006,0.41,False,0,6.0
5,0.006502347477975623,0.91,True,0,8.0
5,-0.03499771260699569,0.2,False,0,6.0
5,-0.011915610994305825,0.72,True,0,2.0
5,0.026477482352156412,0.26,False,1,1.0
5,0.022389712067227535,0.055,True,1,1.0
5,-0.0003937326581711087,0.85,True,0,2.0
5,-0.01784755910928726,0.62,False,0,8.0
5,0.018356153764880423,0.49,False,1,1.0
5,-0.015427901243331932,0.78,False,0,8.0
5,-0.009755186910175295,0.79,True,0,2.0
5,0.019242902936637052,0.43,False,1,1.0
5,-0.02396426000791424,0.51,False,0,6.0
5,0.014640900703447118,0.01,True,1,1.0
5,0.0007857527180272772,1.0,True,1,1.0
5,-0.0010346217447199102,1.0,True,1,1.0
5,0.003228288385732969,0.83,True,1,1.0
5,-0.019233036588618524,0.67,False,0,2.0
5,-0.0017860901050433808,0.89,True,1,1.0
5,-0.006258102711105357,0.02,False,0,8.0
5,0.01936765093744519,0.57,False,1,1.0
5,0.027653045291335054,0.13,False,1,1.0
5,-0.023768223267864735,0.09,False,0,2.0
5,0.03126205592797676,0.23,False,1,1.0
5,0.027008178381036196,0.32,True,1,1.0
5,0.025531538087911226,0.08,True,1,1.0
5,-0.02885095124318271,0.4,False,0,8.0
5,-0.011228026545084258,0.74,True,0,8.0
5,0.031822592395214955,0.19266666666666665,True,1,1.0
5,0.019927472045050132,0.44,False,1,1.0
5,-0.03541089674392686,0.24499999999999997,False,0,6.0
5,-0.015843319424799773,0.67,False,0,8.0
5,0.028375273078659752,0.17,False,1,1.0
5,0.02602178246629676,0.1,False,1,1.0
5,-0.01981205589628865,0.66,True,0,2.0
5,-0.008980589519938954,0.03,False,0,6.0
5,0.004323289938045205,0.94,True,0,6.0
5,0.028413686781603664,0.1,False,1,1.0
5,-0.038860308123304044,0.26,False,0,8.0
5,-0.01115373382324103,0.7,True,0,8.0
5,-0.008859207748047604,0.6891666666666666,False,0,9.0
5,-0.001534811630909294,0.9933333333333334,True,1,1.0
5,0.031008782371987814,0.185,True,1,1.0
5,0.005780759821667147,0.786580808080808,False,1,1.0
5,0.031376599673661826,0.12,True,1,1.0
5,0.007246405089182062,0.93,True,0,8.0
5,0.0314335309567102,0.2,False,1,1.0
5,0.024777478623174032,0.39,True,1,1.0
5,-0.032453467335573694,0.13,False,0,8.0
5,0.006916761823710482,0.8,True,1,1.0
5,0.02313594767356579,0.05,False,1,1.0
5,-0.037372287212372485,0.209,False,0,8.0
5,0.014829325081198275,0.57,False,1,1.0
5,0.016478967349693258,0.015,False,1,1.0
5,-0.01845353389208336,0.07,False,0,6.0
5,0.004850690630450436,0.0,False,1,1.0
5,-0.0292830142687725,0.14,False,0,8.0
5,0.015615786079234265,0.03,False,1,1.0
5,0.005848465248439627,0.94,True,0,2.0
5,-0.034976367208304104,0.27,True,0,8.0
5,-0.0006673225463733612,1.0,True,1,1.0
5,0.026313613526218527,0.3,False,1,1.0
5,0.0011534391932861432,0.99,True,1,1.0
5,0.028432104245744355,0.14,False,1,1.0
5,0.0028365157815369857,0.84,True,1,1.0
5,-0.01898347068750643,0.08,False,0,2.0
5,0.009778455866158664,0.73,True,1,1.0
5,0.01803994811440726,0.02,False,1,1.0
5,0.005499258499683135,0.92,True,0,2.0
5,-0.003909298322546939,0.96,True,1,1.0
5,0.005629846805027983,0.89,False,0,8.0
5,0.0071963936833127,0.0,False,1,1.0
5,0.009348550418417423,0.68,True,1,1.0
5,-0.02399503184758478,0.54,True,0,9.0
5,-0.03490819703995615,0.24,False,0,8.0
5,0.029730525991283563,0.32,False,1,1.0
5,0.02183287825181801,0.04,False,1,1.0
5,-0.02703117884177858,0.45,True,0,2.0
5,-0.034736083654137606,0.28500000000000003,False,0,6.0
5,-0.033038334262179614,0.3308333333333333,False,0,8.0
5,-0.0007854469830566035,0.96,True,0,8.0
5,-0.03366830875446103,0.28,False,0,6.0
5,-0.01375270907393629,0.05,False,0,2.0
5,0.03111949813553766,0.13,False,1,1.0
5,-0.03858777424415866,0.28,True,0,8.0
5,0.023549581287573784,0.07,False,1,1.0
5,0.018821472602844225,0.46,False,1,1.0
5,-0.028649907520244933,0.4,False,0,6.0
5,0.030232843152055766,0.32,True,1,1.0
5,-0.01638729348738817,0.06,False,0,6.0
5,-0.011699037557568737,0.8,False,0,8.0
5,0.016050647468204948,0.61,True,1,1.0
5,-0.00206929924071797,0.8816666666666666,True,1,1.0
5,0.024994533124350238,0.35,False,1,1.0
5,0.029937466911893695,0.12,False,1,1.0
5,-0.03634545533493794,0.27,False,0,8.0
5,-0.023396692061760982,0.6,True,0,6.0
5,0.025370743546724625,0.1,False,1,1.0
5,-0.0005472166788142996,0.97,True,0,8.0
5,0.007916413676889566,0.01,False,1,1.0
5,0.02032154160752031,0.48,True,1,1.0
5,0.02937055322984583,0.12,False,1,1.0
5,-0.015545689996702028,0.75,True,0,2.0
5,0.0265653439685197,0.09,True,1,1.0
5,0.021925684837920068,0.03,False,1,1.0
5,0.02859843607699747,0.19,False,1,1.0
5,-0.031094517792596754,0.13,False,0,6.0
5,-0.019666013588244158,0.59,True,0,8.0
5,0.006588545436022719,0.94,True,0,9.0
5,0.02108469675056507,0.05,False,1,1.0
