trial,adjust,score,label,group
4,-0.03100169909836953,0.38,1,False
4,0.02096965239981513,0.19,0,True
4,0.03406387643488995,0.27,0,True
4,-0.004423809976868073,0.04,0,False
4,-0.018165124675410316,0.27,0,False
4,0.021424231252932552,0.16,0,True
4,0.048905457720655854,0.28,0,True
4,-0.038987830500410436,0.45,0,False
4,-0.011783090627916437,0.23,1,False
4,0.08186779630833002,0.4,0,True
4,0.019241682751658357,0.12,0,True
4,-0.01301575136871494,0.23,0,False
4,-0.006586453468778661,0.06,0,False
4,-0.005993039828992214,0.06,0,False
4,-0.008963591751113636,0.14,0,False
4,0.035479436550337584,0.25,0,True
4,0.01639067493505275,0.11,0,True
4,0.008193107770644942,0.02,0,True
4,-0.006250191930138649,0.04,0,False
4,0.013749820525611023,0.08,0,True
4,0.01971260470001343,0.16,0,True
4,-0.04306676450914948,0.5,0,False
4,-0.013853353264043744,0.23,0,False
4,0.003946375722073427,0.01,0,True
4,-0.0130576657870487,0.19,0,False
4,-0.040427667800085776,0.56,1,False
4,-0.00697945584920151,0.1,0,False
4,-0.012802471393658643,0.78,0,False
4,-0.006551925990404356,0.09,0,False
4,0.019906666308557114,0.11,0,True
4,0.022149794773778736,0.11,0,True
4,0.02264755680071029,0.16,0,True
4,-0.02842977690403381,0.61,1,False
4,-0.007674201162366889,0.1,0,False
4,-0.005845132385990909,0.07,0,False
4,0.016087862362428457,0.08,0,True
4,0.039366408038938094,0.24,1,True
4,-0.00824952962329159,0.1,0,False
4,-0.030869479515317266,0.37,0,False
4,-0.006470219580036379,0.07,0,False
4,-0.006882295666003013,0.11,0,False
4,-0.006696740694567244,0.08,0,False
4,0.04394638797693817,0.26,0,True
4,-0.009440478920479195,0.16,0,False
4,0.011602900335888677,0.07,0,True
4,-0.0235726631972224,0.33,0,False
4,-0.04061792331418124,0.54,0,False
4,-0.012861754396999325,0.23,1,False
4,-0.017813632008040037,0.25,1,False
4,0.017395279857369605,0.1,0,True
4,-0.010221600956583005,0.2,1,False
4,-0.018388933468757473,0.28,1,False
4,-0.008067076240431709,0.1,0,False
4,-0.0037210822298616233,0.03,0,False
4,0.0026122529720915555,0.98,1,False
4,-0.0059806079183110095,0.82,0,False
4,-0.009976083910201411,0.14,0,False
4,-0.005531108862856127,0.06,0,False
4,-0.008272245600407513,0.13,0,False
4,-0.03461482831836771,0.43,0,False
4,0.01243392454471541,0.03,0,True
4,0.015547269024741128,0.08,0,True
4,-0.0038660436073564286,0.08,0,False
4,0.05887918175226464,0.3,0,True
4,-0.02804515069547331,0.35,0,False
4,0.014527074221127673,0.08,0,True
4,-0.014277376343530684,0.24,0,False
4,0.07384958213309395,0.42,0,True
4,-0.008068179968041461,0.09,0,False
4,-0.013003478231972815,0.21,0,False
4,-0.008860527073930369,0.14,0,False
4,-0.007428452821361481,0.1,1,False
4,0.02874218305881987,0.19,0,True
4,-0.012014894804457582,0.17,0,False
4,-0.016152990367401143,0.23,0,False
4,-0.023180323410192716,0.32,1,False
4,0.016134152822750908,0.12,0,True
4,0.004428370406146319,0.01,0,True
4,-0.002985108108122504,0.02,0,False
4,-0.004497337753233251,0.03,0,False
4,0.00011763140174693779,0.01,0,False
4,-0.010241415220187594,0.13,0,False
4,-0.005930793644984944,0.06,0,False
4,-0.005540078379936905,0.09,0,False
4,-0.028679100977169636,0.38,0,False
4,0.010120217251217103,0.05,0,True
4,-0.038617966836718365,0.43,1,False
4,-0.009125600196912664,0.13,0,False
4,0.014137824073595484,0.05,0,True
4,-0.004688655066182296,0.05,0,False
4,0.06559855035073281,0.48,0,True
4,-0.004663223302905667,0.06,0,False
4,-0.013424023412348857,0.2,0,False
4,0.07867673603361025,0.4,0,True
4,-0.005666705594727053,0.06,0,False
4,-0.01575676407575699,0.74,1,False
4,-0.011022059656498523,0.21,0,False
4,-0.0035339448474673296,0.05,0,False
4,-0.01219177505378366,0.2,0,False
4,0.0340732013844407,0.23,1,True
4,-0.016257656332452797,0.23,0,False
4,-0.00799256949122637,0.14,0,False
4,0.004107208202024634,0.01,0,True
4,0.011989569964314356,0.02,1,True
4,0.026129318883492986,0.22,1,True
4,-0.013238335979891103,0.19,1,False
4,-0.014186332863640433,0.21,0,False
4,-0.016109453797168327,0.75,0,False
4,0.03007866143093524,0.2,0,True
4,-0.0036715917567326506,0.05,0,False
4,0.014350261873356362,0.06,0,True
4,0.037660031731642896,0.22,0,True
4,0.029546781323145976,0.24,1,True
4,-0.030083572660838387,0.41,0,False
4,-0.016181909435412978,0.72,1,False
4,-0.005589699816988758,0.09,0,False
4,-0.007077537806922066,0.06,0,False
4,0.028317400865814774,0.22,0,True
4,-0.008575429999526513,0.13,1,False
4,-0.00722889084443637,0.12,0,False
4,-0.007202643458948124,0.1,0,False
4,0.030166741551255705,0.23,0,True
4,-0.03131415190676923,0.41,1,False
4,-0.0037368768695552473,0.03,0,False
4,-0.005412518127869345,0.04,0,False
4,0.012568424195639985,0.08,0,True
4,-0.013328362034295438,0.23,0,False
4,0.017844133171662876,0.1,0,True
4,0.022296325426543778,0.19,0,True
4,-0.00984412958812464,0.2,0,False
4,0.016308560736475075,0.14,0,True
4,-0.01780988507778586,0.26,0,False
4,0.020332308541989447,0.1,0,True
4,0.012060661181728785,0.04,0,True
4,-0.004685766231205035,0.09,0,False
4,-0.003952852710923271,0.05,0,False
4,-0.010564480091879574,0.14,0,False
4,-0.022464263930961625,0.33,0,False
4,0.04688841914520181,0.29,0,True
4,-0.011692755434135976,0.25,1,False
4,-0.020649603976009012,0.33,0,False
4,0.007855591667182506,0.03,0,True
4,-0.043648558081324285,0.5,0,False
4,-0.011046851936963642,0.13,0,False
4,-0.011812593860034554,0.19,0,False
4,-0.0028552760818921566,0.04,0,False
4,0.013677338383765447,0.07,0,True
4,0.005041189440846416,0.04,0,True
4,0.012506995908076218,0.08,0,True
4,-0.029228531523650014,0.6,1,False
4,-0.01300653886511019,0.23,0,False
4,0.00800586539334916,0.03,0,True
4,-0.012534654799519845,0.22,0,False
4,-0.010553279007830263,0.18,0,False
4,0.04683551469607439,0.56,0,True
4,-0.01198762464667591,0.19,0,False
4,-0.012901071000885889,0.18,1,False
4,-0.012203399702619688,0.23,0,False
4,0.06528284941889673,0.47,1,True
4,0.019673813944842578,0.11,1,True
4,-0.018972232476144768,0.28,0,False
4,0.022356479916069233,0.18,0,True
4,0.007438438965365481,0.03,0,True
4,0.013450226615017338,0.08,0,True
4,0.020255212534523087,0.11,0,True
4,-0.006946915780230073,0.08,0,False
4,-0.013811685079740982,0.21,0,False
4,-0.003763902275874212,0.03,0,False
4,0.023317551421963095,0.17,0,True
4,0.0408099698478685,0.26,0,True
4,-0.04088566790224257,0.54,0,False
4,-0.002666348221651238,0.01,0,False
4,0.014908386438489976,0.09,0,True
4,0.06228594771077084,0.31,0,True
4,-0.006087188773452018,0.1,0,False
4,-0.021723932313822747,0.33,1,False
4,-0.006159599181655151,0.07,0,False
4,-2.377498114402958e-05,0.01,0,False
4,-0.006761506632045819,0.08,0,False
4,-0.019344784158828787,0.3,0,False
4,0.020724450431340108,0.12,0,True
4,-0.01673386270893973,0.26,0,False
4,-0.004999294358292217,0.11,0,False
4,-0.007340827654408466,0.09,0,False
4,0.008798990917678759,0.03,0,True
4,0.04459984024782826,0.56,1,True
4,-0.005081936475291635,0.08,0,False
4,-0.00945180292968037,0.14,0,False
4,0.07294398746640429,0.35,0,True
4,0.009096620468606292,0.04,0,True
4,0.027543874403151924,0.2,0,True
4,-0.006088402539989893,0.06,0,False
4,-0.026044428712276302,0.37,0,False
4,-0.02539682079971134,0.34,1,False
4,-0.011438064471563425,0.19,0,False
4,-0.008903826353782812,0.15,0,False
4,-0.002974632175884777,0.04,0,False
4,0.014489389305539502,0.09,0,True
4,-0.041149722458236115,0.5,0,False
4,0.014630908957403044,0.07,0,True
4,-0.015127035490081764,0.72,1,False
4,-0.005007750713573109,0.09,0,False
4,-0.008713137690057576,0.13,0,False
4,-0.011101390343415674,0.13,0,False
4,0.016622017584542764,0.14,0,True
4,-0.006107461878439441,0.03,0,False
4,-0.01385026917189569,0.25,0,False
4,0.011912048035203515,0.08,0,True
4,-0.0415879474703601,0.54,0,False
4,0.013257849344723988,0.05,0,True
4,-0.006026498823580681,0.09,0,False
4,-0.03682234769252746,0.58,1,False
4,-0.0056732341900278815,0.12,0,False
4,0.04466769389437081,0.24,0,True
4,0.010513765609006728,0.04,0,True
4,-0.018351813865086886,0.31,0,False
4,-0.02480114609873152,0.64,1,False
4,-0.04071631792804242,0.48,1,False
4,0.01768267260665221,0.11,0,True
4,-0.0034320276867041283,0.06,0,False
4,-0.008945209504436308,0.11,1,False
4,-0.008424815004618613,0.1,0,False
4,-0.008533144739907586,0.08,0,False
4,0.03041142655798046,0.65,1,True
4,0.07346458822346585,0.37,0,True
4,0.012835135608935094,0.07,0,True
4,-0.012077775091332482,0.15,0,False
4,0.01817960857225638,0.1,0,True
4,-0.008853714437859872,0.14,0,False
4,0.024561900326316832,0.18,0,True
4,-0.02600879779871107,0.37,0,False
4,-0.009387022060592748,0.14,1,False
4,0.009845548044311078,0.06,0,True
4,-0.008924095654917669,0.13,0,False
4,-0.016227077681928437,0.26,0,False
4,-0.025011088338568133,0.63,1,False
4,0.019258140214638675,0.12,0,True
4,-0.011573477362939538,0.23,0,False
4,0.016066721589413482,0.11,0,True
4,-0.009819786244687295,0.19,1,False
4,-0.026803150789218577,0.64,1,False
4,-0.00313792826385563,0.06,0,False
4,-0.009477439408562743,0.15,0,False
4,0.012647694373504575,0.06,0,True
4,-0.00999989121793543,0.11,0,False
4,-0.00971804015684044,0.16,0,False
4,-0.005620317379563353,0.06,0,False
4,0.025249305729339422,0.21,0,True
4,-0.038199402734969246,0.57,1,False
4,0.014675926928480965,0.06,0,True
4,0.03994180958404203,0.24,0,True
4,0.013752027807680325,0.09,0,True
4,0.01828607945974739,0.13,0,True
4,-0.006293605611450592,0.12,0,False
4,0.00565511781641119,0.04,0,True
4,-0.0028986895515814917,0.04,0,False
4,-0.011885799975171196,0.17,0,False
4,-0.01005598422508891,0.11,0,False
4,-0.015006897955985532,0.73,0,False
4,0.0021246906246917205,0.01,0,True
4,-0.010427300509334936,0.16,0,False
4,0.06975281257705102,0.35,1,True
4,-0.004112259910792601,0.02,0,False
4,0.07053440285437407,0.33,1,True
4,0.010585418452904463,0.04,0,True
4,-0.011916077452721052,0.18,0,False
4,-0.04406331624539972,0.54,0,False
4,-0.005320979248787647,0.06,0,False
4,0.013606357685569184,0.05,0,True
4,-0.009435174044462202,0.16,0,False
4,-0.009618107645304325,0.11,0,False
4,0.00952427106334583,0.09,0,True
4,0.030195961934300908,0.24,0,True
4,-0.011294061906449604,0.14,0,False
4,-0.022981710276325007,0.31,0,False
4,-0.03156782762616234,0.43,1,False
4,0.039683896027900234,0.26,0,True
4,0.018633322528952445,0.16,0,True
4,-0.009662612541270515,0.13,0,False
4,0.016289792654610336,0.09,0,True
4,-0.03313681457415085,0.41,0,False
4,-0.036061069486847286,0.46,1,False
4,-0.013899497351268053,0.77,0,False
4,-0.006636422519226248,0.85,1,False
4,0.019582125267192718,0.14,0,True
4,-0.012679448897478574,0.26,0,False
4,0.02314997673132374,0.2,0,True
4,-0.0066409115683006975,0.05,0,False
4,-0.004890838155959594,0.03,0,False
4,0.020475921171264955,0.18,0,True
4,0.003241477806232091,0.02,0,True
4,-0.04087159622159864,0.53,1,False
4,-0.015880263646408876,0.29,0,False
4,0.04649525156254286,0.56,1,True
4,0.02013819190740701,0.12,0,True
4,0.011557122785479927,0.01,0,True
4,-0.005482996681104843,0.05,0,False
4,-0.006968810683469051,0.07,0,False
4,-0.02478983439713156,0.65,1,False
4,-0.010334311457046108,0.14,0,False
4,-0.008505702571437651,0.13,0,False
4,0.010543554451724377,0.03,0,True
4,0.021339480289665258,0.75,1,True
4,0.03273073903063267,0.2,0,True
4,0.013201297383087535,0.1,0,True
4,-0.00582636113206883,0.12,0,False
4,0.040642794126384496,0.58,1,True
4,-0.011332174230171549,0.18,0,False
4,-0.007461516815596855,0.1,0,False
4,-0.016720753059952576,0.23,0,False
4,0.020642878030176226,0.11,0,True
4,-0.0033503217512111036,0.05,0,False
4,0.015868371486373573,0.1,0,True
4,0.052279998428181096,0.28,0,True
4,-0.009941899691437578,0.15,0,False
4,0.009280723340210364,0.1,1,True
4,-0.006357710288466212,0.06,0,False
4,-0.031227631440858272,0.37,0,False
4,-0.006504154788204486,0.11,1,False
4,-0.03710181001673407,0.46,1,False
4,-0.03884833190769399,0.49,0,False
4,-0.010141784497797096,0.16,0,False
4,0.016011770190954733,0.08,0,True
4,-0.009887125155217502,0.16,1,False
4,-0.031095656524051385,0.39,1,False
4,-0.0050330130859947975,0.07,0,False
4,0.031376199682779854,0.21,0,True
4,0.04432145007486854,0.59,1,True
4,0.022011985586334187,0.18,0,True
4,0.020959284303356,0.16,0,True
4,-0.01445613841887805,0.74,1,False
4,-0.013562872974855977,0.22,1,False
4,0.01569161007645105,0.06,0,True
4,0.018467705405537993,0.17,0,True
4,-0.014219648703344356,0.19,0,False
4,-0.01165122993170059,0.21,0,False
4,0.036286165460245545,0.58,1,True
4,0.030031384563430547,0.24,0,True
4,-0.008789111558990925,0.14,0,False
4,0.0201380954823403,0.11,0,True
4,-0.001677407885247284,0.98,1,False
4,-0.014657912721285804,0.27,0,False
4,-0.00764403736246512,0.1,0,False
4,0.014547051430948033,0.08,1,True
4,0.013881113391707417,0.06,0,True
4,-0.0036376275842399386,0.06,0,False
4,0.03769713262170227,0.59,0,True
4,-0.00653930265337227,0.09,0,False
4,0.02069533557995243,0.14,0,True
4,-0.016088618186726245,0.69,0,False
4,-0.005409046743663118,0.08,0,False
4,-0.0060710613573737165,0.08,0,False
4,0.013472564616204094,0.05,0,True
4,0.01788725331037848,0.08,0,True
4,-0.01012702862861814,0.1,0,False
4,-0.02929474224342893,0.34,1,False
4,0.012241214146150814,0.06,1,True
4,-0.014952101178688504,0.28,1,False
4,-0.02528708210345798,0.64,1,False
4,-0.017824276956040885,0.25,0,False
4,-0.007077282534769566,0.06,0,False
4,-0.04014623053722782,0.46,1,False
4,-0.008920546162699078,0.14,0,False
4,-0.0056296045629532915,0.06,0,False
4,-0.004891840688587085,0.1,0,False
4,-0.009923299098986205,0.14,0,False
4,-0.011925120109782222,0.19,0,False
4,-0.010197063916979915,0.16,0,False
4,-0.012700388337949092,0.2,0,False
4,-0.026455550227059754,0.32,1,False
4,0.04951717166638725,0.57,1,True
4,-0.032220604367021344,0.39,0,False
4,0.05973392683117218,0.51,0,True
4,-0.02715734872140585,0.63,1,False
4,0.02119440557131011,0.14,0,True
4,-0.005032263764382233,0.06,0,False
4,-0.005528775894654919,0.05,0,False
4,-0.008377961835739509,0.09,0,False
4,-0.01446655189223714,0.2,0,False
4,-0.007307162804456202,0.08,0,False
4,-0.009825355084113307,0.18,0,False
4,-0.002302665139301052,0.03,0,False
4,0.06352987152017936,0.33,0,True
4,0.02199746036012079,0.16,0,True
4,0.018401192880032002,0.1,0,True
4,-0.009831120858798642,0.16,0,False
4,0.06942433525731018,0.39,0,True
4,-0.006117654346233181,0.07,1,False
4,-0.01282936636453541,0.18,0,False
4,-0.01998562299060358,0.29,0,False
4,-0.010426854784258754,0.14,0,False
4,0.012507655308674231,0.08,1,True
4,0.016689091694115366,0.13,0,True
4,-0.0029368263176731135,0.82,1,False
4,-0.0029951553897813663,0.06,0,False
4,0.00794388424667078,0.01,0,True
4,0.025960749422348883,0.16,0,True
4,0.013711351428732255,0.08,0,True
4,-0.004821565014282672,0.05,0,False
4,0.008197535423547155,0.06,0,True
4,0.015415494686621359,0.12,0,True
4,0.04597894945702263,0.55,1,True
4,0.012844658928204522,0.07,1,True
4,-0.024169613677168245,0.35,1,False
4,-0.005292008125848749,0.04,0,False
4,-0.011997240590558844,0.19,0,False
4,-0.009244066888177999,0.09,1,False
4,-0.0041761643230373464,0.03,0,False
4,-0.00802196884849897,0.08,0,False
4,-0.010651208699151954,0.16,0,False
4,0.020788642246578448,0.18,0,True
4,-0.006867171301606287,0.1,0,False
4,-0.02567716421118771,0.62,0,False
4,-0.003754059695603343,0.05,0,False
4,-0.043563828593520815,0.52,1,False
4,-0.0034449159841245247,0.05,0,False
4,-0.008660341609560362,0.09,0,False
4,0.018024943941682192,0.13,0,True
4,0.03029901451634187,0.71,1,True
4,-0.005130077777051559,0.09,0,False
4,-0.005467749098061553,0.08,0,False
4,-0.009181846435709407,0.13,0,False
4,-0.021046730255952606,0.67,1,False
4,0.01171201893307261,0.06,0,True
4,0.012534775206739734,0.11,1,True
4,0.02981733743174031,0.67,0,True
4,-0.0126740923972547,0.23,0,False
4,0.019415537906089436,0.14,0,True
4,-0.005403484402957293,0.1,0,False
4,0.025190758524323842,0.71,1,True
4,0.010897293028263783,0.07,0,True
4,-0.005004504593152367,0.11,0,False
4,0.014856416006271883,0.07,0,True
4,0.029098415896043672,0.19,1,True
4,0.025837884925855148,0.75,1,True
4,-0.03253508940491373,0.39,1,False
4,-0.002698922853828209,0.0,0,False
4,-0.014713987728576905,0.25,0,False
4,0.018331201054564678,0.16,0,True
4,-0.00913977501810953,0.17,0,False
4,-0.036350188882309786,0.6,0,False
4,-0.005253392547422853,0.03,0,False
4,0.03514312386874735,0.26,1,True
4,-0.0058677669689849166,0.05,0,False
4,0.027875336855948785,0.7,1,True
4,-0.010852198300509541,0.18,1,False
4,0.015313767062305611,0.09,0,True
4,-0.007483103700742913,0.08,0,False
4,0.036546640859011825,0.62,0,True
4,-0.027257350871662256,0.65,1,False
4,-0.006620944384485045,0.08,0,False
4,0.013858503066806277,0.12,0,True
4,-0.03310471592313963,0.4,1,False
4,0.014146947066568077,0.08,0,True
4,0.007099189744681822,0.05,1,True
4,0.006419228403985351,0.02,0,True
4,-0.016861009303746566,0.26,0,False
4,-0.03040787155558483,0.41,0,False
4,0.021361305020315552,0.1,0,True
4,-0.014150302156038602,0.25,0,False
4,0.01247401235381726,0.06,0,True
4,-0.00953132617771904,0.16,0,False
4,0.037196618559032335,0.24,0,True
4,-0.0036305673764963353,0.03,0,False
4,0.026095800266119684,0.18,0,True
4,-0.005917376399470653,0.11,0,False
4,0.04420530051909688,0.26,1,True
4,0.0737767289924875,0.36,0,True
4,-0.010813476454083065,0.13,1,False
4,-0.02137298116266967,0.3,0,False
4,0.018823883321695684,0.1,0,True
4,-0.014603504956191227,0.92,1,True
4,-0.002713573590756777,0.0,0,False
4,0.009069541366581835,0.06,0,True
4,-0.011282886106992018,0.17,0,False
4,-0.0363770079455456,0.44,0,False
4,-0.009197173852021595,0.17,0,False
4,-0.004452294528040988,0.05,1,False
4,-0.005739143911155001,0.04,0,False
4,0.014480212379188034,0.06,0,True
4,0.006065480634042053,0.02,0,True
4,-0.037667775221013,0.44,0,False
4,-0.00293703872592585,0.05,0,False
4,-0.010921138494736249,0.21,0,False
4,-0.028587522944420518,0.36,0,False
4,-0.017267794781801127,0.32,0,False
4,0.018915413957275085,0.12,1,True
4,-0.02569469691284898,0.62,0,False
4,-0.009976207214673849,0.13,0,False
4,-0.008234688442483401,0.08,0,False
4,-0.012174096552066582,0.23,0,False
4,0.009390403670225436,0.07,0,True
4,-0.017088724708662684,0.25,0,False
4,0.011236747830772262,0.04,0,True
4,0.022222865290164262,0.16,0,True
4,0.01730927949760311,0.14,1,True
4,-0.005443641988869957,0.02,0,False
4,-0.020704288759245182,0.32,0,False
4,-0.025885242748298953,0.64,0,False
4,0.04832024137538754,0.27,0,True
4,-0.04355910297704657,0.52,1,False
4,-0.01436217478627827,0.24,1,False
4,0.017641513170715495,0.13,0,True
4,-0.029625470933155817,0.61,1,False
4,-0.011002368660463113,0.78,0,False
4,-0.0038444896617755575,0.04,0,False
4,-0.006396239338961517,0.06,0,False
4,0.01903380039117053,0.15,0,True
4,-0.011829052755425506,0.19,1,False
4,-0.03790327115721592,0.48,0,False
4,-0.007393299241492568,0.1,0,False
4,-0.00944214996286763,0.16,0,False
4,-0.009072863933775072,0.13,0,False
4,-0.007327324351073,0.11,0,False
4,0.0335860799521458,0.25,0,True
4,-0.008342196219795997,0.1,0,False
4,-0.012283727894338098,0.22,0,False
4,-0.028318043932686554,0.39,0,False
4,0.02258795291174656,0.16,0,True
4,-0.007622555849142731,0.09,0,False
4,0.01934742099403411,0.1,0,True
4,-0.024432277784591394,0.33,0,False
4,-0.011302069033676615,0.23,1,False
4,-0.012262468936668797,0.19,0,False
4,0.032740599216732835,0.23,0,True
4,-0.012401697191462724,0.23,0,False
4,-0.013960491340283127,0.21,0,False
4,0.04437228441393676,0.26,0,True
4,-0.003467263254970678,0.03,1,False
4,-0.010757244692344514,0.21,0,False
4,-0.007825499593545726,0.1,1,False
4,-0.0173923328495465,0.27,0,False
4,0.02068185166250791,0.16,1,True
4,0.04640215568418582,0.29,0,True
4,0.03570865042425764,0.58,1,True
4,-0.009695277445602335,0.15,0,False
4,0.019401243312307026,0.1,0,True
4,-0.009032872133390518,0.09,0,False
4,0.022851956986776778,0.1,0,True
4,0.01697977299653647,0.14,0,True
4,-0.006937175799512002,0.11,0,False
4,-0.00961825460956181,0.15,1,False
4,-0.007680658274095836,0.14,0,False
