trial,adjust,score,label,group,group_multi
0,-0.025081491292951674,0.7289050655475033,True,0,False
0,-0.0028175176520897627,0.09979999379187289,False,0,False
0,0.008246859195013279,0.05706277770676741,False,1,True
0,0.004883530649926526,0.11004412209636384,False,0,False
0,0.0018573553097626094,0.09402899222990724,False,0,False
0,-0.022098017613400245,0.7944169988912501,True,0,False
0,-0.025901063440696426,0.7876460528267599,True,0,False
0,0.004622229124428556,0.5168646872929331,True,0,False
0,-0.019837659179038347,0.8599073376094782,True,0,False
0,0.03049422683567804,0.6965304560181798,True,1,True
0,0.005894180123940322,0.043162972209553986,False,1,True
0,-0.00513268294221203,0.12278944841137379,False,1,True
0,-0.009132827645008113,0.0608515990146348,False,0,False
0,-0.0063191261196938395,0.049638100530304125,False,0,False
0,0.0037910095707040514,0.10968010717866801,False,0,False
0,3.2634414607435325e-05,0.12242349921905109,False,1,True
0,0.005824404575716063,0.12431567423760824,False,0,False
0,-0.012066279781916045,0.16122950486766258,True,1,True
0,-0.0067394187794316135,0.036289527663717416,False,0,False
0,0.02685684338084715,0.8536402586467393,False,1,True
0,-0.0027249254370966536,0.11982460026603999,True,1,True
0,-0.057197714719275705,0.36769075309771865,True,1,True
0,-0.0003094096245288974,0.11959757238709023,False,0,False
0,0.02862725737113725,0.734346088530117,False,1,True
0,0.0012516248777543204,0.06705711021704028,False,1,True
0,0.001066360295965657,0.11976814757001182,False,0,False
0,0.023799783586247236,0.3731136840228665,True,0,False
0,0.004269381463051919,0.11723508419638876,False,0,False
0,-6.890193176081749e-05,0.12457773424210494,False,1,True
0,0.006426151850179224,0.10684699030736762,False,0,False
0,-0.021745303686668827,0.8792791168397407,True,0,False
0,-0.007657717041753026,0.03289377360278307,False,0,False
0,0.007862149695905346,0.10793314519919285,False,0,False
0,0.0036702531833203433,0.11016902020653715,False,0,False
0,0.025124324273085752,0.9284309010840318,True,1,True
0,-0.004552023575534636,0.09206333598586179,True,0,False
0,-0.003978187783827414,0.09214514056973475,False,1,True
0,-0.021402108410138565,0.7048596801764102,True,0,False
0,0.004722791027097106,0.10199469300848592,False,0,False
0,-0.019823355325169656,0.9589055313863809,True,0,False
0,-0.019608425902079812,0.16554559975152766,False,1,True
0,0.013626253560861168,0.1199069221725609,False,0,False
0,-0.058142463270643374,0.3398484152595069,False,1,True
0,-0.00423723373588028,0.11402222548610381,True,1,True
0,0.005796608981118986,0.06093065337088307,False,1,True
0,0.01213732133322154,0.6050918119847308,False,1,True
0,-0.021113020966978313,0.9223899334406989,True,0,False
0,-0.00023413690378396024,0.1207462392263441,False,0,False
0,-0.003779432372539998,0.11276940178738278,False,1,True
0,0.0007696548224439548,0.07553634713090861,False,1,True
0,-0.06965265912786167,0.3051487132346264,True,1,True
0,0.023763184915141955,0.9159504976918179,True,1,True
0,-0.0014228619646493856,0.12101838153225215,False,1,True
0,0.0033493810987611505,0.09791999884069758,False,0,False
0,0.0014297569280773692,0.09560045610112541,False,0,False
0,-0.0010617229787791421,0.10396396364294447,True,0,False
0,0.004892953502052988,0.5747031331707187,True,1,True
0,0.04931248877226324,0.1754081633109829,False,0,False
0,-0.007905815124855956,0.05396547225305446,False,0,False
0,-0.004983732567076918,0.08832600910434016,False,0,False
0,0.024621745358870628,0.9125585492030875,True,1,True
0,-0.00737048415676253,0.09798883482706697,False,0,False
0,0.005612385217154403,0.12152102087456387,False,0,False
0,0.00484731541088268,0.11004481095687929,False,0,False
0,0.005068993469393629,0.1520415746387215,False,0,False
0,0.0024083388800046346,0.12966425928309122,False,0,False
0,-0.002441608725553837,0.09874388001380045,False,0,False
0,0.003581374944958929,0.10089369496787276,False,1,True
0,0.004513330479296196,0.08081361603916093,False,1,True
0,0.0051532639718116224,0.06500325739654032,False,1,True
0,-0.0009053579493336905,0.10594573018655454,False,1,True
0,-0.004082297175035915,0.1264917260485761,True,1,True
0,0.0021924836109343676,0.06391347235360857,False,1,True
0,0.005400085043529318,0.056808069914078343,False,1,True
0,-0.023340558561656066,0.9400369316420444,True,0,False
0,0.005547904524560332,0.12593591928491335,False,0,False
0,0.028358834194787352,0.8509672369362483,True,1,True
0,-0.0008029278731394723,0.10037383963367077,False,0,False
0,0.0033948085681390627,0.08915971484287628,False,0,False
0,-0.004670120169820262,0.04202206029568793,False,0,False
0,0.010054214324120792,0.1368026679350462,False,0,False
0,-0.0012457039538132653,0.07299727095876737,False,0,False
0,0.0006654310745063674,0.111787556126035,False,1,True
0,0.053206992587787855,0.17330968226993843,True,0,False
0,-0.0005683881171483635,0.0786306401462927,False,0,False
0,0.00583299501956655,0.11719639352840618,False,0,False
0,0.006115640946753764,0.5289651091590578,False,0,False
0,0.005941459097403373,0.03513933774834776,False,1,True
0,0.023545248241232053,0.6474848900962213,False,1,True
0,-0.044926370328196186,0.21216161731858701,True,1,True
0,0.0015875365084045412,0.09384921400919799,False,0,False
0,0.008553722718316975,0.1127114118194434,False,0,False
0,-0.02351344118337384,0.9432421693536097,True,0,False
0,0.005420025254850136,0.08830423962932803,False,1,True
0,-0.008145307221120737,0.06391885754865902,False,0,False
0,0.024423973912026664,0.8360421445519772,True,1,True
0,-0.01612562508804241,0.15815519743750495,False,1,True
0,-0.003703331221901862,0.09067685655615595,False,1,True
0,0.0016948186917766228,0.07083509237573223,False,1,True
0,0.04009645075149049,0.13402533952252293,True,0,False
0,-0.001871834741570072,0.08788280226211935,False,1,True
0,0.03583909991596829,0.12780079429775554,False,0,False
0,-0.021165967285759035,0.188213211744673,False,1,True
0,-0.01938537734754231,0.9556602466621301,True,0,False
0,0.005524600984355754,0.07164042526507045,False,1,True
0,-0.004328601310464197,0.5536840236352377,True,1,True
0,0.006238341928526278,0.06618681579015016,False,1,True
0,0.027852897673462218,0.32802813203347203,False,0,False
0,-0.008695799638714558,0.12146216090244417,False,1,True
0,-0.0031575241791836905,0.07669591150043266,True,0,False
0,0.02428917122530483,0.7713789521039193,True,1,True
0,-0.00035506985060318463,0.1127450766414439,False,1,True
0,0.0032486237610822033,0.09827986317783337,False,0,False
0,0.04000379623109013,0.14953540481306501,False,0,False
0,-0.018341354873504523,0.16264458218999353,True,1,True
0,0.009660059222006044,0.025720188073227925,False,1,True
0,0.029685199758635372,0.6864963773961776,True,1,True
0,0.005938353288638953,0.12427301755227149,False,0,False
0,0.008122268115089287,0.044201526836090084,False,1,True
0,0.004559822481021186,0.08942553125909393,False,0,False
0,0.011537222031353156,0.03466087151419997,False,1,True
0,-0.025631891163040876,0.7658158401388698,False,0,False
0,0.03227826262389591,0.1244307961858965,False,0,False
0,-0.010586349846474608,0.14340924382337303,True,1,True
0,-0.008711211330291457,0.1424996156206383,False,1,True
0,-0.00461629118177892,0.12986855814580925,False,1,True
0,0.008351083041082105,0.06076173050451569,False,1,True
0,-0.004736292965295666,0.06097212791465348,False,0,False
0,0.002876095537757084,0.13607147363509334,False,0,False
0,-0.022350020811623073,0.834486770072661,True,0,False
0,0.010448512188872855,0.1319997768273805,False,0,False
0,0.004130116637426157,0.1343995251525613,False,0,False
0,0.013583941603733718,0.11664857794703254,True,0,False
0,-0.006920401567416301,0.138580218187038,False,1,True
0,-0.0044073614380471665,0.08804852289605736,False,0,False
0,0.028535358886442097,0.7574637331522204,False,1,True
0,0.004790763036317813,0.05569070379098342,False,1,True
0,-0.008569392906579543,0.563176610425731,True,0,False
0,-0.022865697433117393,0.8018260556540181,False,0,False
0,0.026705919222466012,0.8639215876111627,True,1,True
0,0.008520833511066778,0.1216759559163661,False,0,False
0,0.004697017657270264,0.08364512451557776,False,0,False
0,0.004980208069590236,0.11254544413190733,False,0,False
0,-0.009640004878389244,0.05112533932364975,False,0,False
0,-0.0027293252931153977,0.08144131189754769,False,0,False
0,-0.0033962146282487393,0.12260761239687624,False,1,True
0,0.027700298332647644,0.9045079104312932,True,1,True
0,-0.004543278780682725,0.08700283357476045,False,1,True
0,-0.006098032243482224,0.08300751795241083,True,0,False
0,0.031995835972619124,0.7555771861814004,True,1,True
0,-0.008826631389915712,0.05509356664686821,False,0,False
0,-0.020246742871234624,0.8237781102850458,True,0,False
0,-0.019028241038344107,0.873911588966758,True,0,False
0,0.025397292901093604,0.8952723943073315,True,1,True
0,0.004427259972931696,0.10578620642916292,False,0,False
0,-0.0060880655583063215,0.09314339437953532,False,0,False
0,0.005234343368734157,0.114971645611286,False,0,False
0,-0.024151768378981142,0.8098382652853543,True,0,False
0,0.003359040487791398,0.1036844990649427,False,0,False
0,-0.008383384657672091,0.07974070266505719,False,0,False
0,-0.0071141997052758255,0.051724781448994145,False,0,False
0,0.006464543520448715,0.05233720085575146,False,1,True
0,0.006402221693412036,0.10523476258104356,False,0,False
0,0.003758025131288867,0.11684257046847239,False,0,False
0,-0.007907636195200018,0.12887935540557374,False,1,True
0,-0.025816316132834832,0.17296798863036814,False,1,True
0,0.010758479951478217,0.06389309499023928,False,1,True
0,-0.002834867858245216,0.1234125244257639,False,1,True
0,-0.003805763774650847,0.1078125563471821,False,0,False
0,0.0049059917105042095,0.12831763542325697,False,0,False
0,-0.005910709530475858,0.08242554383458942,False,0,False
0,0.0006025636419397518,0.1201568878017665,False,1,True
0,0.006169736852178531,0.06153871647198711,False,1,True
0,-0.02215424249315301,0.9551451904648794,True,0,False
0,-0.003444192810850649,0.10902754775015633,False,1,True
0,-0.0004989119204499015,0.09815524256029115,True,0,False
0,0.03125899403674903,0.7342765902403791,True,1,True
0,0.001519412679841639,0.07277628033183736,False,0,False
0,0.007366527699868813,0.057688150409027486,False,1,True
0,0.006330437430742228,0.08630097145161544,False,1,True
0,-0.006098942154618953,0.08763630509240454,False,0,False
0,-0.009257837989677276,0.5974200901094402,True,0,False
0,0.006639140746264899,0.12072508968736924,False,0,False
0,-0.006526646762303592,0.0850359435179865,False,0,False
0,0.0029624278568859963,0.09145060329891697,False,0,False
0,0.01082925047336708,0.11803678191836961,False,0,False
0,-0.002736513145624564,0.14340924382337303,True,1,True
0,-0.005044912845179522,0.13430805766887688,False,1,True
0,0.01001399285413028,0.05591100417841194,False,1,True
0,-0.01829931714357791,0.7091027034579006,True,0,False
0,0.002566848265499161,0.10453683557213067,False,0,False
0,-0.007745376280982097,0.14183620696489832,True,1,True
0,-0.006115014104269262,0.11600340559574152,False,1,True
0,-0.006950416705630791,0.12242643412475496,False,1,True
0,-0.0021739701839923464,0.08464832357173586,False,0,False
0,-0.005259694648379942,0.12013294414120111,False,1,True
0,0.005609998331728622,0.11831727137566712,False,0,False
0,0.0018365501631774639,0.12667929525766947,False,0,False
0,0.04905611296109427,0.23519697725405417,True,0,False
0,-0.008500308723783656,0.12619125624805322,False,1,True
0,0.005817318622098673,0.013851296748335584,False,1,True
0,-0.001893495806673584,0.1212187990338143,True,1,True
0,0.004755646967646521,0.545866860508255,False,1,True
0,-0.023204489847209908,0.8455767713498016,True,0,False
0,-0.00447200312861816,0.08015242722696138,False,0,False
0,0.025082431656374915,0.8276369458961369,True,1,True
0,0.010878213650024296,0.07236689739719342,False,1,True
0,-0.0031588188358204206,0.09678012960899582,False,0,False
0,-0.023294102072977996,0.9079409156948836,True,0,False
0,-0.011129730038158092,0.616423507854969,True,0,False
0,0.005141456250495266,0.0623371148981979,False,1,True
0,-0.007346399538288487,0.08872040443292528,False,0,False
0,-0.025004128676375803,0.4753284882185134,True,1,True
0,-0.0018104953574097776,0.08119825977847185,False,0,False
0,-0.0031955800107541094,0.09937675631600613,False,0,False
0,-0.0218970214291917,0.8527946602761963,False,0,False
0,0.003937115942286462,0.08901174117268863,False,0,False
0,0.005429341011881181,0.060908621132815845,False,1,True
0,0.033154980296346004,0.6752328832697312,False,1,True
0,-0.04778160220157393,0.22288198796289202,False,1,True
0,0.04968225801819226,0.23490640460556175,True,0,False
0,-0.007006142508563018,0.12675362169500778,True,1,True
0,0.00962008971919387,0.0856278373251366,False,1,True
0,0.00090438419181188,0.07803593011660505,False,0,False
0,-0.005259854152194196,0.07382542223228895,False,0,False
0,-0.002877925192991987,0.07934009454499821,False,0,False
0,0.003225810367819437,0.5503185823990254,True,1,True
0,-0.007295924425694017,0.08179873798098478,False,0,False
0,-0.02677241025500554,0.7585438971345345,True,0,False
0,-0.0028075658156648253,0.11028399375017978,False,1,True
0,-0.00568757564870892,0.1046164220308648,False,0,False
0,0.0025532670665671386,0.11297942647885442,False,0,False
0,0.0014450634543009822,0.11299606508023763,False,0,False
0,-0.007432042094002375,0.09028429582948327,False,0,False
0,-0.023621022187857443,0.9044717367117192,True,0,False
0,-0.027502822937019833,0.465016025359584,True,1,True
0,-0.020703322104087873,0.9114956004338389,True,0,False
0,-0.0017153292524196562,0.11934890332862357,False,1,True
0,0.006651098136449707,0.0871505609190375,False,1,True
0,0.021095285105439787,0.6249917283078489,True,1,True
0,0.007898876807039684,0.050186490153233315,False,1,True
0,0.030703036031912267,0.7754157373148086,True,1,True
0,0.004621926161823442,0.08815934497783447,False,1,True
0,-0.002354370424108465,0.5608666617865401,False,1,True
0,-0.008428200222842214,0.15416544030448864,False,1,True
0,0.009820859508227614,0.06232732211025357,False,1,True
0,0.01655685156063172,0.13025450647848044,False,0,False
0,-0.008346629981721976,0.08119825977847185,False,0,False
0,-0.021151577719462522,0.8426454058819269,True,0,False
0,0.0016363023597158743,0.10722602618675614,False,0,False
0,0.031259764325049844,0.7028200054171214,True,1,True
0,0.009976322045756714,0.08415446710810114,False,1,True
0,0.0066143910446357715,0.03304688142448365,False,1,True
0,0.004109422958420733,0.11361549845637234,False,0,False
0,-0.0007599400674957735,0.10163902544254583,False,1,True
0,-0.021587226583940966,0.5301074035848231,True,1,True
0,0.028546143272970004,0.8191495027878937,True,1,True
0,0.006473564814798036,0.03894196783016156,False,1,True
0,0.008746319490698151,0.13029000805100435,False,0,False
0,-0.022088812370066657,0.9473425316225527,True,0,False
0,0.0017646049125656926,0.5390813722207067,True,0,False
0,-0.024082605228074816,0.803272131039825,True,0,False
0,-0.007162491730281953,0.08656882166132741,False,0,False
0,-0.02382574026856976,0.8455945254517858,True,0,False
0,0.008749408556952762,0.03693128271755411,False,1,True
0,0.002846810735741001,0.11847127767410569,False,0,False
0,-0.0023535783756032796,0.1037551176678915,False,0,False
0,-0.003995081547943688,0.0883674848863057,False,0,False
0,0.0029820709745064233,0.10242816317394803,False,0,False
0,0.008220105917677883,0.11864740694035987,False,0,False
0,-0.005378450160144654,0.11982460026603999,False,1,True
0,-0.0011245234377704194,0.09897163582933735,False,1,True
0,0.005234495656608912,0.11630762773276476,False,0,False
