trial,adjust,score,label,group
6,0.23273687622326233,0.5708333333333333,1.0,0
6,-0.024911182645247845,0.08875,0.0,1
6,-0.12383322552666098,0.88,1.0,1
6,-0.014826858240030237,0.05,1.0,1
6,-0.019409308106973902,0.05,0.0,1
6,-0.014748436241344212,0.04,0.0,1
6,-0.13139302138190911,0.48,1.0,1
6,0.3121999916344112,0.26,0.0,0
6,-0.07316529636986788,0.27,0.0,1
6,0.02334028470819035,0.02,0.0,0
6,0.24287104440199747,0.545,1.0,0
6,-0.08442211616330719,0.29,0.0,1
6,-0.0041368300254099495,0.02,0.0,1
6,-0.05881838813357962,0.19,0.0,1
6,-0.024471156426982194,0.105,1.0,1
6,-0.024418976243826426,0.09,0.0,1
6,-0.007756372421201307,0.01,0.0,1
6,-0.03641726821890534,0.13954545454545456,0.0,1
6,-0.1497468783272845,0.72,0.0,1
6,0.009588035844535683,0.006,0.0,0
6,0.30989068779137513,0.21,0.0,0
6,-0.00435561906933021,0.0,0.0,1
6,-0.1501270318099147,0.6,1.0,1
6,0.07846081428469345,0.01,0.0,0
6,-0.15326082726661383,0.6366666666666667,1.0,1
6,0.023288362422705745,0.0,0.0,0
6,-0.12133027780131517,0.418,0.0,1
6,0.009854113113866577,0.0,0.0,0
6,0.2439544333903454,0.08,0.0,0
6,-0.041560910952018776,0.1347936507936508,1.0,1
6,-0.14211993340041384,0.5661666666666667,1.0,1
6,0.046743081194748265,0.0,0.0,0
6,0.00417370618665091,0.0,0.0,0
6,-0.004730649867711219,0.0,0.0,1
6,0.0045180298676592776,0.0,0.0,0
6,-0.005511595386822173,0.01,0.0,1
6,0.006247601104297212,0.01,0.0,0
6,-0.1469426167943525,0.6089999999999999,1.0,1
6,-0.0015214026925477802,0.0,0.0,1
6,-0.05570223299287275,0.2041666666666667,0.0,1
6,-0.0964723093081829,0.3213333333333333,0.0,1
6,-0.07372004886625552,0.24,1.0,1
6,-0.005135941572163925,0.0,0.0,1
6,0.20801876464644775,0.05,0.0,0
6,-0.0009536447580988229,0.0,0.0,1
6,-0.008370073769379767,0.003333333333333333,0.0,1
6,0.008369257305248418,0.0,0.0,0
6,0.08495657559379657,0.0,0.0,0
6,-0.005916281518008781,0.0,0.0,1
6,-0.00721580237752497,0.05,0.0,1
6,-0.04803102786956981,0.17,0.0,1
6,-0.1009906911792463,0.355,0.0,1
6,-0.1537393199411029,0.7163809523809525,1.0,1
6,-0.054012281939188334,0.18,0.0,1
6,-0.06951541077088028,0.2225,1.0,1
6,-0.13087769243418573,0.46649999999999997,0.0,1
6,-0.15166086176319238,0.72,1.0,1
6,-0.07830772571999259,0.27,0.0,1
6,0.0038406122108661286,0.0,0.0,0
6,-0.11549160521173474,0.4326538461538461,0.0,1
6,-0.14026749748128453,0.8233333333333335,1.0,1
6,0.002758040090147339,0.0,0.0,0
6,0.18423720262022134,0.04,0.0,0
6,0.31046832026484583,0.2506666666666667,0.0,0
6,-0.052121860964989,0.17,0.0,1
6,-0.0022229883135261906,0.0,0.0,1
6,-0.046331608175895156,0.18100000000000002,0.0,1
6,-0.1536896366168129,0.68,1.0,1
6,-0.025160573001282854,0.1,0.0,1
6,-0.14338291274673653,0.8143441558441558,0.0,1
6,-0.13440937656877328,0.85,1.0,1
6,-0.1392957630903433,0.83,1.0,1
6,-0.15093515068712138,0.78,1.0,1
6,0.018056729190574213,0.0,0.0,0
6,0.11140031833743153,0.0,0.0,0
6,-0.002222802703939852,0.0,0.0,1
6,-0.004020328524102539,0.0,0.0,1
6,0.09896098738143011,0.84,1.0,0
6,-0.110282009793922,0.4,0.0,1
6,-0.08549836511511288,0.29683333333333334,0.0,1
6,0.3075273118210702,0.17666666666666664,1.0,0
6,0.3099489693236885,0.25,0.0,0
6,-0.12118481191076302,0.44666666666666666,0.0,1
6,-0.007383664236836958,0.0,0.0,1
6,-0.0721727891191058,0.22899999999999998,1.0,1
6,-0.03391987423225874,0.1,0.0,1
6,0.0019161521839440882,0.0,0.0,0
6,0.010276096816643168,0.0,0.0,0
6,-0.007845278681091007,0.0,0.0,1
6,-0.043585333297631396,0.15,0.0,1
6,-0.05292528756518114,0.19,1.0,1
6,0.2863685088434521,0.08,0.0,0
6,-0.023584344922174053,0.06,0.0,1
6,-0.11290760695229218,0.4,1.0,1
6,-0.04924626740029742,0.15,0.0,1
6,0.30296353664030945,0.324,0.0,0
6,-0.00812280557547397,0.02,0.0,1
6,-0.001024518489951269,0.0,0.0,1
6,0.019467645409984642,0.02,0.0,0
6,-0.06493811077638406,0.24166666666666667,0.0,1
6,0.27334969440063567,0.45,1.0,0
6,-0.008895101063001204,0.01,0.0,1
6,-0.14345400349564486,0.5525,1.0,1
6,0.0034501550757493754,0.0,0.0,0
6,0.0034203576270391946,0.0,0.0,0
6,-0.006413278090249934,0.0,0.0,1
6,-0.09361877685964054,0.32,0.0,1
6,-0.008409189266273535,0.01,0.0,1
6,-0.15203900245737545,0.6933333333333332,1.0,1
6,-0.14887190739200118,0.62,1.0,1
6,-0.15055659514201525,0.7066666666666666,1.0,1
6,0.018112225558774696,0.0,0.0,0
6,-0.14843629521910717,0.62,0.0,1
6,-0.1447837680761857,0.59,1.0,1
6,-0.0034826220898586486,0.0,0.0,1
6,-0.13313069472604466,0.86,1.0,1
6,-0.00415114702593683,0.0,0.0,1
6,-0.015723790584137726,0.07,0.0,1
6,-0.05798652320926467,0.96,1.0,1
6,-0.006407220078026327,0.025833333333333333,0.0,1
6,-0.0874279992342264,0.284,0.0,1
6,-0.1440886028740474,0.58,0.0,1
6,-0.07113986115384469,0.24,0.0,1
6,0.0058946705717425,0.0,0.0,0
6,-0.08588655917802146,0.95,1.0,1
6,-0.00921257114853384,0.02,0.0,1
6,-0.004130386348093908,0.01,0.0,1
6,0.007151190873371181,0.0,0.0,0
6,0.0033215065198599234,0.0,0.0,0
6,-0.001282892077088422,0.0,0.0,1
6,-0.0015063840039425368,0.0,0.0,1
6,-0.09961940763682875,0.93,1.0,1
6,0.23426648589967602,0.08,0.0,0
6,-0.011098951163033208,0.03,0.0,1
6,-0.13917061785631546,0.83,1.0,1
6,-0.04663074498793196,0.13875,0.0,1
6,0.2197630243205459,0.07,0.0,0
6,-0.047759020555710796,0.14,0.0,1
6,-0.010331540356320279,0.04,1.0,1
6,-0.003530324889350206,0.01,0.0,1
6,0.2249429127634857,0.03,0.0,0
6,-0.001202666844085161,0.0,0.0,1
6,0.12422601420831365,0.01,0.0,0
6,-0.0038953959057842352,0.0,0.0,1
6,0.09794610369955797,0.01,0.0,0
6,0.02241035641572003,0.0,0.0,0
6,-0.15153596166289518,0.6414999999999997,1.0,1
6,-0.009940752612114676,0.02,0.0,1
6,-0.1326786838584827,0.4856428571428571,0.0,1
6,-0.15270495701268827,0.6342857142857143,0.0,1
6,0.05343990499023211,0.0,0.0,0
6,-0.13878251480312243,0.8525,1.0,1
6,0.009549020894205309,0.0,0.0,0
6,-0.12573332200916065,0.9,1.0,1
6,-0.07884045163575648,0.2798333333333333,0.0,1
6,-0.13829714884848676,0.53,1.0,1
6,-0.061851125260953405,0.22571162416015347,0.0,1
6,-0.02755052231694051,0.084,0.0,1
6,-0.0036837381117571025,0.0,0.0,1
6,-0.07773385582756198,0.25,0.0,1
6,-0.00525202513642975,0.01,0.0,1
6,-0.14062663735660086,0.85,1.0,1
6,-0.0037168887605617783,0.02,0.0,1
6,-0.13909022451259812,0.52,0.0,1
6,0.006012217684628984,0.0,0.0,0
6,-0.0008892210503754418,0.0,0.0,1
6,-0.006519405114923042,0.0,0.0,1
6,-0.012396348656024708,0.043888888888888894,0.0,1
6,-0.13263474292313365,0.47,0.0,1
6,0.004164772162934083,0.0,0.0,0
6,0.022186685542342266,0.03,0.0,0
6,-0.03159163161296363,0.99,1.0,1
6,-0.015729814038089318,0.03,0.0,1
6,-0.00024338021648600064,0.0,0.0,1
6,0.28957859308172346,0.3825,0.0,0
6,-0.007812609813844462,0.015,0.0,1
6,-0.14054666692151774,0.81,0.0,1
6,-0.10490405517366941,0.93,0.0,1
6,-0.00553358171162743,0.015,0.0,1
6,0.028677129435724695,0.0,0.0,0
6,0.12407635785088025,0.0,0.0,0
6,0.28044116662998525,0.075,0.0,0
6,0.005081809847002048,0.01,0.0,0
6,-0.09713710519727548,0.33,0.0,1
6,-0.001428803185053169,0.0,0.0,0
6,-0.1398178769271684,0.85,1.0,1
6,-0.005732209589204666,0.0,0.0,1
6,-0.13630274699054645,0.8583333333333333,1.0,1
6,-0.025913059239264263,0.08,0.0,1
6,-0.11877371723139851,0.9042658730158729,1.0,1
6,0.3128501255761308,0.2,1.0,0
6,0.28780854453022786,0.11,0.0,0
6,0.1421251812011681,0.01,0.0,0
6,0.19607063698694305,0.02,0.0,0
6,-0.04530050932922233,0.18,0.0,1
6,-0.13160202480601713,0.5010238095238094,1.0,1
6,-0.020455132538253123,0.06,0.0,1
6,-0.028905877769138458,0.13,0.0,1
6,-0.005281737170045035,0.0,0.0,1
6,-0.06857508531497677,0.2333333333333333,1.0,1
6,-0.0707890517061733,0.23003571428571415,1.0,1
6,0.11109448736210406,0.0,0.0,0
6,-0.021010535237459077,0.06,0.0,1
6,-0.1527991840429328,0.7216666666666666,0.0,1
6,-0.06716549027734858,0.23666666666666664,0.0,1
6,-0.08664225230756778,0.285,0.0,1
6,0.27288067986217884,0.11,0.0,0
6,-0.06108830653074035,0.2,0.0,1
6,-0.005223541303179344,0.0,0.0,1
6,-0.010201399966678862,0.04,0.0,1
6,-0.1484579407949807,0.6165952380952381,0.0,1
6,-0.06479731042414286,0.24,0.0,1
6,-0.009460235388202481,0.01,0.0,1
6,-0.0056919081205076515,0.01,0.0,1
6,-0.005171735904316563,0.0,0.0,1
6,-0.0008201143672236842,0.0,0.0,1
6,0.06572807646609705,0.0,0.0,0
6,-0.12859222888511262,0.49517857142857147,0.0,1
6,-0.055915592872112146,0.19666666666666666,0.0,1
6,-0.00312379298661802,0.0,0.0,1
6,0.12389835195416157,0.0,0.0,0
6,-0.13059320564340804,0.46,1.0,1
6,-0.14984563681463448,0.73,1.0,1
6,-0.005275211342750663,0.03,0.0,1
6,0.2805380263984196,0.09,0.0,0
6,-0.046210505369876254,0.16,0.0,1
6,-0.01921017087301395,0.09,0.0,1
6,-0.00445140264853329,0.02,0.0,1
6,-0.14244159936802814,0.8075,0.0,1
6,0.0061836381692673015,0.0,0.0,0
6,-0.006304291843016126,0.03,0.0,1
6,-0.15204705112782402,0.755,1.0,1
6,-0.0548901735541876,0.18411904761904765,0.0,1
6,-0.009763897548866939,0.01,0.0,1
6,-0.006015470691776981,0.0,0.0,1
6,0.22903389826872467,0.05,0.0,0
6,0.023810247038985186,0.0,0.0,0
6,0.041354713368788,0.01,0.0,0
6,0.15484696379513962,0.7103333333333333,1.0,0
6,0.26397408811680434,0.46,0.0,0
6,-0.15117219002639948,0.68,1.0,1
6,0.007687898249212304,0.0,0.0,0
6,-0.026548923827996507,0.085,0.0,1
6,-0.0697028631364077,0.26,0.0,1
6,-0.03444592365904646,0.13,0.0,1
6,-0.13907140842906163,0.82,1.0,1
6,-0.0071328806274657125,0.0,0.0,1
6,-0.07996873448006736,0.2733333333333333,0.0,1
6,-0.004218229260981091,0.01,0.0,1
6,-0.009510605579094528,0.055,1.0,1
6,0.07862737529331436,0.01,0.0,0
6,-0.05098521952602186,0.18,0.0,1
6,0.23334632333383756,0.04,0.0,0
6,0.04065502711923821,0.0,0.0,0
6,-0.0024065627471082348,0.0,0.0,1
6,-0.12740346518713314,0.486,0.0,1
6,0.1166241825872808,0.7875,1.0,0
6,-0.0040210755532766596,0.0,0.0,1
6,-0.13393821456045518,0.51,1.0,1
6,0.05898396932060978,0.02,0.0,0
6,-0.07570648697958193,0.96,1.0,1
6,-0.008153960929826148,0.01,0.0,1
6,0.09442217976898692,0.83,1.0,0
6,-0.010058536591285201,0.03,0.0,1
6,-0.0021559428759926553,0.005333333333333333,1.0,1
6,-0.005054257321592755,0.01,0.0,1
6,-0.11706785366589678,0.4375,0.0,1
6,-0.08468587922613557,0.292,0.0,1
6,-0.015881484536885856,0.03558441558441559,0.0,1
6,-0.06923445898351985,0.23,0.0,1
6,0.0656473896848192,0.04,0.0,0
6,-0.15082874156075643,0.631,1.0,1
6,-0.005561541346208013,0.025,0.0,1
6,0.12974262327576958,0.05,0.0,0
6,-0.14562299764941938,0.61,0.0,1
6,-0.07302469976454118,0.98,1.0,1
6,-0.08618620704426566,0.2815,1.0,1
6,-0.11274879253945541,0.42,0.0,1
6,-0.1525996176425003,0.6265,1.0,1
6,-0.00026799615293065723,0.0,0.0,1
6,-0.13637911238012101,0.51,1.0,1
6,-0.15254326558801412,0.71,1.0,1
6,0.3044664761638453,0.27,0.0,0
6,0.09141110091148413,0.0,0.0,0
6,-0.14177086319058396,0.82,1.0,1
6,-0.07898662066355167,0.29,0.0,1
6,-0.0006657917411187345,0.0,0.0,0
6,-0.00848961861704716,0.0,0.0,1
6,-0.02065394898444256,0.07852380952380952,0.0,1
6,-0.1498225131560954,0.76,1.0,1
6,-0.005739438873284701,0.0,0.0,1
6,0.1304154670945496,0.0,0.0,0
6,-0.008896070370990147,0.02,0.0,1
6,-0.004113653325096413,0.0,0.0,1
6,-0.003242601016581522,0.0,0.0,1
6,0.23211922017447392,0.08,0.0,0
6,0.20260198621479175,0.64,1.0,0
6,0.1171534956210688,0.8,1.0,0
6,-0.15201621145821642,0.72,0.0,1
6,0.24839267259811695,0.05,0.0,0
6,-0.002958197756559696,0.0,0.0,1
6,-0.1048982424740742,0.3749523809523809,0.0,1
6,-0.003705803842050881,0.0,0.0,1
6,-0.1383368635317872,0.4925,1.0,1
6,-0.04323642851645948,0.14,0.0,1
6,-0.024760216288650494,0.07,0.0,1
6,0.21939113639836472,0.585,1.0,0
6,0.21907427825707995,0.03,0.0,0
6,0.08405627748607947,0.87,1.0,0
6,0.1300150575826337,0.01,0.0,0
6,0.07238168912814524,0.03,0.0,0
6,-0.008219961135427813,0.01,0.0,1
6,-0.10974423105308817,0.94,1.0,1
6,-0.1320002115141557,0.509881673881674,1.0,1
6,-0.003306883086041105,0.0,0.0,1
6,-0.12785735834516676,0.44,0.0,1
6,0.18422228705256327,0.05,0.0,0
6,-0.13774002092381654,0.86,1.0,1
6,-0.0120868688520668,0.02,0.0,1
6,0.16027849651727158,0.01,0.0,0
6,0.2580547174944473,0.52,1.0,0
6,0.11746123943076425,0.0,0.0,0
6,-0.020838519234063282,0.07,0.0,1
6,-0.03516786517735124,0.1285,0.0,1
6,-0.14259279680185738,0.5597619047619048,1.0,1
6,-0.05288785859357828,0.2,0.0,1
6,0.047093688571532975,0.01,0.0,0
6,0.007644515894908109,0.0,0.0,0
6,0.16608156673239166,0.02,0.0,0
6,0.24644201583590908,0.55,0.0,0
6,-0.15256171907824534,0.68,1.0,1
6,-0.08988184141988936,0.32,0.0,1
6,-0.000673755977653373,0.0,0.0,1
6,-0.04648264946371908,0.15,0.0,1
6,-0.14418093458269166,0.594,1.0,1
6,0.23239864153875195,0.07,0.0,0
6,-0.12157155337296888,0.43,0.0,1
6,0.26034485149144326,0.08,0.0,0
6,-0.15310163048754744,0.62,0.0,1
6,-0.06713478326943434,0.23,0.0,1
6,-0.002873690543753195,0.0,0.0,1
6,0.005400474364438156,0.0,0.0,0
6,0.015171834302837653,0.0,0.0,0
6,-0.12809537562528428,0.89,1.0,1
6,0.015274395328401004,0.0,0.0,0
6,0.1486729869172791,0.05,0.0,0
6,-0.0019427469710554639,0.0,0.0,1
6,-0.1431856571431841,0.78,1.0,1
6,0.288699740152942,0.41,1.0,0
6,-0.13374342971989023,0.49945238095238087,0.0,1
6,0.13002906723567784,0.01,0.0,0
6,-0.15169932751345305,0.66,1.0,1
6,-0.015453349783431644,0.06,0.0,1
6,-0.008178557276093235,0.02,0.0,1
6,-0.13975905165658686,0.83,1.0,1
6,0.202410100969378,0.02,0.0,0
6,-0.08698474703021764,0.30157142857142855,1.0,1
6,-0.09310581040645821,0.33,0.0,1
6,-0.042791909850320636,0.14,0.0,1
6,-0.005002760881142605,0.0125,1.0,1
6,0.2138815837175449,0.03,0.0,0
6,0.01770411866773685,0.0,0.0,0
6,-0.012376743342549415,0.02,0.0,1
6,-0.017489855076601432,0.08,0.0,1
6,0.2189446244942651,0.04,0.0,0
6,0.0031098254857192626,0.0,0.0,0
6,-0.033267524320834366,0.11166666666666666,0.0,1
6,0.040469026361324226,0.0,0.0,0
6,0.30774015990266174,0.23,0.0,0
6,0.05262107297561978,0.02,0.0,0
6,-0.00819465987653182,0.01,0.0,1
6,0.24872233579659217,0.07,0.0,0
6,-0.025721071502440115,0.09649278499278498,0.0,1
6,-0.01406758611605391,0.04,0.0,1
6,-0.003370212592507302,0.0,0.0,1
6,-0.09495820804190602,0.9283333333333332,1.0,1
6,-0.0836919990599524,0.285,0.0,1
6,-0.07777727566905351,0.29033333333333333,0.0,1
6,0.1296890024351801,0.05,0.0,0
6,-0.04645461606372581,0.15916666666666665,0.0,1
6,-0.0014903165055414665,0.0,0.0,0
6,-0.00019097685220351477,0.0,0.0,0
6,0.008951162357753843,0.0,0.0,0
6,-0.1507984180603359,0.69,1.0,1
6,0.011474059321936248,0.0,0.0,0
6,-0.07832836884125774,0.272,1.0,1
6,-0.1145231815578745,0.42,0.0,1
6,0.12365308119039668,0.02,0.0,0
6,-0.13346841897037537,0.4726666666666667,0.0,1
6,-0.00032759233079664266,0.0,0.0,0
6,-0.03043364942427787,0.11,0.0,1
6,0.008997416237600087,0.01,0.0,0
6,-0.10365590683033377,0.365531746031746,1.0,1
6,-0.13229652407390385,0.5,1.0,1
6,-0.06871790158963728,0.22,0.0,1
6,-0.005310603666367927,0.0,0.0,1
6,0.008300171920526962,0.0,0.0,0
6,-0.025135015485491533,0.08,0.0,1
6,-0.0034759048333496585,0.0,0.0,1
6,-0.008527300646525064,0.01,0.0,1
6,-0.11332756106952324,0.4,0.0,1
6,-0.0728161170462503,0.24,0.0,1
6,0.006446796268644861,0.0,0.0,0
6,-0.009318640964221234,0.0,0.0,1
6,-0.0029166611365944346,0.0,0.0,1
6,-0.021450631084567115,0.07,0.0,1
6,-0.1486264075397854,0.76,1.0,1
6,-0.008598086747925435,0.01,0.0,1
6,-0.09189213156424808,0.3325,0.0,1
6,-0.14072612912586158,0.55,0.0,1
6,-0.07711118382562379,0.24666666666666667,1.0,1
6,-0.014076145338362413,0.05,0.0,1
6,-0.0031289025243095327,0.02,0.0,1
6,-0.004826107447538169,0.0,0.0,1
6,0.013568253362488188,0.015,0.0,0
6,-0.09607198344858214,0.36,1.0,1
6,0.30942850334397776,0.3425,0.0,0
6,-0.05717817476329709,0.22,1.0,1
6,-0.00343463647693815,0.02,0.0,1
6,0.004027035154109927,0.0,0.0,0
6,-0.012644714448099954,0.0375,0.0,1
6,0.014158040671432653,0.0,0.0,0
6,-0.017140925158676032,0.05,0.0,1
6,0.022764335311925725,0.0,0.0,0
6,-0.05459190582638937,0.19723629148629143,0.0,1
6,0.013951216575376232,0.0,0.0,0
6,-0.15169689054815982,0.6125,0.0,1
6,0.2928061169748985,0.11,0.0,0
6,-0.14256711182267034,0.53,1.0,1
6,-0.005042299336225423,0.0,0.0,1
6,-0.0243917304705024,0.09,0.0,1
6,0.04088690538131957,0.01,0.0,0
6,-0.04444100320339206,0.145,0.0,1
6,-0.009883885325899497,0.02,0.0,1
6,-0.1446532404178037,0.5766666666666667,0.0,1
6,0.11762069190091222,0.0,0.0,0
6,0.007401091945672842,0.0,0.0,0
6,0.28753211399620227,0.12,0.0,0
6,0.30523844671902445,0.28,0.0,0
6,0.3137352643307215,0.17,0.0,0
6,-0.06043491144556612,1.0,1.0,1
6,0.09161607558902074,0.0,0.0,0
6,-0.006890017854595087,0.0,0.0,1
6,0.08512090349077965,0.03,0.0,0
6,0.2602028807774579,0.09,0.0,0
6,0.3108270596647647,0.29333333333333333,1.0,0
6,-0.15378267160731152,0.7295,1.0,1
6,-0.016226120449586684,0.0805,0.0,1
6,-0.06777891993921681,0.22,0.0,1
6,0.01754313737848369,0.02,0.0,0
6,-0.1331888416461119,0.845,1.0,1
6,-0.0008270158136446334,0.0,0.0,1
6,-0.0009982950280539964,0.0,0.0,0
6,-0.09787822710820127,0.32492857142857134,1.0,1
6,0.11099020104898238,0.81,1.0,0
6,0.2337256247472078,0.06,0.0,0
6,-0.12412670467551867,0.4590833333333333,0.0,1
6,-0.10804933087375307,0.37,1.0,1
6,-0.0629215048989413,0.2383333333333333,0.0,1
6,0.17869967036355136,0.02,0.0,0
6,-0.14146862804070492,0.83,0.0,1
6,-0.04135740271832325,0.15,0.0,1
6,-0.04679404092935324,0.97,1.0,1
6,-0.05300299705011871,0.2000238095238095,1.0,1
6,-0.04083409245377284,0.12,0.0,1
6,0.14248678886383487,0.04,0.0,0
6,-0.007586384809111696,0.03,0.0,1
6,-0.07588501653933763,0.26610700410700405,0.0,1
6,0.29402592327729854,0.14,0.0,0
6,0.022271889423207188,0.01,0.0,0
6,-0.13946280435247016,0.54,1.0,1
6,0.028947731003543996,0.0,0.0,0
6,-0.14265586735917868,0.5596666666666666,1.0,1
6,-0.12321845787649,0.87,1.0,1
6,0.2642234883050153,0.5,1.0,0
6,-0.0604437204523815,0.2249451659451659,0.0,1
6,0.009174608059518866,0.0,0.0,0
6,0.28971563127790667,0.12,0.0,0
6,-0.019194511056951302,0.07,0.0,1
6,0.09926156717765622,0.84,0.0,0
6,0.03537359210372707,0.024,0.0,0
6,0.2651094766510899,0.08,0.0,0
6,0.011737500754509647,0.0,0.0,0
6,-0.05494004973624664,0.20245238095238097,0.0,1
6,-0.0016000646682718255,0.0,0.0,0
6,-0.13156159652283722,0.48,1.0,1
6,-0.10727727772968343,0.36666666666666664,0.0,1
6,-0.1495802302671717,0.775,1.0,1
6,-0.0016765789133842638,0.0,0.0,1
6,-0.0007130068153545998,0.0,0.0,1
6,-0.044421945227118675,0.17,0.0,1
6,-0.02700463779399577,0.08,0.0,1
6,-0.0002630149801075664,0.0,0.0,1
6,0.1301941090142419,0.01,0.0,0
6,0.2558485927403604,0.49,0.0,0
6,0.2649711087554042,0.06,0.0,0
6,-0.14497744891328956,0.78,1.0,1
6,-0.0035291078505012632,0.0,0.0,1
6,-0.007342572874073229,0.0,0.0,1
6,-0.013455065771541874,0.07,0.0,1
6,-0.06985705379039048,0.22,0.0,1
6,-0.07550166608837086,0.265,0.0,1
6,-0.027313281666303077,0.11,0.0,1
6,0.04645144306887521,0.0,0.0,0
6,-0.0634739369193125,0.22,0.0,1
6,0.14215512104722394,0.01,0.0,0
6,-0.008167823234035795,0.04,0.0,1
6,0.008779237670519042,0.0,0.0,0
6,-0.002284671373599728,0.0,0.0,1
6,-0.14961327431324012,0.7367857142857143,0.0,1
6,-0.09114483433147219,0.30699999999999994,0.0,1
6,-0.09607681467105983,0.35,0.0,1
6,0.28970876418143376,0.10875,0.0,0
6,0.034463740414154447,0.0,0.0,0
6,-0.05975080021907542,0.23,0.0,1
6,-0.06326196992479516,0.225,1.0,1
6,-0.15225761824517847,0.7016666666666665,1.0,1
6,0.21374423999402248,0.04,0.0,0
6,0.09787922030514551,0.0,0.0,0
6,-0.05937120371222879,0.22047619047619046,0.0,1
6,-0.15314267179212016,0.67,0.0,1
6,-0.017739963311592957,0.06,0.0,1
6,-0.0689975116663123,0.95,1.0,1
6,-0.11853421150788629,0.44,0.0,1
6,0.022537456345710135,0.0,0.0,0
6,-0.1340745078660609,0.84,1.0,1
6,-0.0009714920460737585,0.0,0.0,1
6,-0.004969965355526344,0.0,0.0,1
6,-0.0070773018240841284,0.02,0.0,1
6,0.16032223830711856,0.03,0.0,0
6,-0.0026298456561560796,0.0,0.0,1
6,0.1899499302434171,0.02,0.0,0
6,-0.007148250920360352,0.02,0.0,1
6,-0.0055692426382034435,0.0,0.0,1
6,0.007047569102885218,0.0,0.0,0
6,0.30578152954686155,0.32,0.0,0
6,0.2220203385796995,0.595,0.0,0
6,-0.08193423250458537,0.31,1.0,1
6,0.011715832256596812,0.0,0.0,0
6,0.015585340891501376,0.01,0.0,0
6,-0.0026088999987523677,0.0,0.0,1
6,0.04684121853555879,0.0,0.0,0
6,0.2755733954132761,0.07,0.0,0
6,-0.07774326912204346,0.28,0.0,1
6,0.2433263815162363,0.5266666666666667,1.0,0
6,0.2716116717530533,0.11,1.0,0
6,-0.0007065373327583588,0.0,0.0,1
6,0.0231540998398384,0.0,0.0,0
6,-0.024725002703943746,0.08,0.0,1
6,-0.14763778027845925,0.59,1.0,1
6,-0.03850852143354526,0.11,0.0,1
6,-0.0022122397816563676,0.0,0.0,1
6,0.291057039262832,0.14,0.0,0
6,-0.10678655012813598,0.93,1.0,1
6,-0.0039978925700855615,0.0,0.0,1
6,-0.005983230949168854,0.0,0.0,1
6,-0.1527319756257346,0.64,0.0,1
6,0.30812208536529007,0.16,0.0,0
6,0.004212778094899382,0.0,0.0,0
6,-0.13732825722184594,0.5025,0.0,1
6,0.017522010029392576,0.0,0.0,0
6,-0.08422743431069624,0.95,1.0,1
6,0.28988135371372536,0.12,0.0,0
6,-0.035621241533764,0.12,0.0,1
6,-0.060456009858872284,0.201,0.0,1
6,-0.007370262031126812,0.0,0.0,1
6,-0.1251648822130783,0.46,1.0,1
6,-0.10355227493757341,0.35,1.0,1
6,0.09382279575646246,0.84,1.0,0
6,-0.0038493406535455264,0.0,0.0,1
6,-0.008967156865272968,0.04,0.0,1
6,-0.15026502770713512,0.66,0.0,1
6,-0.06621659041768904,0.25,0.0,1
6,-0.14086011804937087,0.54,0.0,1
6,-0.09769721562648576,0.3566666666666667,0.0,1
6,0.16634274871186439,0.02,0.0,0
6,0.16569923635555467,0.04,1.0,0
6,-0.02096482381564234,0.055,0.0,1
6,-0.007932694331624211,0.0,1.0,1
6,-0.001234685357968513,0.0,0.0,0
6,0.14511032007725477,0.7491666666666668,1.0,0
6,-0.035052928763604815,0.11,0.0,1
6,-0.00015784804717658592,0.01,0.0,1
6,-0.1063371910501058,0.37,1.0,1
6,-0.009069495602167979,0.04,0.0,1
6,-0.04071029865552203,0.125,1.0,1
6,0.11103058810586261,0.01,0.0,0
6,-0.13601536326591046,0.49866666666666665,0.0,1
6,-0.03923843757895987,0.16,0.0,1
6,0.2854168197080691,0.09,0.0,0
6,-0.08752309741474196,0.31,1.0,1
6,0.1724293940351348,0.02,0.0,0
6,-0.15057637324228368,0.75,1.0,1
6,0.30899746524650257,0.18,0.0,0
6,-0.0014979233000452456,0.0,0.0,1
6,0.21875401640293135,0.04,0.0,0
6,0.047298276326315024,0.0,0.0,0
6,0.29633959507720403,0.14,0.0,0
6,0.003987360516989275,0.0,0.0,0
6,-0.008251010229348842,0.0,0.0,1
6,-0.05569419242236809,0.18,0.0,1
6,-0.09356121725483152,0.33,1.0,1
6,-0.15005860010191385,0.735,1.0,1
6,-0.1342228201380723,0.51,0.0,1
6,0.2711277703366616,0.48625,0.0,0
6,0.1901912908792615,0.02,0.0,0
6,-0.06505625821957906,0.21278787878787878,0.0,1
6,-0.009584229519788462,0.01,0.0,1
6,0.31221550707314366,0.2,1.0,0
6,-0.1517313466434118,0.66,0.0,1
6,0.0106120450557458,0.0,0.0,0
6,-0.15394696983699252,0.72,1.0,1
6,-0.1480405877940208,0.6220000000000001,1.0,1
6,-0.15171351524758658,0.64,1.0,1
6,-0.004808305377793538,0.015,0.0,1
6,-0.002358490815722666,0.0,0.0,1
6,-0.1293214191818554,0.4956190476190477,0.0,1
6,-0.11558246154179624,0.415,1.0,1
6,-0.10418164472344082,0.94,1.0,1
6,-0.006394957747611358,0.01,0.0,1
6,0.01703603464715799,0.0,0.0,0
6,-0.1266499663953886,0.48,0.0,1
6,0.15877076546461444,0.7,1.0,0
