trial,adjust,score,label,group,group_multi
0,-0.07242118204177109,0.24596888748964796,False,1,True
0,-0.04815195742543027,0.12600664764716984,False,1,True
0,0.07829936888310693,0.18925233561341984,False,0,False
0,0.03801601312219147,0.051676891489343624,True,0,False
0,-1.4687524764946114e-05,0.0003421794930033962,False,0,False
0,0.0507185458233822,0.8423856614302937,True,1,True
0,0.02064193966827424,0.04941155258096797,True,0,False
0,0.0012863063753808385,0.0027181996883009034,False,0,False
0,-0.017250924933918,0.5743923445296327,False,1,True
0,0.001483282714778593,0.019907560195416514,True,0,False
0,0.003639985180458327,0.002134536412000019,False,0,False
0,0.028476597194536657,0.9567568701922982,True,1,True
0,0.0012720233008802172,0.004749693987860273,False,0,False
0,0.06385756564548106,0.31400499203013227,True,0,False
0,-0.07311892286736765,0.24197260739535723,False,1,True
0,-0.1000676170362994,0.38457999863172027,False,1,True
0,0.04536123656767371,0.06570111669777015,False,0,False
0,-0.02668739599490355,0.08020524587165016,False,1,True
0,-0.018629273011680547,0.0600711825947586,False,1,True
0,0.01730275326679058,0.01703441272332514,False,0,False
0,-0.03951318542354587,0.9506700932185999,True,0,False
0,-0.0019265557038130269,5.962419031957892e-05,False,1,True
0,0.07773746913339186,0.2548374888004602,True,0,False
0,0.04988471961698504,0.777247430977295,True,1,True
0,0.05055379739865423,0.09024456833965382,False,0,False
0,-0.013948628163097415,0.06108837127235907,False,1,True
0,0.027388548035048588,0.06365407275214423,False,0,False
0,0.0011415824320569756,0.005303401863750776,False,0,False
0,0.04755113669360883,0.06911264802065259,False,0,False
0,-0.09403746833584847,0.36641653560719106,False,1,True
0,-0.02994472237600765,0.5886166607058276,False,1,True
0,0.00831000232122435,0.03810295703021289,False,0,False
0,0.06903636479570494,0.17702887297004832,False,0,False
0,0.00010566923748008689,0.0072091519531550085,False,0,False
0,0.07729510226614708,0.19988385284193003,False,0,False
0,-0.0016810057956910436,0.0049916314997332486,False,1,True
0,-0.019642595286262887,0.7145328951797927,True,0,False
0,-0.0016696885213306964,0.030338862092921647,False,1,True
0,0.04354280295152857,0.8866945797667304,True,1,True
0,0.04368907705360048,0.7731365117953418,True,1,True
0,0.0006759360155620397,0.0023675071710413755,False,0,False
0,0.04032760255228464,0.09282512976463136,False,0,False
0,0.04391230386904216,0.4371486758747056,False,0,False
0,0.0005669503351891959,0.019438092128511796,False,0,False
0,0.0007084000053380508,0.00011177861601484627,False,1,True
0,-0.03743425878483353,0.9280475209467608,True,0,False
0,0.07920263201976563,0.2585228975761042,True,0,False
0,-0.0008005591150950023,0.007382410404846363,False,1,True
0,0.002612953762157054,0.013252578237039214,False,0,False
0,0.03246443157488953,0.05788355307367711,False,0,False
0,0.04175521324625163,0.07102688695833137,False,0,False
0,-0.09969767733574264,0.4209045374571877,True,1,True
0,0.02680506027655903,0.03656954874327495,False,0,False
0,-0.09610214266673267,0.36063658676068117,True,1,True
0,0.03824130792234204,0.4495301968670805,False,0,False
0,0.005622422920236236,0.02425939190318541,False,0,False
0,0.02444459476142917,0.025354756624039753,False,0,False
0,0.04543303373928054,0.3960311109368361,True,0,False
0,0.047168280091176684,0.06683234330950821,False,0,False
0,0.0015711360269282243,0.02961060947202406,False,0,False
0,-0.036735980412341857,0.14506639176386113,False,1,True
0,-0.0004969310601156823,0.046117083356289425,False,1,True
0,0.04359904768304945,0.7335567106870553,False,1,True
0,-0.001858174128844911,0.022282953272303254,False,1,True
0,0.07095659289344092,0.1504453039721947,False,0,False
0,-0.07733116698665357,0.28904073648121414,False,1,True
0,-0.03907365318230083,0.838261179906485,True,0,False
0,0.07945874124527907,0.22026178672881983,False,0,False
0,-0.031129779523476703,0.08904295230703077,True,1,True
0,-0.04537481644768898,0.14779794155341852,False,1,True
0,-0.03584250440018304,0.10595321354634843,True,1,True
0,-0.0011627385308010663,0.005272619709867612,False,1,True
0,0.057441682282435846,0.13906483144739804,False,0,False
0,-0.01126407581453881,0.6461392377456842,True,0,False
0,-0.001958960285314724,0.007025121631151641,False,1,True
0,-0.02458334220386027,0.981401880744084,True,0,False
0,0.0274771485338422,0.6406098905886558,True,1,True
0,0.07861560891094016,0.17249742282657668,True,0,False
0,0.044166565478427455,0.07770804307891754,True,0,False
0,-0.03758883258702317,0.5568556532549593,False,1,True
0,-0.03641498881781258,0.8227191516033966,True,0,False
0,0.02665921980852544,0.04841655798439039,False,0,False
0,-0.07111840580565729,0.24371085621472544,False,1,True
0,0.06858639959188406,0.1585094261417436,False,0,False
0,-0.0009203152238290435,0.010607351375331243,False,0,False
0,-0.0008549974984604358,0.028120276082837552,True,1,True
0,-0.04670915284023475,0.1754694832648909,False,1,True
0,-0.0010657748059918718,0.0010058225701481598,False,1,True
0,5.312509724108433e-05,0.0001787728587739655,False,0,False
0,0.021698258815695426,0.641691499817103,True,1,True
0,0.07590849754143561,0.18734837168403531,False,0,False
0,0.021068151406213764,0.5234191622681013,True,0,False
0,-0.002886099909391718,0.049442010628621386,False,1,True
0,0.0023478276559703685,0.01250407574044726,False,0,False
0,-0.002476969215354008,0.6281832699420564,True,0,False
0,-0.10054457519704663,0.3743440388458917,True,1,True
0,-0.07198262306597647,0.24290491015140006,True,1,True
0,-0.0006037936918322565,3.156437480748401e-05,False,1,True
0,-0.08699042084584216,0.2768914613469878,False,1,True
0,0.009072923197565627,0.04195082835612112,False,0,False
0,0.04538104518228264,0.08531744809743287,False,0,False
0,-0.0037060035200764396,0.011918394101827339,False,1,True
0,-0.09483468064899309,0.3922511655184597,True,1,True
0,-0.0013165912871116701,0.007434692714789345,False,1,True
0,0.0007313591005000258,0.02218238027476498,False,0,False
0,-0.027036044531739578,0.7482387554190496,True,0,False
0,0.020237070049379052,0.04628097246001454,False,0,False
0,0.03610194631292252,0.7010467540306107,False,1,True
0,-0.10188056331907142,0.39073192941116197,False,1,True
0,0.001952411891530767,0.0008275591951425661,False,1,True
0,0.0008848024000006425,0.0006983363091201541,False,1,True
0,0.04641551320309345,0.7444310952234804,True,1,True
0,-0.08950398467510456,0.3128534556331153,True,1,True
0,0.0011398603584976026,0.004119279981896773,False,1,True
0,0.03081129455398729,0.057991790982658685,False,0,False
0,-0.06098307455496399,0.5063680100661699,False,1,True
0,0.014619484044192527,0.022603463341274083,False,0,False
0,-0.038037891053890105,0.9280535830185686,True,0,False
0,0.0005378521217033229,0.008744498654453366,False,0,False
0,-0.0010712337166607494,0.017011944582481498,False,0,False
0,-0.021381424635055213,0.6041604476998765,True,1,True
0,0.0003745980311424743,0.006073146504155819,False,1,True
0,-0.05774921210031256,0.19958367695974294,False,1,True
0,-0.0015136818311957748,0.015414931040184933,False,0,False
0,0.0018954948804688412,1.707098535190721e-05,False,0,False
0,0.07476884023806693,0.1894805321010199,False,0,False
0,0.0007399904825343001,0.016804053242922008,False,0,False
0,0.0551919016994879,0.07950475549132037,False,0,False
0,0.07477360476532702,0.27668212097914324,True,0,False
0,0.06586862889441561,0.1656805821366473,True,0,False
0,0.040163249751225885,0.06476782129857887,False,0,False
0,-0.09772299636236859,0.42532777104151276,False,1,True
0,-0.007288566927368012,0.6078503118713907,True,0,False
0,0.05687556564894894,0.1326378043622729,False,0,False
0,0.002061876024055359,0.00043330792423832375,False,0,False
0,-0.0028300642266846504,0.002438264898209214,True,1,True
0,-0.03313775703828281,0.5780147843057925,False,1,True
0,-0.07930499729530091,0.26319771506150313,True,1,True
0,-0.003275290453961223,0.0074577723914449135,False,1,True
0,0.011609731618644079,0.04024112888398544,True,0,False
0,0.017318342008157295,0.05779031713995298,False,0,False
0,-0.03546633567242963,0.9483595328232114,False,0,False
0,-0.0008416821357569715,0.00036262428074696244,False,1,True
0,-0.03333639625593732,0.7918103439608855,True,0,False
0,-0.0026543325456807793,0.0003325833516674641,False,0,False
0,0.0006491760599185541,0.022901010923620707,False,0,False
0,0.021942169460154037,0.655052824460336,False,1,True
0,0.042265010037903755,0.052647630188463426,False,0,False
0,0.05110116317437782,0.10343765919398665,False,0,False
0,0.03775059857597263,0.8998256854313073,False,1,True
0,-0.0676082118791923,0.23441621185086833,False,1,True
0,0.07619861065632372,0.19085238354085246,False,0,False
0,0.0492556631997384,0.8210208154574417,False,1,True
0,0.048115493178835345,0.8252082866150139,True,1,True
0,0.0432665224776486,0.08749874984736405,False,0,False
0,0.07468148428857446,0.17798799202396778,False,0,False
0,-0.03823097684217047,0.8389666149269703,True,0,False
0,0.007691776857909553,0.0073600713478599086,False,0,False
0,0.05206282843968413,0.08332183389164306,True,0,False
0,-0.025164700657828498,0.9888598257165024,True,0,False
0,0.011263927405791956,0.023738711299971724,False,0,False
0,0.0006902924946126654,0.0006954778528889689,False,1,True
0,-0.001456693733348332,0.021672877762793887,False,0,False
0,-0.00015526777730604478,0.010127514082388468,False,1,True
0,0.011221280637119246,0.5689556868512884,False,0,False
0,0.0752972289184348,0.1674163191848221,True,0,False
0,0.020107541212742275,0.051552668973925464,False,0,False
0,0.004944706096171217,0.014106082942656691,False,0,False
0,-0.0015226344250490048,0.003464768383725287,False,0,False
0,0.002456568045601737,0.02561677681354464,False,0,False
0,0.005303812833780966,0.0026529429436880324,False,0,False
0,-0.09926886746935654,0.4181834049998197,True,1,True
0,0.044994239652368595,0.8642372401723176,True,1,True
0,0.0009004554386678187,0.0004398274981499305,False,1,True
0,-0.0018389161015200488,0.005000572940704428,False,0,False
0,5.3521673791759317e-05,0.003055576047648238,False,0,False
0,-0.07691052845610544,0.2520469145566657,True,1,True
0,0.0029369071143575606,0.002032919043442477,False,0,False
0,-0.08698634234283575,0.2896887324924444,False,1,True
0,2.6900315761673593e-05,1.1909022902907922e-05,False,0,False
0,0.0655018813027734,0.12722067504555,False,0,False
0,-0.0007175562009208158,7.423739985430226e-05,False,1,True
0,0.008701653850743174,0.007284764096915046,False,0,False
0,-0.0010651652468887315,0.0018685951582931093,False,1,True
0,-0.008093639360079626,0.025107868219572865,False,1,True
0,-0.002988452615990178,5.686394704098764e-05,False,1,True
0,0.0004540881626259128,0.0089088939556524,False,0,False
0,0.07455229182817225,0.17874265930278135,False,0,False
0,0.011551871529283234,0.01610895171159261,True,0,False
0,0.04538894786852077,0.7413882757987286,False,1,True
0,-0.07221750941202074,0.25307021503393434,True,1,True
0,0.0004059678097351957,0.0022494208170942363,False,0,False
0,0.000822664012007264,0.0004673407393490892,False,1,True
0,-0.038037709674290876,0.8634541768213415,True,0,False
0,0.000733215262699257,0.0005113921858246059,False,1,True
0,0.07045263500712573,0.16317542511757877,False,0,False
0,-0.00011776413547293085,0.0009931270980478757,False,1,True
0,-0.036332236829818454,0.8041525331830158,False,0,False
0,0.03684574422907072,0.9126234946616198,False,1,True
0,-0.010423379191678253,0.06871713653634305,False,1,True
0,0.07978161269607392,0.2279390403003421,False,0,False
0,0.007539550524922389,0.5722904323035225,False,0,False
0,-0.0007040757783648503,0.0008231218892760365,False,1,True
0,-0.00021070199547571639,0.027547215837303685,False,0,False
0,-0.05555414321581559,0.18679429778124904,False,1,True
0,0.04501905540745521,0.7531494208532583,True,1,True
0,-0.0010781944156646739,0.017129147036251652,False,0,False
0,0.03968679466971538,0.043599369159600006,False,0,False
0,0.0017124669660956923,0.022901010923620707,False,0,False
0,0.044343768051668064,0.7274966572720615,True,1,True
0,0.052214217515652195,0.3847418938015407,False,0,False
0,0.0009710671655270512,0.0017502336236521574,False,0,False
0,-0.060284613516559865,0.16447800129615525,False,1,True
0,0.020729500066983153,0.022726569388127716,False,0,False
0,-0.0031008331065938144,8.208813910911396e-06,False,1,True
0,-0.030871822381660863,0.9675560756947476,True,0,False
0,-0.035578000206796356,0.9323539930292238,True,0,False
0,-0.008456702114780223,0.04315312971583169,False,1,True
0,-0.0021321155015804763,0.0013496160162155683,False,0,False
0,0.0009134639249402839,0.001350099076615977,False,1,True
0,-0.0008888966718354448,0.00029295652512701417,False,0,False
0,-0.0017313741400376143,0.016087044328104486,False,0,False
0,0.00306217934738464,0.015136968447948774,False,0,False
0,-0.001821258977044403,0.0009933730562196703,False,1,True
0,-0.10059200202811241,0.42201304993312894,False,1,True
0,0.0012661909366119758,0.024265664910070747,False,0,False
0,0.05558943368650801,0.12479792810933539,False,0,False
0,-0.00010399801504311357,0.0045514656800602045,False,0,False
0,0.067482702191825,0.3237002949771886,False,0,False
0,0.0016311477092049477,3.981458205464744e-05,False,1,True
0,-0.05988024880368342,0.19189104100881021,False,1,True
0,0.03758827902268791,0.8906452106246289,True,1,True
0,-0.01561260016580178,0.04561969716226679,False,1,True
0,0.040871183998312355,0.7360360281549172,True,1,True
0,0.05593307046943671,0.10333047887276761,False,0,False
0,-0.0027055077962484346,5.0075513133439674e-05,False,1,True
0,0.0020605740220058094,0.001223850196123774,False,0,False
0,0.00266998016954291,0.0021380836876495686,False,0,False
0,-0.002352740922061676,0.00014893527121376715,False,1,True
0,0.027015411904098494,0.04572060152838908,False,0,False
0,0.07699893788207146,0.18731263663929598,True,0,False
0,0.055513806668505083,0.34019710805685816,False,0,False
0,0.035572813227774946,0.681992731839082,True,1,True
0,0.002052744202388504,0.0016078782526200927,False,0,False
0,0.052959601060231024,0.07370091429788773,False,0,False
0,0.03624555823142439,0.9238927267700371,True,1,True
0,0.00020075355612584472,0.0021268616690385783,False,1,True
0,0.018667857234350257,0.03939576230309038,False,0,False
0,0.0008623029928241446,1.6425366151200583e-06,False,0,False
0,-0.0002553825634300927,2.671975803939751e-05,False,1,True
0,0.00333080580647669,0.008722359415722719,False,0,False
0,-0.0011704212314577397,0.001040934831321348,False,0,False
0,-0.021740065002036096,0.056042134630877725,True,1,True
0,0.0006463824296627264,0.00043587120612355616,False,1,True
0,-0.046515668383049935,0.1754694832648909,False,1,True
0,0.05956423737528771,0.31458269657522114,True,0,False
0,0.007703626853646561,0.6182241648892133,True,1,True
0,0.05043397285126483,0.7753031976866276,True,1,True
0,-0.08826318515133247,0.4452928914023836,True,1,True
0,0.00014672592817689678,0.02356292470763241,False,0,False
0,-0.00036801201515161697,0.0013820211329617553,False,0,False
0,0.017907384468244844,0.015073384376059446,False,0,False
0,0.06382651445386817,0.31962754170373897,True,0,False
0,-0.000374184034091965,0.0016063147274843004,False,0,False
0,-0.08682950227348013,0.29902350718419446,True,1,True
0,0.05408867820920421,0.36092157696586413,False,0,False
0,-0.0014107076806389937,0.0006842769266552214,False,1,True
0,-0.05301767686596551,0.17556016317136305,False,1,True
0,-0.0016008434712457345,0.001098719197828079,False,1,True
0,-0.031675731270172425,0.9475920591015355,True,0,False
0,0.0784058729645995,0.20699957413513878,False,0,False
0,0.005014664992256744,0.0033043178583537264,False,0,False
0,0.00038190235465754285,0.004513616385831651,False,0,False
0,0.0008668794816157448,0.013413348932863856,False,0,False
0,0.0006922648827168212,0.016944947940940563,False,1,True
0,0.032710146647480384,0.05484645315579575,False,0,False
