trial,adjust,score,label,group,group_multi
0,0.024601864604630652,0.74,True,1,True
0,-0.07335697123782539,0.21466666666666667,True,1,True
0,0.002074257635710945,0.0,False,0,False
0,0.0015974645252992206,0.0,False,0,False
0,0.0031210495389976667,0.01,False,0,False
0,-0.01896545386784343,0.74,True,0,False
0,0.006050625365860901,0.0,False,0,False
0,-0.08576609798921553,0.395,True,1,True
0,0.07196477889250494,0.15,False,0,False
0,-0.007750466786252866,0.0,False,1,True
0,-0.008699176358160858,0.03,False,1,True
0,-0.0035373986020286116,0.0,False,1,True
0,-0.022020020827103748,0.78,True,0,False
0,0.062069506877659344,0.09,False,0,False
0,0.004184177673691773,0.0,False,0,False
0,0.06587081330457673,0.24333333333333335,False,0,False
0,0.0053156291145576365,0.0,False,0,False
0,-0.0009426410081832294,0.0,False,1,True
0,0.004745719605184627,0.0,False,0,False
0,0.07235468425923758,0.13,False,0,False
0,0.0017282298028787769,0.0,False,1,True
0,-0.01382439112324374,0.71,True,0,False
0,0.0022553864698812813,0.0,False,0,False
0,-0.0013898366730205405,0.0,False,1,True
0,3.58944380029879e-05,0.0,False,1,True
0,0.008633598832751055,0.9550000000000002,True,1,True
0,0.05429107758181034,0.38,True,0,False
0,0.023272101906870124,0.83,True,1,True
0,0.0024765446052762846,0.0,False,0,False
0,-0.014434033410791858,0.92,True,0,False
0,0.06164612172122991,0.33,False,0,False
0,-0.032333253804088094,0.08776231632271574,False,1,True
0,-0.019579581187835093,0.8633333333333333,True,0,False
0,-0.09338710074141993,0.29,True,1,True
0,0.06671208073073742,0.275,False,0,False
0,0.0036529005303882756,0.0,False,0,False
0,0.008825091910378058,0.545,True,0,False
0,0.039215469715535745,0.05,False,0,False
0,0.008779775520798783,0.04333333333333333,False,0,False
0,0.0018717618459514439,0.0,False,0,False
0,-0.0046519326025791195,0.0,False,1,True
0,-0.00034810619376291635,0.0,False,1,True
0,-0.018668851387606433,0.79,True,0,False
0,0.0011558274193303637,0.0,False,0,False
0,-0.014220839498449545,0.95,True,0,False
0,-0.0014149956597363546,0.0,False,1,True
0,0.012741197586318871,0.04361904761904761,False,0,False
0,0.000914464465486417,0.0,False,1,True
0,-0.002788437263444795,0.0,False,1,True
0,-0.02707352949765307,0.8333333333333335,False,0,False
0,0.003515306927753042,0.0,False,0,False
0,0.0036119785016389596,0.0,False,0,False
0,0.001274984665619829,0.0,False,0,False
0,-0.06418283106029044,0.15,False,1,True
0,-0.0051579986957705284,0.0,False,1,True
0,0.06297513380266784,0.28555555555555556,False,0,False
0,-0.0040601402826755326,0.01,False,1,True
0,0.055788372158985466,0.08,False,0,False
0,0.06903998301514408,0.11212301587301587,True,0,False
0,-0.0205394518366937,0.77,True,0,False
0,-0.012930952594187861,0.9451136363636362,True,0,False
0,-0.016347913793728797,0.9,True,0,False
0,-0.015177544866170366,0.06423809523809525,False,1,True
0,-0.09027295508224942,0.3175,False,1,True
0,0.0018224181756048598,0.0,True,0,False
0,0.0655556552190236,0.21,False,0,False
0,0.010522787986020687,0.5476190476190476,True,0,False
0,-0.002694086623637402,0.0,False,1,True
0,-0.001364228348587071,0.0,False,0,False
0,0.023173669527016494,0.7,True,1,True
0,-0.000772990512369005,0.0,False,0,False
0,-0.0017626826499577697,0.0,False,1,True
0,0.06091328720599393,0.3361901333960158,False,0,False
0,-0.08085473938680993,0.2600595500990237,False,1,True
0,-0.000746767088672308,0.0,False,1,True
0,0.0490858162255982,0.04,False,0,False
0,0.006820549686150229,0.0,False,0,False
0,-0.025637991721650377,0.82,True,0,False
0,0.001134809438645995,0.01,False,0,False
0,-7.575419735439404e-05,0.65,False,0,False
0,-0.09447806187194216,0.29,True,1,True
0,-0.004030966387409178,0.0,False,1,True
0,-0.004931154437410119,0.0,False,1,True
0,-0.02710375331898074,0.81,True,0,False
0,-0.050270344691045576,0.51,True,1,True
0,-0.0014156465113988933,0.0,False,1,True
0,0.007048974118666895,0.0,False,0,False
0,0.06372648794151342,0.28,True,0,False
0,-0.01954546630201142,0.027472801708095823,False,1,True
0,-0.020155914558948718,0.89,True,0,False
0,0.0028063165490617072,0.0,False,0,False
0,-0.025856971575381554,0.05,False,1,True
0,0.012972248063947207,0.0,False,0,False
0,0.006866433887853629,0.0,False,0,False
0,-0.006692468244075794,0.02,False,1,True
0,-0.0024020857256951285,0.0,False,1,True
0,-0.006791832045024454,0.0,False,1,True
0,0.0016655462429327125,0.0,False,0,False
0,-0.0028841859248293217,0.01,False,1,True
0,-0.0025398808732648784,0.0,False,1,True
0,0.026329800531948777,0.74,True,1,True
0,-0.09354520569241137,0.28614285714285714,False,1,True
0,-0.005536738067079553,0.0,False,1,True
0,0.005494155646675228,0.0,False,0,False
0,-0.0024401667576227706,0.015,False,1,True
0,0.004148381353539517,0.0,False,0,False
0,-0.0942169973351556,0.31,False,1,True
0,0.012377446989547097,0.04,False,0,False
0,-0.002341112595663719,0.62,False,1,True
0,0.005589065040285293,0.0,False,0,False
0,0.012876858783628577,0.0,False,0,False
0,-0.06246846458840462,0.14,False,1,True
0,-0.05270342494591229,0.51,False,1,True
0,0.024937059967590734,0.0,False,0,False
0,0.043582334129298794,0.02,False,0,False
0,0.0021912969082633245,0.0,False,0,False
0,0.027975567555412306,0.73,False,1,True
0,-0.024920181675424313,0.52,False,1,True
0,-0.002966529049898685,0.0,False,1,True
0,-0.023469921271915384,0.83,True,0,False
0,0.01281239791598647,0.027222222222222224,False,0,False
0,-0.003680949047434916,0.0,False,1,True
0,-0.006703855891755317,0.0,False,1,True
0,0.003150375058520706,0.0,False,0,False
0,0.022534484180290137,0.83,True,1,True
0,-0.0029833232874310125,0.03249278499278499,False,1,True
0,-0.0122766280021111,0.03,True,1,True
0,0.03414347409596419,0.77,False,1,True
0,0.00430996037141821,0.0,False,0,False
0,0.07086411561038714,0.17938095238095236,False,0,False
0,0.047223661548556575,0.03,False,0,False
0,0.07088798408704627,0.22,False,0,False
0,-0.0039237544680342795,0.0,False,1,True
0,0.004424450496815405,0.0,False,0,False
0,-0.009303734146748358,0.02,False,1,True
0,-0.007901442019820903,0.98,False,0,False
0,-0.02460060904888739,0.85,False,0,False
0,0.0059621477250732455,0.0,False,0,False
0,0.0026575328847134837,0.0,False,0,False
0,-0.001994543570738359,0.0,False,1,True
0,-0.051505680784855776,0.12,False,1,True
0,-0.04410166040516311,0.12,True,1,True
0,-0.061142027295974594,0.13,False,1,True
0,-0.0056950112865252756,0.97,True,0,False
0,-0.002597921169785437,0.01,False,1,True
0,-0.022095605616744507,0.76,False,0,False
0,-0.0006364013990188197,0.01,False,0,False
0,0.0017688768800472668,0.0,False,0,False
0,0.010614203254040944,0.96,True,1,True
0,-0.08494780574437882,0.43400000000000005,False,1,True
0,-0.0004958601922288187,0.0,False,0,False
0,-0.01330895358351114,0.69,True,0,False
0,0.003142607151238319,0.0,False,0,False
0,0.004236331073856622,0.0,False,0,False
0,0.013508438222334496,0.92,False,1,True
0,-0.00017522923295065074,0.0,False,1,True
0,-0.01415488641881224,0.946,True,0,False
0,-0.024921609838444367,0.09,False,1,True
0,-0.0008084143475779329,0.0,False,0,False
0,0.029229893907251094,0.03,False,0,False
0,-0.07245660020070227,0.2,True,1,True
0,0.005589876983010347,0.0,False,0,False
0,-0.011169198682661308,0.67,False,0,False
0,0.020226781210054057,0.48397052947052965,False,0,False
0,-0.00868867162676075,0.0,False,1,True
0,-0.0026125078237165186,0.0,False,1,True
0,-0.00028085543041141484,0.0,False,0,False
0,0.06514248476761658,0.2516666666666667,False,0,False
0,0.066545786127784,0.11,False,0,False
0,-0.007207873848541713,0.59,False,1,True
0,-0.09152484078690865,0.3,False,1,True
0,-0.01430784084545278,0.73,False,0,False
0,-0.0177133038096996,0.88,True,0,False
0,-0.08221947163598656,0.2712460317460317,True,1,True
0,0.003126046200594014,0.02,False,0,False
0,-0.004521276423896933,0.0,False,1,True
0,0.00029067676940269793,0.02,False,1,True
0,0.003979844049456414,0.0,False,0,False
0,0.009471606007141808,0.56,True,0,False
0,-0.012788451638213072,0.7225,False,0,False
0,-0.013694469175956701,0.03,False,1,True
0,0.0009116836769477339,0.0,False,0,False
0,-0.004170933526391505,0.015,False,1,True
0,0.06847347413668683,0.13,False,0,False
0,-0.014904463409169622,0.04,False,1,True
0,0.07359886465913654,0.14,False,0,False
0,0.0248553670917602,0.0,False,0,False
0,-0.006111578335109141,0.01,False,1,True
0,0.006896140754823907,0.0,False,0,False
0,-0.0038628197976767406,0.0,False,1,True
0,0.05441999554211818,0.35,False,0,False
0,-0.0003056751751533026,0.0,False,1,True
0,0.04590118981477537,0.4,True,0,False
0,0.0022778477780944833,0.0,False,0,False
0,0.00018793584101254798,0.0,False,1,True
0,-0.008858863511214572,0.01,False,1,True
0,0.012445182059326765,0.94,True,1,True
0,-0.006822254886023255,0.01,False,1,True
0,-0.08768075356856941,0.36,False,1,True
0,0.012827544583786536,0.0,False,0,False
0,-0.028454120208402434,0.82,True,0,False
0,-0.01981925743769941,0.7497301587301588,False,0,False
0,-0.02963906471357347,0.5211689421689419,False,1,True
0,-0.023269839255165015,0.78,True,0,False
0,-0.022119833147722257,0.56,True,1,True
0,-0.008414894609479528,0.69,True,0,False
0,0.02116483140809411,0.47,False,0,False
0,-0.02145170001821639,0.88,True,0,False
0,0.02071466530897703,0.5175,False,0,False
0,-0.0034181004169642967,0.01,False,1,True
0,0.0003550807940512074,0.0,False,0,False
0,-0.07346609104987012,0.47,False,1,True
0,-0.005843504971540084,0.0,False,1,True
0,-0.005328027098302754,0.0,False,1,True
0,0.003571514450528371,0.0,False,0,False
0,-0.0036700411195853544,0.59,False,1,True
0,0.035360351815045044,0.78,True,1,True
0,-0.010901486726779486,0.96,False,0,False
0,0.0051023093385572475,0.0,False,0,False
0,-0.018326351755620474,0.89,True,0,False
0,0.005145010771799845,0.01,False,0,False
0,-0.019725294145141237,0.7783333333333334,True,0,False
0,0.04499878554228924,0.065,False,0,False
0,0.0025904917889666857,0.0,False,0,False
0,0.0006173990618781149,0.0,False,0,False
0,-0.06974771132822322,0.48,False,1,True
0,-0.05851057365904637,0.17,False,1,True
0,-0.03808846587171433,0.5233333333333333,True,1,True
0,-0.0020538791417654616,0.0,False,1,True
0,0.005141821758028027,0.02,False,0,False
0,-0.0004679520606833907,0.0,False,0,False
0,0.012594382483422595,0.92,True,1,True
0,0.07065172423329927,0.12,False,0,False
0,0.0046184758137295875,0.0,False,0,False
0,0.0005400737121624352,0.0,False,1,True
0,-0.0022711283186773144,0.0,False,1,True
0,-0.017015442175062567,0.9,True,0,False
0,-0.00276179022218407,0.0,False,1,True
0,-0.0029185491314126927,0.0,False,1,True
0,0.0357472732265314,0.02,False,0,False
0,-0.015355674202877534,0.91,True,0,False
0,-0.04101335607537368,0.11766666666666667,True,1,True
0,0.06268290283733097,0.09,False,0,False
0,-0.006364705750518521,0.01,False,1,True
0,0.004665887643128919,0.98,True,1,True
0,-0.01634318670121515,0.74,True,0,False
0,0.02491517170495635,0.0,False,0,False
0,-0.006624384747412088,0.02,False,1,True
0,0.05356616901946479,0.05,False,0,False
0,0.00014392905771050402,0.0,False,0,False
0,-0.018342306680974488,0.05,False,1,True
0,-0.00404752204703019,0.0,False,1,True
0,0.0009244756994601262,0.0,False,0,False
0,0.036039245502270716,0.05,False,0,False
0,0.04988253348925331,0.38,True,0,False
0,0.04598718481890182,0.02,False,0,False
0,0.003532842284844859,0.01,False,0,False
0,0.003622865354331331,0.0,False,0,False
0,-0.05773542741777271,0.14738560295913236,False,1,True
0,-0.033824874169343114,0.09,False,1,True
0,-0.00564611328031428,0.97,True,0,False
0,0.0009876989578406492,0.0,False,0,False
0,-0.021967400817897054,0.78,True,0,False
0,0.00860332270465107,0.0,False,0,False
0,0.06832798646583854,0.09,False,0,False
0,0.05717020999922506,0.35399206349206347,True,0,False
0,0.044846567660111955,0.02,False,0,False
0,0.06531319258552781,0.25,False,0,False
0,-0.0458994286432082,0.12,True,1,True
0,0.0020424752676792557,0.0,False,0,False
0,-0.0034593089574912186,0.0,False,1,True
0,0.0029186021205612946,0.0,False,0,False
0,-0.0007268229842417751,0.0,False,1,True
0,0.0038784302814595176,0.0,False,0,False
0,0.03214162601507487,0.01,False,0,False
0,-0.0025498394104513447,0.0,False,1,True
0,0.00030501800737362667,0.0,False,0,False
0,-0.013715596385158735,0.98,True,0,False
0,-0.004167923299990085,0.0,False,1,True
0,0.005075130063929158,0.01,False,0,False
0,0.02424680685951497,0.7168333333333332,True,1,True
0,-0.019541232057582514,0.7566666666666666,False,0,False
0,0.004572675598358576,0.0,False,0,False
0,0.011514028950478816,0.6555,False,1,True
0,-0.004618514473153909,0.0,False,1,True
0,0.0025447504810017993,0.01,False,0,False
0,0.050842796307661836,0.07,False,0,False
0,-0.002727909444395979,0.0,False,1,True
0,-0.005649098721454769,0.0,False,1,True
0,0.03947855883651459,0.025,False,0,False
0,-0.0507018726378549,0.13,False,1,True
0,0.004345263288947354,0.99,True,1,True
0,-0.018575230415995236,0.04,False,1,True
0,-0.011001404380352131,0.96,True,0,False
0,-0.0919800815103628,0.33,True,1,True
0,-0.018396479011063227,0.78,True,0,False
0,0.012173379427766529,0.5221666666666667,False,0,False
0,-0.005444732099783481,0.0,False,1,True
0,0.07455625685266123,0.18,False,0,False
0,0.06499799504568538,0.25833333333333336,True,0,False
0,0.0033766432911422686,0.0,False,0,False
0,0.0037288063379201097,0.01,False,0,False
0,-0.088336038672364,0.33,False,1,True
0,0.04000385359763577,0.01,False,0,False
0,0.0019076335504851633,0.02,False,0,False
0,-0.0820827637645247,0.2600595500990237,False,1,True
0,-0.0009468055706851245,0.0,False,1,True
0,-0.026358679792256257,0.8079472165261637,True,0,False
0,0.07002286352720472,0.1725,False,0,False
0,-0.004851508904221258,0.62,True,1,True
0,-0.06657150896218755,0.5221305916305917,True,1,True
0,-0.003141660374954225,0.6666666666666665,True,0,False
0,-0.02401371142899722,0.77,True,0,False
0,0.017963342982277974,0.9166666666666665,True,1,True
0,0.008898794022179718,0.0,False,0,False
0,0.029646800882229374,0.7506704684204684,True,1,True
0,0.0036010304762974996,0.0,False,0,False
0,0.005129328707274162,0.0,False,0,False
0,0.04645938347560913,0.4070476190476191,False,0,False
0,-0.0068991997444965494,0.0,False,1,True
0,0.03821117080728986,0.43,False,0,False
0,-0.013683692365887179,0.71,True,0,False
0,-0.004053100211770577,0.0,False,1,True
0,-0.0017108553276279428,0.0,False,1,True
0,-0.09233371564400855,0.31,True,1,True
0,0.005489988782847545,0.01,False,0,False
0,-0.03019399078997914,0.08,True,1,True
0,0.0044256513778726594,0.0,False,0,False
0,-0.016043323617426997,0.5381428571428571,True,1,True
0,0.05688000586710981,0.08,False,0,False
0,0.002955909745958442,0.0,False,0,False
0,0.043013375330616097,0.06,True,0,False
0,0.001726405494467436,0.0,False,0,False
0,-0.0065314763295310045,0.0,False,1,True
0,0.0022987673461251877,0.0,False,0,False
0,0.001694401372778074,0.0,False,0,False
0,-0.0025214634216171802,0.0,False,1,True
0,-0.09128331173419901,0.34461106772274397,False,1,True
0,-0.004073533172742359,0.01,False,1,True
0,-0.008649188515865491,0.9775,True,0,False
0,0.03072627095941849,0.755,True,1,True
0,-0.03632948181459346,0.07,False,1,True
0,0.04987134855027198,0.4155,True,0,False
0,0.00012324792900086923,0.61,True,1,True
0,-0.02163568891871459,0.75,True,0,False
0,-0.0009797770111779581,0.0,False,0,False
0,-0.08689783472159726,0.26,False,1,True
0,0.04287285867589919,0.03565656565656566,False,0,False
0,-0.08505849966424062,0.25,False,1,True
0,0.006031502920717156,0.0,False,0,False
0,-0.0002617133510411252,0.0,False,0,False
0,-0.01994203173071607,0.77,True,0,False
0,0.0027696008759696723,0.0,False,0,False
0,0.05060408384669113,0.05,False,0,False
0,0.013363040641372614,0.95,True,1,True
0,0.0023315905447846112,0.0,False,0,False
0,0.01735669233769277,0.87,True,1,True
0,-0.011537556604547083,0.03,False,1,True
0,0.07182252272274017,0.13,False,0,False
0,-0.0006429075409768401,0.0,False,0,False
0,-0.00574069058246085,0.03,False,1,True
0,0.03195829801932892,0.46,True,0,False
0,-0.08187533255680823,0.4035,True,1,True
0,-0.07961750017925637,0.24,False,1,True
0,-0.00499093407533556,0.02,False,1,True
0,0.02804653060700557,0.45280952380952383,True,0,False
0,0.006270513330867145,0.98,True,1,True
0,0.001418062237354141,0.0,False,0,False
0,0.012590414059888227,0.0,False,0,False
0,-0.012682428089146172,0.05,False,1,True
0,0.003531696617170725,0.0,False,0,False
0,-0.02771043921690164,0.51,False,1,True
0,-0.0009361374916111789,0.0,False,1,True
0,-0.023887571925634954,0.82,True,0,False
0,-0.013182817007189707,0.96,True,0,False
0,0.0010691016733280802,0.0,False,0,False
0,0.030415273897723583,0.79,True,1,True
0,1.9580698780656547e-05,0.0,False,0,False
0,0.003348817960230753,0.0,False,0,False
0,-0.012014688766727288,0.96,False,0,False
0,-0.007663270966806746,1.0,True,0,False
0,0.028981811616844447,0.02,False,0,False
0,0.0011287257353141678,0.0,False,0,False
0,0.01246024395779901,0.02,False,0,False
0,-0.0004875583678683232,0.0,False,0,False
0,-0.019717474656995915,0.76,True,0,False
0,-0.05946428548921609,0.16,False,1,True
0,0.07111163485179395,0.19066666666666665,False,0,False
0,0.00191139713784972,0.0,False,0,False
0,-0.0220259420718373,0.07,False,1,True
0,0.0014601911639299065,0.0,False,0,False
0,0.017561835854736807,0.9,True,1,True
0,-0.0038128752987513677,0.0,False,1,True
0,0.0008259919021467495,0.0,False,0,False
0,-0.0012106987697982526,0.02,False,1,True
0,0.027504886647542248,0.86,False,1,True
0,0.0069802849611923165,0.023106060606060606,False,0,False
0,0.005040510942770499,0.0,False,0,False
0,0.009537258647476898,0.99,True,1,True
0,-0.007099258731317899,0.0,False,1,True
0,0.05145817153440227,0.06,False,0,False
0,0.0668608287992612,0.21,False,0,False
0,0.015254817869484016,0.93,True,1,True
0,-0.004388885205633096,0.0,False,1,True
0,0.06622756857423848,0.08,False,0,False
0,-0.07844204328313592,0.23478571428571432,True,1,True
0,-0.0002417301305559505,0.62,False,1,True
0,-0.00019828174793514765,0.0,False,0,False
0,0.01865710036142154,0.86,True,1,True
0,0.02495087541524002,0.0,False,0,False
0,0.0007133264629209692,0.0,False,0,False
0,0.005106248379415937,0.0,False,0,False
0,0.0034568013551061916,0.0,False,0,False
0,-0.0011688864911410764,0.0,False,1,True
0,-0.010791445851688453,0.67,False,0,False
