trial,adjust,score,label,group,group_multi
6,-0.0028534854348995775,0.03485608821713994,False,0,8.0
6,-0.0008824180852109245,0.013926809927619589,False,0,9.0
6,-0.0017252525528871753,0.005797633043549135,False,0,2.0
6,0.000542532830478247,0.01546881933327781,False,1,1.0
6,0.0009791261686495356,0.01758141863721381,False,1,1.0
6,0.0002722837879448499,0.011692398600478392,False,1,1.0
6,0.0010585746367027526,0.03900584508544128,False,1,1.0
6,0.00039089020126779894,0.005338589598378711,False,1,1.0
6,-0.0022639187528979005,0.011030909887137617,False,0,6.0
6,-0.0002735045547811593,0.013691081788689462,False,0,9.0
6,0.0035721225589398775,0.16101163577906097,False,1,1.0
6,-0.0029936785594627605,0.006322176766701535,False,0,9.0
6,0.00270181149122177,0.023926643319376054,False,1,1.0
6,0.00024937644845293705,0.2321618775991571,False,0,6.0
6,0.002203847759495288,0.009681016670962416,False,1,1.0
6,-0.0015637906779480022,0.004564698792938513,False,0,9.0
6,-0.00015903299882725,0.005100384740797076,False,0,6.0
6,0.0012778073599378076,0.009475600052414386,False,1,1.0
6,-0.003784370538020776,0.007793264696419704,False,0,8.0
6,0.002533951937006472,0.02093723299247,False,1,1.0
6,0.00018481940093197785,0.005746627027540503,False,1,1.0
6,-0.0010589467026852206,0.1500184234978446,False,1,1.0
6,0.0021440030413191757,0.07773406045648609,False,1,1.0
6,0.000526766414193771,0.003541610060888008,False,1,1.0
6,-0.0025110285990873407,0.008804627233952074,False,0,3.0
6,0.001644736024905405,0.009424566300752507,False,1,1.0
6,0.0018701570709395154,0.044271811386879724,False,1,1.0
6,0.002348668561372773,0.00913976134444317,False,1,1.0
6,-0.0003220824268724623,0.006976101992268582,False,1,1.0
6,0.00103076516499118,0.0022620058844279177,False,1,1.0
6,0.0039170648446740786,0.17522740649053228,False,0,3.0
6,-0.0029347367490829834,0.013004483244809122,False,0,6.0
6,0.005224947881766834,0.09853391037966873,False,1,1.0
6,-0.03789782865926572,0.4316488343702959,True,1,1.0
6,-0.0022815170287223963,0.0069240607057127765,False,0,9.0
6,0.0015164956454892797,0.009598879663795513,False,1,1.0
6,-0.002255219582999391,0.006782803503839466,False,0,2.0
6,0.001477594233934329,0.020041432517022752,False,1,1.0
6,0.0006245898566727554,0.005563748125154505,False,1,1.0
6,0.0008780433243803301,0.018224703199702263,False,1,1.0
6,0.00047609692110467394,0.01738128947177917,False,1,1.0
6,0.0025000194863130654,0.011127732611676922,False,1,1.0
6,0.0019804467436849507,0.015892668549977444,False,1,1.0
6,0.0012421661436301315,0.004178272317404303,False,1,1.0
6,0.0020760989994341346,0.008279130052870263,False,1,1.0
6,-0.003157592133285189,0.09387866606465896,False,0,2.0
6,-0.00017141445757079543,0.18827885033144406,False,1,1.0
6,0.0013816097964278878,0.037280404040643755,False,1,1.0
6,-0.0006758757273969303,0.013131736041048836,False,0,9.0
6,0.0020269846270941153,0.015892668549977444,False,1,1.0
6,-0.00016542049163768488,0.008550660805297738,False,1,1.0
6,8.386255763246503e-05,0.011120558715206943,False,1,1.0
6,-0.0050616994505650326,0.17518942603363066,True,0,6.0
6,0.0008442349199692459,0.011564879703798893,False,1,1.0
6,-0.002948779519372429,0.003781963096493958,False,0,2.0
6,0.001155630979992231,0.046997226985197926,False,1,1.0
6,-0.0007964796981762001,0.03533989005980758,False,0,6.0
6,0.002263662752576473,0.0029027611324493577,False,1,1.0
6,0.0005631208971291074,0.01417074933693853,False,1,1.0
6,-0.0022398969591059734,0.006499320088463206,False,0,6.0
6,-0.0021714379079154217,0.09232669989126821,False,0,2.0
6,0.005443316926922265,0.07762863261305865,True,1,1.0
6,0.0012975607929999883,0.03633423936192746,False,1,1.0
6,-0.0012238107450912375,0.020050752389441002,False,0,8.0
6,0.00019274762638310516,0.012227433831326394,False,1,1.0
6,-0.0010710850485897982,0.028298211256557668,False,0,8.0
6,-0.0019729660295082913,0.04029563088865596,False,0,6.0
6,-0.002869947355060156,0.008006045187512321,False,0,8.0
6,0.0019567441505975863,0.011299010884140153,False,1,1.0
6,-0.0011098300509972594,0.008829310197669131,False,0,8.0
6,0.0022046443698848506,0.030233654223123737,False,1,1.0
6,-0.0031211488415399807,0.06492576067256138,False,0,6.0
6,-0.0025618302032478536,0.028759911628525602,True,0,7.0
6,0.001422176445128584,0.004174103204163475,False,1,1.0
6,-0.0024224139324635213,0.08136096250343111,False,0,2.0
6,-6.363561934327744e-05,0.009973222500480917,False,1,1.0
6,-0.002452075952070254,0.007272828165735944,False,0,9.0
6,0.0037255049746784674,0.05011465728393154,False,1,1.0
6,0.0012040685626545644,0.034554090253682224,False,1,1.0
6,-0.0034069196238166594,0.007040397838793065,False,0,9.0
6,0.00022932331139016715,0.02045296541558983,False,1,1.0
6,0.00013848980995631588,0.01756111765537392,False,0,9.0
6,0.002006037354652275,0.017238486231008276,False,1,1.0
6,-0.0003546772501101074,0.014914438081829568,False,0,2.0
6,0.002187495306679353,0.015545555013692607,False,1,1.0
6,0.001406099187904311,0.0049883405290351655,False,1,1.0
6,-0.0022070773170064853,0.039350344249930634,False,0,8.0
6,0.0021870674106289,0.004981630674249418,False,1,1.0
6,-0.0018914446501639738,0.02767501430050389,False,0,2.0
6,-0.0009486357066369501,0.0034614345458926503,False,1,1.0
6,-0.005375807588726439,0.13443158582574957,False,0,2.0
6,-0.001909055838455631,0.014769925998740479,False,0,9.0
6,0.00237771897236003,0.010532922019817738,False,1,1.0
6,-0.0022475574822453936,0.009656063344808799,False,0,9.0
6,0.007383462959430237,0.13461152352498465,False,1,1.0
6,-0.009039452286373373,0.14549292063564914,False,0,2.0
6,-0.0019224624099581158,0.006919352229964928,False,0,6.0
6,0.0031012189311256655,0.1994912862677451,False,0,8.0
6,-0.000996018477074409,0.013364969206403014,False,0,9.0
6,0.0022503236608681088,0.06980126615583307,False,1,1.0
6,6.900445463880675e-05,0.020521084543297735,False,1,1.0
6,0.0009053478257840808,0.013062828280465498,False,1,1.0
6,-0.0016949411983625956,0.01868385316590407,False,0,9.0
6,-0.0008287778571605189,0.007429945292286869,False,1,1.0
6,0.0011389580338969502,0.019780380948589613,False,1,1.0
6,0.002655925484628452,0.008765925225559796,False,1,1.0
6,0.001391416615529658,0.008058971022236492,False,1,1.0
6,0.0021863274528813523,0.011899191005593205,False,1,1.0
6,0.0021111606126519716,0.0770782550557787,False,1,1.0
6,0.0012194097296528567,0.01667061804565991,False,1,1.0
6,0.0016396327675273215,0.03953013588792054,False,1,1.0
6,-0.0022397900196704373,0.07379075767361014,False,0,6.0
6,0.0006168553623522727,0.0407790339511003,False,1,1.0
6,-0.0039043163229792455,0.046801431309709894,False,0,9.0
6,-0.001390113257692241,0.022966673997294833,False,0,8.0
6,-0.0038909728990155212,0.00771556432761795,False,0,8.0
6,-0.0034867687801094713,0.008671586444265123,False,0,2.0
6,-0.0008201992457545146,0.03671966564518361,False,0,8.0
6,0.00027953633197029537,0.015401428168276,False,1,1.0
6,-0.0016802668732330966,0.002311741506412906,False,0,6.0
6,0.005020518637551569,0.11021902246438182,False,1,1.0
6,0.00016130561681016592,0.013846269448130362,False,1,1.0
6,0.0011690323102904743,0.030084515083083897,False,1,1.0
6,0.0012207145529918584,0.025809567191899897,False,1,1.0
6,-0.0014262180252766488,0.052240423648922146,False,0,9.0
6,-0.00031926890491845803,0.0031529989863916595,False,1,1.0
6,-0.0016581734603921504,0.005846399716344723,False,0,2.0
6,-0.002851695621471362,0.03268239016923647,False,0,2.0
6,-0.002334289297907327,0.06410176528191851,False,0,6.0
6,0.0026074985115955157,0.0643309179737062,False,1,1.0
6,-0.0009855557531209952,0.031945073605213994,False,0,3.0
6,-0.0028234030907392793,0.1894899120069803,False,1,1.0
6,0.0005477635275101742,0.009902591966795417,False,1,1.0
6,0.0020303898127627534,0.01509295447051105,False,1,1.0
6,0.002057719713393767,0.013291568417256067,False,1,1.0
6,0.0003667495173459781,0.0346649759798328,False,1,1.0
6,0.0010238530488043268,0.006976885984340729,False,1,1.0
6,0.00047207235950280646,0.030366751208497515,False,1,1.0
6,-0.002300997385129608,0.057161530177165985,False,0,2.0
6,-0.002114680050536874,0.07713432737250289,False,0,5.0
6,-0.0017779324294822235,0.021471278721715687,False,0,8.0
6,-0.0022317153067396636,0.01777145435122751,False,0,6.0
6,0.00217441342469114,0.018421835049501553,False,1,1.0
6,-0.0032092567406992734,0.10784561096181751,True,0,9.0
6,-0.00030360933649614674,0.013995805766272343,False,1,1.0
6,0.0010997595444945628,0.015366917080588818,False,1,1.0
6,-8.370164392361434e-05,0.014379936810284048,False,1,1.0
6,0.001325038262224687,0.010985839170450214,False,1,1.0
6,0.0021987517618177257,0.02035468078350113,False,1,1.0
6,-0.0007068934261920123,0.008520702546105065,False,0,6.0
6,0.003409855808215581,0.11185889430483323,True,1,1.0
6,-0.0015546986560943388,0.034915858960710255,False,0,9.0
6,-0.00022764224887446283,0.047514608951261174,False,0,5.0
6,0.001788997292260782,0.02181733124460315,False,1,1.0
6,-0.0017162762646959415,0.014228598571587705,False,0,6.0
6,0.0027568517420374777,0.007993018783278495,False,1,1.0
6,0.001135850271737425,0.02572300279873145,False,1,1.0
6,5.3893669274433786e-05,0.010021682420438202,False,0,6.0
6,-0.003101721298919863,0.00581561133013911,False,0,8.0
6,0.0016164687737662067,0.041062439361186816,False,1,1.0
6,-0.0015970904237493297,0.008731229592264494,False,0,8.0
6,0.001446274201496997,0.028474604319786986,False,1,1.0
6,-0.0029699030994651404,0.01954931093062277,False,0,6.0
6,-0.0016489673780914899,0.008112548075408807,False,0,8.0
6,0.0020812217459820585,0.004313774857483087,False,1,1.0
6,0.0012746927875767686,0.01109361418280269,False,1,1.0
6,0.002270060982912908,0.06579210222332728,False,1,1.0
6,0.0001192769830516277,0.024933367631963438,False,1,1.0
6,-0.002868522986786734,0.010277732750521474,False,0,6.0
6,0.030315604061629864,0.34791431795482863,False,0,2.0
6,0.0010761468865589097,0.031607567746914284,False,1,1.0
6,-0.0003830250772168253,0.0029027611324493577,False,1,1.0
6,-0.0003886135514560643,0.013064101067240005,False,1,1.0
6,0.003573160590581312,0.06517030334169575,False,1,1.0
6,0.00045850344180962954,0.009333372438858333,False,1,1.0
6,0.007758637743575131,0.11185889430483323,True,1,1.0
6,0.001834367877894455,0.03259818133227506,False,1,1.0
6,0.0009063011032528559,0.01105666792183927,False,1,1.0
6,0.0018549837641971406,0.015683419143123045,False,1,1.0
6,0.004467506111510339,0.13201574540548994,False,1,1.0
6,7.568885279018653e-05,0.018223349594795494,False,1,1.0
6,0.002378965698423663,0.010199788677528784,False,1,1.0
6,0.0002655484146717041,0.01507404874871967,False,1,1.0
6,0.0022914959907159305,0.07773406045648609,False,1,1.0
6,-0.0003895196526520761,0.031096954592218104,False,0,6.0
6,0.0009110758175189318,0.048674462982575335,False,1,1.0
6,-2.116636280503903e-05,0.037801757754390146,False,1,1.0
6,0.0021750752206084883,0.021942749389994774,False,1,1.0
6,0.008746690261332735,0.14768930484633178,False,1,1.0
6,0.0041577787562928625,0.20893261120264,False,0,3.0
6,-0.002865802214218685,0.022966673997294833,False,0,8.0
6,0.0017512268516189783,0.03782563597453599,False,1,1.0
6,0.00039334639710286723,0.025202259766380655,False,1,1.0
6,0.0014555655863435144,0.028964975477045768,True,1,1.0
6,0.001739932865742793,0.01297547187075914,False,1,1.0
6,-0.0024310695542380106,0.012360226749629902,False,0,6.0
6,0.002016953006013733,0.1855464867876971,False,0,6.0
6,-0.0009753898846361908,0.02633683730809114,False,0,8.0
6,-0.001085311824893423,0.006877821943235863,False,0,2.0
6,-0.003877247164851161,0.06820771970019521,False,0,8.0
6,-0.0019485721254135918,0.025389888123028264,False,0,6.0
6,0.0009289541319120881,0.030109559698099215,False,1,1.0
6,0.002146463036672694,0.07773406045648609,False,1,1.0
6,0.00048540307578765624,0.015226557747184035,False,1,1.0
6,-0.00037317859094166544,0.015892668549977444,False,1,1.0
6,0.0025173610429558707,0.01396759947615688,False,1,1.0
6,-0.005254629973475394,0.12392435955099002,False,0,9.0
6,-0.0020767605597032807,0.010590131951310398,False,0,2.0
6,-0.000450007372615982,0.004279055600099432,False,0,9.0
6,0.0030432557457938797,0.057860585450270854,False,1,1.0
6,-0.002366557085090537,0.04161848572796113,False,0,2.0
6,0.000827078339197998,0.02854395643147894,False,1,1.0
6,0.0024797517268243044,0.006440011400698295,False,1,1.0
6,0.001639052015143444,0.07692156470399175,False,1,1.0
6,0.002125873006873266,0.005785258200133068,False,1,1.0
6,-0.0010827639375387069,0.002281264878712231,False,0,2.0
6,0.0011029518252771014,0.020226164488582637,False,1,1.0
6,-0.0027354995043018734,0.026487944134062864,False,0,2.0
6,0.0020288285223384536,0.017667561155189755,False,1,1.0
6,0.00023003374515088992,0.02509787393606558,False,1,1.0
6,0.00048518972263646154,0.057178403270265264,False,1,1.0
6,-0.0020210794715486147,0.017747470307272317,False,0,6.0
6,-0.0017238303925196652,0.018591052786923006,False,0,2.0
6,0.0011931184766941815,0.004756267862881343,False,0,3.0
6,-0.008529015168403292,0.13266132945112913,True,0,7.0
6,0.002029966494902946,0.009994425643957132,False,1,1.0
6,0.0018064701991414925,0.008354140541701378,False,1,1.0
6,0.0005503214828331895,0.013502155282753265,False,1,1.0
6,0.0043994845529652105,0.09685098267148384,True,1,1.0
6,0.00023149020479476014,0.008804627233952074,False,0,3.0
6,0.0026760538166687997,0.040347725421655364,False,1,1.0
6,-0.007792450151350938,0.16385749730235405,False,0,6.0
6,0.003446619009879248,0.12230016926058433,False,1,1.0
6,-0.002063553462065097,0.029376925999187647,False,0,8.0
6,0.0015859094174085799,0.0032121796898450573,False,1,1.0
6,-0.0009208893301885374,0.014666265946475288,False,0,9.0
6,0.0032414077094948257,0.174140770154468,False,0,6.0
6,-0.002349139032561183,0.007718298079963069,False,0,9.0
6,-9.340735273755119e-05,0.015435257571487282,False,1,1.0
6,-0.0021256054121516488,0.012205473989552915,False,0,6.0
6,0.0018120044795325307,0.10171467424509792,False,1,1.0
6,0.0014024362572834306,0.0016474108627779376,False,1,1.0
6,0.0009087452150495813,0.004804314740703909,False,1,1.0
6,0.0018236694672849121,0.005319091540188378,False,1,1.0
6,-0.0006529924805710186,0.05008740236103534,False,0,2.0
6,0.0005977549301489915,0.009464320743997607,False,1,1.0
6,0.0010850587952555193,0.0108990620913605,False,1,1.0
6,-0.003056924110603293,0.07504868747517603,False,0,9.0
6,0.0013309427126767664,0.028749715567221865,False,1,1.0
6,0.0021625578097721893,0.024787242753886444,False,1,1.0
6,-0.0034875244208676937,0.007400892409446592,False,0,6.0
6,0.004544612248973012,0.13461152352498465,False,1,1.0
6,0.002323461476197497,0.07719540334699579,True,1,1.0
6,-0.0036758325263159183,0.012232863220214928,False,0,8.0
6,0.00175705332960234,0.02302295132304199,False,1,1.0
6,0.0005893729037088694,0.005008126717259384,False,1,1.0
6,0.000974692406068095,0.030084515083083897,False,1,1.0
6,-0.00010286870669859449,0.015121209653276273,False,0,8.0
6,-0.0010649648426281216,0.007473716380600984,False,0,6.0
6,-0.00805859087487723,0.16113222749028683,False,0,6.0
6,-0.006920976237661608,0.13007854631699395,False,0,9.0
6,-0.002596469878553543,0.006964786688110061,False,0,6.0
6,0.002184068623115279,0.004263732538843611,False,1,1.0
6,0.0014410076280248554,0.023936129117685424,False,1,1.0
6,0.0009287481252345207,0.018505576223326704,False,1,1.0
6,-0.0013304199629764896,0.0758302425236695,False,0,6.0
6,-0.007058111493383645,0.4836964252333079,False,1,1.0
6,-0.00162548387679394,0.019221964466442573,False,0,9.0
6,-0.002005259559547251,0.020308088055803104,False,0,2.0
6,0.0010599150189039772,0.01738226050347416,False,1,1.0
6,0.002688406884112378,0.03633423936192746,False,1,1.0
6,0.0008482747072912911,0.041062439361186816,False,1,1.0
6,0.0006970079771508181,0.06517030334169575,False,1,1.0
6,0.0033071999190505408,0.17453098571210718,False,0,2.0
6,-0.0017357414880158073,0.016745165143402792,False,0,5.0
6,0.00047026894304073863,0.03139186779462804,False,1,1.0
6,-0.004644291283559865,0.22312001725038413,False,0,9.0
6,0.0030240258677377563,0.17506114983135998,False,0,6.0
6,-0.0005739988050339831,0.009433954003435097,False,0,9.0
6,-0.003343935745788104,0.05831666930293742,True,0,2.0
6,8.583091718257496e-05,0.029025208870101297,False,1,1.0
6,0.0017731894163300205,0.004275042124826795,False,1,1.0
6,-0.0010186668580300234,0.009602145091397903,False,0,2.0
6,0.0014277410945668437,0.0070813821114179875,False,1,1.0
6,-0.0019257699422771737,0.010576239483705962,False,0,6.0
6,0.0010713503350454727,0.026293944167188076,False,1,1.0
6,-0.0020306887396620843,0.008028048024738818,False,0,2.0
6,-0.0019925514470806698,0.017658238138385376,False,0,6.0
6,0.001857152233284566,0.006097263423821676,False,1,1.0
6,0.0005744784649071577,0.020261023067674952,False,1,1.0
6,-0.00634327636095755,0.12794987521219964,False,0,2.0
6,0.0008807979293673045,0.0007625974151221191,False,1,1.0
6,0.002013777754211618,0.013230846732080512,False,1,1.0
6,0.005276298478834818,0.11895677420579885,True,1,1.0
6,0.0014651019252618965,0.004766615895447264,False,1,1.0
6,-0.0002748887034591807,0.01068170522858314,False,0,2.0
6,-0.0010024976869787844,0.062004299674861124,False,0,2.0
6,-0.0013066781907581579,0.010863093802099493,False,0,6.0
6,-0.0023306173514977546,0.1813677053798682,False,1,1.0
6,-0.001416178126120722,0.037130544293425015,False,0,7.0
6,0.001851280646120279,0.03309630560821994,False,1,1.0
6,-0.0005136496726566436,0.024384041188276574,False,0,5.0
6,-0.002003922394091376,0.01094822795662956,False,0,9.0
6,0.001387810558326586,0.003541610060888008,False,1,1.0
6,-0.00019095183961589934,0.032290548617896236,False,1,1.0
6,-0.00029874963239275715,0.02912383151872786,False,0,2.0
6,-0.007869159195047742,0.12981143287247976,False,0,3.0
6,0.0006253798016787257,0.005330530208732114,False,1,1.0
6,-0.002326807860592181,0.039350344249930634,False,0,8.0
6,-0.0027195208152959033,0.015849936555488667,False,0,3.0
6,-0.0016149384655160595,0.020460412774985913,False,0,2.0
6,0.0007584886111638711,0.016690827491426943,False,1,1.0
6,0.0005061508781611934,0.007993018783278495,False,1,1.0
6,-0.00011580529946010783,0.014277955058059582,False,0,6.0
6,0.0014442429454363595,0.009994425643957132,False,1,1.0
6,-0.0011738767071650617,0.003857836838643896,False,0,6.0
