trial,adjust,score,label,group,group_multi
6,0.002268830110256602,0.02,False,1,1.0
6,-0.09688232161438826,0.64,True,0,7.0
6,0.0003037166921418359,0.0,False,1,1.0
6,-0.0019346701776457031,0.01,False,0,6.0
6,0.0012531951384990823,0.0,False,1,1.0
6,0.002230948482896837,0.0,False,1,1.0
6,0.002790911389174703,0.0,False,1,1.0
6,0.000662018722468162,0.0,False,1,1.0
6,-0.001694923740666562,0.0,False,0,9.0
6,-0.01125724950104584,0.31,False,0,2.0
6,0.0006736625465540644,0.0,False,1,1.0
6,-0.0015166211132350126,0.0,False,1,1.0
6,-0.0140323196606143,0.08,False,0,8.0
6,-0.0034730512317133616,0.0,False,0,9.0
6,-0.01148089921985232,0.08,False,0,8.0
6,0.007773084587232262,0.02,False,1,1.0
6,-0.0014148222763743987,0.01,False,0,6.0
6,4.591613875153458e-05,0.0,False,1,1.0
6,0.008811788011887825,0.03,False,1,1.0
6,-0.01304208252260615,0.03,False,0,2.0
6,0.012413166698055339,0.04,False,1,1.0
6,0.0007343154958139725,0.0,False,0,9.0
6,0.0023660713195192418,0.02,False,1,1.0
6,-0.0004529579045375494,0.03,False,0,6.0
6,-0.0015854968983974194,0.0,False,1,1.0
6,0.003687731532481496,0.0,False,1,1.0
6,0.00241305993720739,0.0,False,1,1.0
6,-0.00030114362253282615,0.0,False,1,1.0
6,0.002285500996107661,0.01,False,1,1.0
6,-0.0034221709108431947,0.04,False,0,6.0
6,-0.004629453400333876,0.05,False,0,7.0
6,0.0007659415395560795,0.0,False,1,1.0
6,-2.2222014949696556e-06,0.0,False,1,1.0
6,-0.009835548251142578,0.06,False,0,6.0
6,-0.0017651816219932904,0.0,False,1,1.0
6,0.00048529834596825264,0.0,False,0,9.0
6,-0.02954433666349876,0.4,True,0,6.0
6,-0.12148692166907493,0.63,True,0,6.0
6,0.009304749863393691,0.0,False,1,1.0
6,-0.004988017835396645,0.01,False,0,6.0
6,-0.0018575224144490171,0.0,False,0,8.0
6,-0.0012314123957848123,0.0,False,0,6.0
6,0.012164274381670212,0.07,False,1,1.0
6,-0.0018636643353882251,0.01,False,0,8.0
6,-0.00016968470203059677,0.0,False,1,1.0
6,-0.004623599520226326,0.0,False,0,6.0
6,0.002365991109318741,0.0,False,1,1.0
6,0.0011764624558841252,0.01,False,1,1.0
6,0.001129625886804743,0.0,False,1,1.0
6,0.0007633196562757336,0.0,False,1,1.0
6,-0.003986789331146049,0.0,False,0,6.0
6,0.000675825709642211,0.0,False,0,6.0
6,0.023395914077970842,0.16,False,1,1.0
6,0.012014080401109226,0.08,False,1,1.0
6,0.0001830333176702087,0.0,False,0,8.0
6,-0.0018058262026560434,0.0,False,1,1.0
6,-0.007787032496607629,0.05,False,0,2.0
6,-0.012493104662377283,0.08,False,0,6.0
6,0.011498065804089658,0.06,False,1,1.0
6,0.002752146647430535,0.0,False,1,1.0
6,0.0015636190428030255,0.0,False,1,1.0
6,0.001688574103330229,0.0,False,1,1.0
6,0.009054214768972474,0.1,False,1,1.0
6,0.0024537741226966156,0.02,False,1,1.0
6,-0.0004356679948463067,0.0,False,1,1.0
6,0.008287270353722564,0.02,False,1,1.0
6,0.0008212396354161274,0.0,False,1,1.0
6,0.0026646834465156727,0.0,False,1,1.0
6,-0.007253711040589889,0.05,False,0,9.0
6,-0.005710400772551867,0.0,False,0,2.0
6,-0.034779880313987044,0.28,False,0,9.0
6,0.005215257176743253,0.0,False,1,1.0
6,0.0036775978790455424,0.0,False,1,1.0
6,0.0007483464815256219,0.02,False,1,1.0
6,-0.0035606568871939318,0.0,False,0,6.0
6,-0.014133696654517386,0.1,False,0,9.0
6,-0.0028292627775939744,0.0,False,0,2.0
6,-0.004748515358864048,0.0,False,0,8.0
6,0.0033014852416092186,0.01,False,1,1.0
6,0.005326393274091727,0.01,False,1,1.0
6,0.002928526047343172,0.75,True,0,6.0
6,-0.0006995936253756246,0.0,False,0,2.0
6,0.0015796302409564929,0.02,False,1,1.0
6,0.011567746932141687,0.13,False,1,1.0
6,-0.0038221531411354176,0.02,False,0,9.0
6,-0.004281874730293414,0.0,False,0,2.0
6,0.0017500302560896205,0.0,False,0,9.0
6,0.0014397769298263854,0.0,False,1,1.0
6,0.0025146718294729014,0.0,False,1,1.0
6,-0.036582199501571266,0.23,False,0,9.0
6,0.0038846302976984493,0.01,False,1,1.0
6,-0.0020978004090563065,0.02,False,0,8.0
6,0.008611727523157767,0.05,False,1,1.0
6,0.011760526394958531,0.04,False,1,1.0
6,-0.02132005590076147,0.2,True,0,6.0
6,0.0016008771645419848,0.03,False,1,1.0
6,0.0005159684258289887,0.02,False,1,1.0
6,-0.001892858289263223,0.0,False,1,1.0
6,0.010425544526051073,0.13,False,1,1.0
6,3.438307792730244e-06,0.0,False,1,1.0
6,0.0038032304863731756,0.01,False,1,1.0
6,-0.005673233785303482,0.01,False,0,9.0
6,0.015742197126514368,0.33,True,1,1.0
6,-0.010334181380389315,0.05,False,0,9.0
6,0.022100601513940332,0.24,False,1,1.0
6,0.004038786514182678,0.0,False,1,1.0
6,-0.034288311764347046,0.25,False,0,9.0
6,0.0021476118938114604,0.0,False,0,9.0
6,0.005276984409855683,0.0,False,1,1.0
6,0.0019862011398764784,0.01,False,1,1.0
6,-0.012252789738320127,0.08,False,0,8.0
6,-0.0035435099081136748,0.02,False,0,9.0
6,0.0016023153083227527,0.0,False,1,1.0
6,0.0010290570748688888,0.0,False,1,1.0
6,0.0010606274588048845,0.01,False,0,2.0
6,-0.0036557059237341885,0.0,False,0,6.0
6,0.011385800823552866,0.07,False,1,1.0
6,-0.03143764854408038,0.28,False,0,6.0
6,-0.003858109400157385,0.0,False,0,9.0
6,0.003910766549446172,0.0,False,1,1.0
6,-0.0005210556335383427,0.0,False,0,6.0
6,0.0005245212809131903,0.0,False,0,5.0
6,0.0014985526617096144,0.0,False,1,1.0
6,-0.006620896527299205,0.03,False,0,6.0
6,0.009315297243237847,0.01,False,1,1.0
6,0.0009891292180485116,0.0,False,1,1.0
6,0.005580095634167892,0.0,False,1,1.0
6,-0.0014978853100542956,0.0,False,0,2.0
6,0.00035723985557187254,0.0,False,1,1.0
6,0.0028333655199610577,0.01,False,1,1.0
6,-0.002336125033415952,0.0,False,0,6.0
6,0.002469272552773261,0.0,False,1,1.0
6,-0.002738620956584746,0.0,False,0,6.0
6,-0.00362579951106682,0.05,False,0,6.0
6,0.023286911456804005,0.18,False,1,1.0
6,-0.000763770706952941,0.0,False,0,9.0
6,0.02447687835783549,0.16,False,1,1.0
6,0.0021775071255348347,0.01,False,1,1.0
6,0.005630716621348161,0.0,False,1,1.0
6,-0.0004554118871396562,0.01,False,0,9.0
6,-0.0018058027628667025,0.01,False,0,9.0
6,-0.0005869994203701445,0.0,False,0,9.0
6,-0.004077931214365595,0.0,False,0,9.0
6,-0.00262744074884929,0.0,False,0,8.0
6,0.000418348169220914,0.0,False,1,1.0
6,-0.005335962908204456,0.04,False,0,2.0
6,0.004370471683468637,0.0,False,1,1.0
6,-0.0023006115084108344,0.0,False,0,9.0
6,0.011553974508360418,0.08,False,1,1.0
6,0.0006811475518745166,0.0,False,1,1.0
6,0.0007483162027185908,0.0,False,1,1.0
6,0.0013363017152118236,0.0,False,0,2.0
6,-0.00024744920273827437,0.02,False,0,8.0
6,0.014696628247967136,0.08,False,1,1.0
6,0.0008252231144372651,0.01,False,1,1.0
6,-0.0011318996141664386,0.0,False,0,3.0
6,6.189278634157087e-05,0.0,False,1,1.0
6,0.004436038463149439,0.0,False,1,1.0
6,0.0005857178913408444,0.0,False,0,6.0
6,0.002732097338678803,0.0,False,1,1.0
6,-0.005811388139775539,0.03,False,0,6.0
6,-0.03147964974120876,0.2,False,0,9.0
6,0.006892341321120987,0.3,False,1,1.0
6,-0.0017063537976297785,0.0,False,1,1.0
6,0.011773263044518756,0.08,False,1,1.0
6,0.00248580609361964,0.0,False,1,1.0
6,0.01163015174938506,0.04,False,1,1.0
6,0.003582766117919009,0.0,False,1,1.0
6,0.002377816441351474,0.0,False,0,6.0
6,0.02410401018101946,0.16,False,1,1.0
6,0.05459556147771094,0.35,True,1,1.0
6,0.001959543514434838,0.0,False,1,1.0
6,-0.012532723205539498,0.08,False,0,6.0
6,0.00030230372851881675,0.0,False,0,6.0
6,-0.0017631443404153445,0.0,False,0,9.0
6,-0.02486324505383042,0.18,False,0,9.0
6,0.002239133883185207,0.0,False,1,1.0
6,-0.008185793308474479,0.06,False,0,6.0
6,0.0012593530372614417,0.0,False,1,1.0
6,-0.0012314324242686733,0.0,False,0,2.0
6,-0.015388644687732295,0.09,False,0,6.0
6,0.0028498593497681968,0.0,False,1,1.0
6,-0.0007561699993148124,0.0,False,0,3.0
6,-0.0026980731319741907,0.0,False,0,6.0
6,-0.000922880335137443,0.0,False,0,2.0
6,-0.00031331364030597053,0.01,False,0,6.0
6,0.005538977802352782,0.01,False,1,1.0
6,-0.0012603930424357618,0.0,False,0,9.0
6,-0.006641481449443654,0.02,False,0,9.0
6,-0.001750636585926637,0.0,False,1,1.0
6,0.03087856307050385,0.6,True,1,1.0
6,0.011016280623993957,0.07,False,1,1.0
6,-0.029442863598844432,0.22,True,0,6.0
6,-0.003655079406691991,0.01,False,0,8.0
6,0.005473712966334865,0.0,False,1,1.0
6,0.0011255310723487927,0.0,False,1,1.0
6,0.00011089631477188833,0.0,False,0,6.0
6,-0.011073617761048225,0.03,False,0,8.0
6,-0.0016165921913496029,0.0,False,0,6.0
6,0.004192963495834635,0.0,False,1,1.0
6,0.012540646589799753,0.07,False,1,1.0
6,-0.000652324682416331,0.0,False,0,8.0
6,0.007002079985808082,0.01,False,1,1.0
6,0.0007517294860763454,0.01,False,1,1.0
6,0.0015335377091661405,0.0,False,1,1.0
6,0.001388291355706413,0.0,False,1,1.0
6,-0.0036459972084302433,0.0,False,0,6.0
6,-0.0007889126924818454,0.0,False,1,1.0
6,-0.0033541318796502725,0.0,False,0,2.0
6,0.00036109377078493224,0.02,True,0,3.0
6,-0.00681812707050701,0.01,False,0,8.0
6,-0.0008130308212142834,0.0,False,0,2.0
6,0.0018112551550292268,0.0,False,1,1.0
6,0.010424477165278057,0.01,False,1,1.0
6,-0.00034827211453315396,0.01,False,1,1.0
6,-0.001769339852727288,0.0,False,0,6.0
6,0.01036673891554854,0.03,False,1,1.0
6,-0.0027031128283345404,0.01,False,0,6.0
6,-6.648180947991405e-05,0.0,False,1,1.0
6,0.0014466694577474973,0.0,False,1,1.0
6,0.0026593416805045164,0.0,False,1,1.0
6,-0.00020392318946448745,0.01,False,0,9.0
6,0.025192574884603164,0.2,False,1,1.0
6,0.005333067209514694,0.01,False,1,1.0
6,0.025761749522253685,0.18,False,1,1.0
6,-0.004023110139925207,0.03,False,0,6.0
6,0.020107011260647234,0.25,False,1,1.0
6,-0.0015869599806094259,0.0,False,0,2.0
6,-0.0011958666225494379,0.0,False,1,1.0
6,0.003872008335231221,0.01,False,1,1.0
6,-0.0035155557179722963,0.04,False,0,8.0
6,-0.0039541834176820695,0.04,False,0,6.0
6,0.009382139084544529,0.01,False,1,1.0
6,0.009694167903840117,0.05,False,1,1.0
6,0.0007443803412674685,0.0,False,1,1.0
6,-0.014539441701228284,0.08,False,0,9.0
6,0.0006004169426790974,0.0,False,1,1.0
6,0.014184581287350034,0.05,False,1,1.0
6,-0.0009470718040747875,0.0,False,1,1.0
6,0.0005423109758981026,0.0,False,1,1.0
6,0.003070219229104408,0.0,False,1,1.0
6,-0.00604908810231241,0.06,True,0,2.0
6,-0.003290773926968249,0.0,True,0,2.0
6,0.030356544705525734,0.2,False,1,1.0
6,-0.017745310696231698,0.13,False,0,6.0
6,-0.003448683879063587,0.02,False,0,9.0
6,-0.0002518274326859249,0.0,False,1,1.0
6,-0.00785692683881406,0.04,False,0,9.0
6,0.012013611602913879,0.08,False,1,1.0
6,0.0023242201562335245,0.0,False,1,1.0
6,-0.005254068647525464,0.03,False,0,6.0
6,-0.0038659067608544442,0.0,False,0,2.0
6,0.0023301003237026913,0.0,False,1,1.0
6,-0.005296212835534692,0.05,False,0,9.0
6,-0.00902690743637459,0.04,False,0,6.0
6,-0.00022878136335339333,0.0,False,1,1.0
6,0.003629416687766694,0.01,False,1,1.0
6,-0.001109144317052585,0.0,False,1,1.0
6,-0.0017779455425939623,0.0,False,0,2.0
6,-0.0012650927819405286,0.0,False,0,5.0
6,0.014277022065153688,0.05,False,1,1.0
6,-0.0018668841880068177,0.03,False,0,6.0
6,0.000876424783027652,0.0,False,0,2.0
6,0.009246912457181525,0.02,False,1,1.0
6,0.005574380132127778,0.0,False,1,1.0
6,-0.0015853664821660549,0.03,False,0,2.0
6,-0.016255760836081948,0.07,False,0,8.0
6,0.0029862116366945416,0.0,False,1,1.0
6,0.0005799834520475999,0.0,False,1,1.0
6,4.605567861671114e-05,0.0,False,1,1.0
6,0.002352695336553301,0.0,False,1,1.0
6,0.01114304043778297,0.28,False,1,1.0
6,0.006774493857082398,0.02,False,1,1.0
6,0.005885656955902069,0.0,False,1,1.0
6,-0.003428110541215574,0.0,False,0,6.0
6,-0.0007527960817547419,0.0,False,0,8.0
6,0.0019519545546345385,0.01,False,1,1.0
6,0.0075478849442126295,0.05,False,1,1.0
6,-0.0030556338428619975,0.0,False,0,6.0
6,-0.006121544024968173,0.03,False,0,6.0
6,0.002771148356995781,0.0,False,1,1.0
6,0.014348150307488039,0.09,False,1,1.0
6,-0.025883392834616603,0.28,False,0,9.0
6,-0.00022913849038678005,0.0,False,1,1.0
6,0.02186211235202537,0.16,False,1,1.0
6,0.0020090334583015707,0.0,False,1,1.0
6,0.0005661461093208683,0.0,False,1,1.0
6,0.0006745228322923777,0.0,False,1,1.0
6,0.01065105726091621,0.06,False,1,1.0
6,-0.0007613402344010824,0.0,False,0,8.0
6,-0.010386848127985987,0.04,False,0,9.0
6,-0.00032545218145609706,0.01,False,1,1.0
6,-0.0038859997428901255,0.0,False,0,6.0
6,0.0005171118092099775,0.0,False,1,1.0
6,0.007359993177827463,0.03,False,1,1.0
6,0.014483960824295511,0.11,False,1,1.0
6,0.0017039739727380508,0.0,False,1,1.0
6,0.0005533332868992158,0.0,False,1,1.0
6,0.007976957737182988,0.3,True,1,1.0
6,0.016134402827738148,0.14,False,1,1.0
6,0.002022252889930156,0.0,False,1,1.0
6,-0.002156071033578205,0.0,False,0,6.0
6,-0.002032259521974944,0.0,False,0,2.0
6,0.055141906181735645,0.83,True,1,1.0
6,0.00390803878039097,0.0,False,1,1.0
6,-0.0010913108471040586,0.0,False,0,6.0
6,0.007211257584500981,0.05,False,1,1.0
6,0.005556010220548392,0.0,False,1,1.0
6,-0.004767233606926338,0.0,False,0,2.0
6,-0.11784532426168937,0.61,True,0,6.0
6,0.000799742232728282,0.0,False,1,1.0
6,-0.003815143285987241,0.03,False,0,6.0
6,-0.0003196055066549323,0.0,False,0,8.0
6,0.0017775140066597986,0.0,False,1,1.0
6,-0.00028090559495512826,0.02,False,1,1.0
6,0.011472666225395362,0.04,False,1,1.0
6,0.002421712636178604,0.0,False,1,1.0
6,0.0025057813517904426,0.0,False,1,1.0
6,0.0020747114974625364,0.0,False,1,1.0
6,0.009219289352192517,0.01,False,1,1.0
6,-0.0010798131961737359,0.0,False,0,6.0
6,-0.0035448580947884667,0.0,False,0,5.0
6,0.012516888763948353,0.05,False,1,1.0
6,0.01413386370484726,0.06,False,1,1.0
6,-0.003771685863435379,0.0,False,0,2.0
6,-0.0012312725234000996,0.0,False,0,6.0
6,-0.002377264159906675,0.0,False,0,2.0
6,0.012214507018012188,0.1,False,1,1.0
6,0.0005913502407744325,0.0,False,0,6.0
6,-0.019849548078191975,0.19,False,0,9.0
6,0.0005631598989013862,0.0,False,1,1.0
6,0.007284529267377549,0.02,False,1,1.0
6,-0.015035105542047678,0.16,False,0,8.0
6,0.002916774252601499,0.0,False,1,1.0
6,0.01562786288036501,0.05,False,1,1.0
6,0.010616341971614304,0.04,False,1,1.0
6,-0.015012435031635019,0.07,False,0,8.0
6,-0.0008776643562308471,0.0,False,1,1.0
6,0.003527146018559295,0.0,False,1,1.0
6,0.01166336181659236,0.09,False,1,1.0
6,-0.003482710440094905,0.04,False,0,9.0
6,0.010405716582456315,0.08,False,1,1.0
6,-0.009834784702562882,0.04,False,0,9.0
6,0.002098981834029269,0.04,False,1,1.0
6,0.0058811249605425775,0.01,False,1,1.0
6,-0.00023031831393046157,0.0,False,0,6.0
6,0.0032900680559196163,0.0,False,1,1.0
6,-0.0016472748984501448,0.0,False,0,2.0
6,0.005926739063078584,0.0,False,1,1.0
6,-0.002000638897510787,0.03,False,0,8.0
6,7.10853262916554e-05,0.0,False,1,1.0
6,0.0015065860191769975,0.01,False,1,1.0
6,0.0028219850015078207,0.0,False,1,1.0
6,0.00981905048227974,0.11,False,1,1.0
6,0.0009732519133423337,0.01,False,1,1.0
6,-0.0017322548268780746,0.0,False,1,1.0
6,-0.01819288608686545,0.13,False,0,2.0
6,0.005933029419679471,0.01,False,1,1.0
6,0.0008610845726396629,0.0,False,1,1.0
6,-7.68674863407242e-05,0.0,False,0,2.0
6,0.002387943715340436,0.0,False,1,1.0
6,-0.003300886780075292,0.0,False,0,9.0
6,0.008525496715879377,0.01,False,1,1.0
6,0.011886969637384753,0.06,False,1,1.0
6,0.00116658284931467,0.0,False,0,2.0
6,-0.011240585052557608,0.09,False,0,6.0
6,-0.002604521536604343,0.02,False,0,2.0
6,-0.00048090195532620643,0.0,False,0,6.0
6,0.0034006987354993842,0.0,False,1,1.0
6,-0.0003124934320382005,0.0,False,0,6.0
6,0.005837166767418085,0.0,False,1,1.0
6,-0.002373171844091342,0.0,False,0,3.0
6,-0.017767022628147056,0.1,False,0,6.0
6,0.008628049364624912,0.01,False,1,1.0
6,0.0012984599553908655,0.0,False,1,1.0
6,0.0026681404773732514,0.0,False,1,1.0
6,-0.0029505861524012807,0.0,False,0,9.0
6,0.0029578181948192867,0.0,False,1,1.0
6,-0.0054450517229578665,0.0,False,0,8.0
6,-0.0016518043343958858,0.0,False,0,6.0
6,-0.0036700534599806156,0.02,False,0,9.0
6,-0.022962831661982763,0.19,False,0,2.0
6,-0.004331823473794558,0.0,False,0,6.0
6,0.002573691055243979,0.0,False,1,1.0
6,0.013379984862169098,0.13,False,1,1.0
6,-0.0011671634422671696,0.0,False,1,1.0
6,-0.037221996025436355,0.25,False,0,2.0
6,0.04820650439355295,0.37,False,1,1.0
6,-0.0008174006655954705,0.0,False,0,2.0
6,0.0024807868884531535,0.02,False,1,1.0
6,-0.005777730933346409,0.03,False,0,9.0
6,-0.0015488016351581473,0.01,False,0,9.0
6,0.01269530997742968,0.12,False,1,1.0
6,0.005157906048023617,0.02,False,1,1.0
6,-0.0033494188284270907,0.0,False,0,9.0
6,0.002013202207008461,0.0,False,1,1.0
6,-0.007176321476413283,0.06,False,0,2.0
6,0.002197056790899682,0.0,False,1,1.0
6,-0.006461940317180767,0.04,False,0,6.0
6,0.0029958685524126925,0.01,False,1,1.0
6,0.0009563035635869986,0.0,False,1,1.0
6,-0.0006010125730266727,0.0,False,0,9.0
6,-0.0046065566094468866,0.03,False,0,2.0
6,-0.00412306666530109,0.0,False,0,2.0
6,-0.0046651193076456335,0.01,False,0,2.0
6,-0.003983277905137944,0.0,False,0,6.0
6,-0.0027860084268512284,0.0,False,0,2.0
6,0.00840714439194215,0.04,False,1,1.0
6,0.010109575945807678,0.09,False,1,1.0
6,0.008905277309870605,0.03,False,1,1.0
6,-0.02693867440661829,0.21,False,0,2.0
6,-0.015841716503897138,0.08,False,0,2.0
6,0.002543063450702314,0.0,False,1,1.0
6,0.0028426511743001384,0.0,False,1,1.0
6,-3.8383958010008686e-05,0.0,False,1,1.0
6,0.0057587255819765565,0.0,False,1,1.0
6,-0.003321638913299948,0.02,False,0,6.0
6,0.010096481431620577,0.02,False,1,1.0
6,-0.009257243634058367,0.03,False,0,6.0
6,0.008287665280696473,0.01,False,1,1.0
6,0.011098663179188326,0.06,False,1,1.0
6,0.0041907564033196315,0.0,False,1,1.0
6,0.0008629949191488462,0.0,False,1,1.0
6,-0.02261320541254816,0.21,False,0,2.0
6,-0.001605056644729444,0.0,False,0,5.0
6,-0.0002802432273608241,0.0,False,1,1.0
6,0.013810221768105216,0.09,False,1,1.0
6,0.0009725457685839864,0.0,False,1,1.0
6,0.001388074179815551,0.0,False,1,1.0
6,-0.0011517449721385534,0.02,False,1,1.0
6,-0.01624385479959417,0.09,False,0,6.0
6,-0.00019101305073636332,0.0,False,1,1.0
6,-0.01485199051247832,0.14,False,0,8.0
6,-0.014842896666790908,0.09,False,0,5.0
6,0.0063705854332328435,0.01,False,1,1.0
6,0.00570393966474677,0.01,False,1,1.0
6,-0.0022060258957785905,0.0,False,0,8.0
6,0.000497921754495808,0.02,False,1,1.0
6,-0.0052613776420454145,0.04,False,0,8.0
6,-0.001071560730212992,0.0,False,1,1.0
6,-0.004358428711725003,0.01,False,0,9.0
6,0.0020878071477452576,0.03,False,1,1.0
6,-0.009392783535430896,0.02,False,0,6.0
6,-0.0030657641474576974,0.02,False,0,8.0
6,-0.00024866465547526944,0.0,False,1,1.0
6,-0.00022591083214743176,0.0,False,0,9.0
6,0.0036326382615344197,0.0,False,1,1.0
6,0.012200840564676352,0.05,False,1,1.0
6,-0.003213313852879242,0.0,False,0,9.0
6,-0.014387270664037416,0.08,False,0,8.0
6,0.0005278391960392877,0.0,False,0,6.0
6,-0.000708045651096896,0.0,False,1,1.0
6,-0.0009812400776862962,0.0,False,0,6.0
6,-0.023415217035901215,0.35,False,0,8.0
6,-0.000224419517797933,0.0,False,1,1.0
6,-0.003132030938194445,0.0,False,0,8.0
6,0.008557220871062851,0.03,False,1,1.0
6,-0.0007849941839426985,0.0,False,0,9.0
6,0.0038989380076382626,0.0,False,1,1.0
6,-0.0015110515104973937,0.04,False,0,9.0
6,0.010682780629943225,0.04,False,1,1.0
6,0.002343162919130032,0.0,False,1,1.0
6,-0.011859132022201138,0.05,False,0,6.0
6,-0.11871560923260271,0.61,True,0,2.0
6,0.0029136196169470413,0.0,False,1,1.0
6,-0.0006194652966172512,0.0,False,1,1.0
6,0.0001442767078843575,0.02,False,0,9.0
6,-0.008578041002651138,0.03,False,0,2.0
6,-0.004036341525409843,0.0,False,0,6.0
6,0.015496763322342802,0.08,False,1,1.0
6,0.007653927945020039,0.05,False,1,1.0
6,5.643327907028928e-05,0.0,False,1,1.0
6,0.009268408927185556,0.1,False,1,1.0
6,-0.003719990389031237,0.02,False,0,9.0
6,0.0036145611237931446,0.0,False,1,1.0
6,-0.0004973055238684798,0.01,False,0,2.0
6,-0.004363792498423974,0.01,False,0,9.0
6,-0.0005835843579188333,0.0,False,1,1.0
6,0.0021863630565720285,0.0,False,1,1.0
6,0.01265800366545941,0.06,False,1,1.0
6,0.021435323468550704,0.64,True,1,1.0
6,0.001096799848308452,0.0,False,0,6.0
6,-0.0010458412290683047,0.0,False,1,1.0
6,6.141165054027176e-06,0.01,False,0,6.0
6,0.0018388061580911635,0.0,False,1,1.0
6,-0.0004641742293083834,0.0,False,0,2.0
6,0.002290230169451025,0.01,False,1,1.0
6,-0.0028535785027602595,0.0,False,0,8.0
6,-0.008638210361494675,0.04,False,0,6.0
6,-0.0033261927408493683,0.0,False,0,2.0
6,-0.000605178790106603,0.0,False,0,2.0
6,0.00040804558997462395,0.02,False,1,1.0
6,-0.017078746271105172,0.14,False,0,8.0
6,0.007968593566570259,0.04,False,1,1.0
6,-0.00010872205681428104,0.0,False,1,1.0
6,0.024158248070995814,0.15,False,1,1.0
6,0.00530695441113703,0.0,False,1,1.0
6,-0.002223347031223344,0.03,False,0,6.0
6,-0.0008445043265408302,0.01,False,0,6.0
6,0.012335280171068358,0.06,False,1,1.0
6,-0.0001290006675160743,0.0,False,0,6.0
6,-0.0028902035408741034,0.74,True,1,1.0
6,-0.0006575491629552468,0.02,False,0,2.0
6,0.013317008727553495,0.06,True,1,1.0
6,7.944645703418865e-05,0.0,False,1,1.0
6,-0.01640786859420168,0.1,False,0,9.0
6,0.009365589435911224,0.01,False,1,1.0
6,0.0003643565767560558,0.0,False,1,1.0
6,-0.0018936913297037741,0.01,False,0,2.0
6,0.0031461481669465274,0.0,False,1,1.0
6,-0.003976943184267459,0.01,False,0,6.0
6,-0.0007179341991979254,0.0,False,1,1.0
6,0.024021675755629857,0.2,False,1,1.0
6,-0.001831907679575247,0.0,False,1,1.0
6,0.00231079175094846,0.0,False,1,1.0
6,-0.010424191344882303,0.04,False,0,6.0
6,0.01194797069666545,0.11,False,1,1.0
6,-0.004872461145889871,0.01,False,0,9.0
6,-0.004950823361942858,0.0,False,0,2.0
6,-0.002506311489795049,0.0,False,0,2.0
6,-0.001597020610115036,0.0,False,0,8.0
6,0.003367939152171595,0.0,False,1,1.0
6,-0.0018878162206931587,0.0,False,0,9.0
6,0.002026282374861278,0.0,False,1,1.0
6,-0.004400674504955154,0.0,False,0,2.0
6,-0.003446621423278784,0.73,True,0,6.0
6,0.004002774214753785,0.0,False,1,1.0
6,0.0013071388666557361,0.0,False,1,1.0
6,0.0012967797707699805,0.03,False,1,1.0
6,-0.0038869346037363056,0.01,False,0,8.0
6,0.005687780650999924,0.0,False,1,1.0
6,0.0009873773871630631,0.01,False,0,2.0
6,0.002277007696882525,0.0,False,1,1.0
