trial,adjust,score,label,group,group_multi
4,0.01680655818290333,0.23208691935570094,False,1,1.0
4,-0.00292808016014956,0.9816033948328154,True,0,8.0
4,0.02506507693268345,0.5465803198423305,True,1,1.0
4,0.01543896349084678,0.4191218046979541,True,1,1.0
4,0.008245066142864327,0.1947726470925073,False,1,1.0
4,0.00289132320061139,0.12259382560286548,False,1,1.0
4,0.005431821995525721,0.9562600050399218,True,1,1.0
4,0.016791783466259647,0.8518454429022208,True,1,1.0
4,0.014468063260361264,0.3817009901602018,False,1,1.0
4,-0.02690388853598935,0.5639513339810132,True,0,2.0
4,-0.015700566928539328,0.3561981525769742,True,0,2.0
4,0.037902480814759776,0.6660585567309261,False,1,1.0
4,-0.006448408041234366,0.995452335122339,True,0,6.0
4,0.003739009878396149,0.9713401240996901,True,1,1.0
4,0.006422238710851014,0.9313451132987911,True,1,1.0
4,-0.01025853363284035,0.28950387580549247,True,0,6.0
4,-0.013584630987861668,0.9332227825642535,True,0,8.0
4,0.004185819932313595,0.99666594943256,True,1,1.0
4,0.005752534036707238,0.0788353590614542,False,1,1.0
4,0.02099867148634804,0.5039503385918818,True,1,1.0
4,0.006248803797448299,0.08974396809462394,False,1,1.0
4,0.002349398911131839,0.9736157998834433,True,1,1.0
4,0.002445016571970937,0.9973994771657658,False,1,1.0
4,-0.0012522366694514009,0.9986469374237928,True,0,9.0
4,-0.03077620723293828,0.6556272042442255,False,0,8.0
4,-0.01319652398728327,0.3574616566567305,False,0,2.0
4,-0.02548262106790311,0.5795405099697886,False,0,8.0
4,-0.03197093962199693,0.6559220728151515,False,0,6.0
4,-0.02090167552527722,0.860846718987223,False,0,2.0
4,0.0068226056635835725,0.04480914651083239,False,1,1.0
4,0.04191564302763651,0.6538611078218929,False,1,1.0
4,0.03547011720518156,0.7621613783388783,False,1,1.0
4,0.0031715235471143632,0.9795728578334953,True,1,1.0
4,-0.0037103394330786077,0.10740545210520933,False,0,6.0
4,0.013188467196161041,0.1926620101364727,False,1,1.0
4,-0.015577144346316907,0.2359028879014001,False,0,6.0
4,-0.007997787082483332,0.13458317686854535,True,0,8.0
4,0.013564500922626843,0.2560470022250223,False,1,1.0
4,-0.006721139439278059,0.09102693725469937,False,0,6.0
4,0.008008722539704194,0.47919441654470557,False,1,1.0
4,0.008328291267201152,0.004252821822180034,False,1,1.0
4,-0.018789262098497628,0.8734216050704441,True,0,2.0
4,0.006935585920213233,0.12641139567449663,False,1,1.0
4,0.025153661145002726,0.7951033425899735,True,1,1.0
4,0.004585356613843405,0.9963752624553204,True,1,1.0
4,0.006369745654384529,0.44510510839461676,False,1,1.0
4,-0.00019457427888549357,0.00027343306221316546,False,1,1.0
4,0.017294445971311967,0.18013491982229676,False,1,1.0
4,0.014720473502456144,0.3811275673901918,False,1,1.0
4,-0.042232786386582344,0.8201169321014959,True,0,9.0
4,-0.006385965738503613,0.08480521487712381,False,0,6.0
4,0.04231837042452136,0.6897467542341171,True,1,1.0
4,-0.01699025957680511,0.8676708613629578,True,0,8.0
4,-0.0013860445406443933,0.978170775407425,True,0,6.0
4,-0.02816977627263506,0.6000132067483497,False,0,8.0
4,0.008304498766299122,0.054104251278496295,False,1,1.0
4,0.006063624677108137,0.07311950656457628,False,1,1.0
4,0.013938550765489381,0.003166864497912806,False,1,1.0
4,-0.011101819653712264,0.515632315973871,False,0,6.0
4,0.014014493737123712,0.3471369069067766,False,1,1.0
4,0.0001895297535208229,0.995032307589629,True,1,1.0
4,0.033032582079377315,0.6331636767402248,True,1,1.0
4,-0.003918355235847715,0.9644768862802352,True,0,6.0
4,0.002496224718433915,0.9801950816584846,True,1,1.0
4,-0.03875607044938956,0.827603047657325,True,0,8.0
4,0.002084406297179431,0.9998336517645475,True,1,1.0
4,-0.015712981377091262,0.38170285417636407,True,0,8.0
4,-0.010154394620706275,0.3858198533335086,False,0,9.0
4,0.01253755381930935,0.23733940081958096,False,1,1.0
4,-0.010037385925671272,0.027408761655061793,False,0,6.0
4,-0.011676528254382035,0.3054296359347039,True,0,6.0
4,0.007227591357730323,0.09232269169905534,False,1,1.0
4,-0.037818432850656,0.683700758717998,True,0,9.0
4,-0.011269521321366494,0.04260511865274307,False,0,9.0
4,0.015818260913678273,0.22075339411228181,False,1,1.0
4,0.007111763321874354,0.07770879281952456,False,1,1.0
4,0.013632025172412132,0.23698926598770775,False,1,1.0
4,-0.005761959553983773,0.11908574768702805,False,0,6.0
4,-0.014329289771422227,0.43062788794159723,True,0,2.0
4,-0.011314755795188203,0.2344460446371512,True,0,8.0
4,-0.008144878435109332,0.07522620652622758,False,0,9.0
4,-0.008030442594453402,0.2861876424946298,False,0,9.0
4,0.011512650439651884,0.2367745994177427,False,1,1.0
4,-0.002541032215946426,0.00044473645456001354,False,0,2.0
4,0.03400741939581686,0.6510890075903926,True,1,1.0
4,0.010899066886243314,0.38190601719208134,False,1,1.0
4,-0.01433319487956597,0.22492733007083845,False,0,7.0
4,0.002849317761355441,0.9587687488405517,True,1,1.0
4,-0.027164354803049573,0.6556272042442255,True,0,8.0
4,0.003488827910058223,0.955828238164805,True,1,1.0
4,-0.03456064361876898,0.6979351872879433,False,0,8.0
4,-0.026569313396353267,0.5794352123558784,False,0,8.0
4,0.007343439756932919,0.0006096204311108661,False,1,1.0
4,0.045913855266167536,0.6720093225056202,True,1,1.0
4,-0.001482072956158376,0.0015329925852279333,False,1,1.0
4,-0.011861020662149335,0.5284916987259579,True,0,9.0
4,-0.009005890328654731,0.39493540753075024,False,0,7.0
4,0.007168932942249684,0.27295563121671496,False,1,1.0
4,-0.0029327569748278937,0.1534729213348097,False,0,6.0
4,0.016163637660609353,0.8587461664247973,False,1,1.0
4,0.007894119724733,0.05620271818544848,False,1,1.0
4,-0.015246718286888783,0.45458632122520354,True,0,6.0
4,-0.004771703517395615,0.0015807312078734714,False,0,8.0
4,-0.011291541821870699,0.26810937318107253,True,0,5.0
4,0.02190016452451571,0.5617188902122682,True,1,1.0
4,-0.006441183246386428,0.961314634088343,True,0,2.0
4,-0.01338597931539498,0.46288734531948983,True,0,9.0
4,0.0002608539840482649,0.17558513511695198,False,1,1.0
4,0.01240274472522701,0.2806398690212715,False,1,1.0
4,0.008397091835888479,0.08220235138373458,False,1,1.0
4,-0.002883179621986781,0.10793709503217633,False,0,6.0
4,0.017184882493307463,0.22235430527994826,False,1,1.0
4,-0.0032176121774626365,0.9596055378795865,False,0,8.0
4,0.011920210601879144,0.2630443747800719,False,1,1.0
4,-0.011637206125274913,0.31781471088217095,True,0,9.0
4,-0.014237828343861725,0.37368160764821884,False,0,9.0
4,-0.019029325239197648,0.9225340593115272,False,0,8.0
4,0.0032683296879125745,0.10897051784340539,False,1,1.0
4,0.005942731190784534,0.09248884028322112,True,1,1.0
4,-0.016173007068683076,0.2634006439598336,False,0,6.0
4,0.021755653811755482,0.8431591897836408,False,1,1.0
4,-0.03169186203071339,0.6751812111084129,True,0,6.0
4,-0.04111190610850424,0.711901748395929,False,0,6.0
4,-0.03451893293677477,0.8429271830796438,True,0,2.0
4,0.02861298174194471,0.5395753294225539,True,1,1.0
4,0.012474545169271878,0.3593110278269703,False,1,1.0
4,-0.003664017344187521,0.010511714989901277,False,0,8.0
4,-0.009916945944375838,0.21193768020963016,True,0,2.0
4,0.0029765109927420152,0.11545664420377237,False,1,1.0
4,0.01278919879199486,0.3453984049569761,True,1,1.0
4,-0.006896242140987163,0.46238122419666927,False,0,2.0
4,0.020956106753560966,0.8346091192242303,True,1,1.0
4,-0.030749267358341825,0.6970525518897118,True,0,2.0
4,-0.0358882523607531,0.662437916967063,False,0,2.0
4,-0.015305475240722732,0.3451008953164613,True,0,8.0
4,-0.007138235687211392,0.9599786925228448,False,0,6.0
4,0.004376830297574574,0.13937203091690042,False,1,1.0
4,-0.014866128739292828,0.5379715338860424,True,0,2.0
4,0.026166865317722166,0.5675920094113033,False,1,1.0
4,-0.018431140846590033,0.5391987772876317,True,0,2.0
4,0.024386328538822277,0.5307844620293467,True,1,1.0
4,-0.006761711359142247,0.1353861121023167,True,0,6.0
4,-0.006186459687500423,0.9631580151332549,False,0,6.0
4,-0.015582216577253727,0.35022080613319034,False,0,2.0
4,0.01206528808846119,0.32026901715977735,True,1,1.0
4,0.0047818897003572,0.9716699191592045,False,1,1.0
4,0.01932667257693088,0.817159659643329,False,1,1.0
4,-0.010542187445641213,0.04520543345604199,False,0,6.0
4,0.0026206022393440165,0.992019894355623,True,1,1.0
4,-0.0013863835285595205,0.15248812785452315,False,0,2.0
4,-0.014182070562096222,0.22394874972722192,True,0,6.0
4,-0.016632143673693978,0.25372273688605906,True,0,6.0
4,0.007986027604656026,0.03483929844245459,False,1,1.0
4,-0.005177538274548366,0.08373331582295146,True,0,8.0
4,-0.010206263602997145,0.3054296359347039,True,0,6.0
4,-0.014116621718302302,0.3218780062690735,True,0,2.0
4,0.026047164473609663,0.5855158569011323,False,1,1.0
4,0.002767226007520218,0.9974184921028808,True,1,1.0
4,0.008946393433402311,0.8963157580544083,True,1,1.0
4,-0.0026280700755387104,0.07805861570819254,False,0,8.0
4,0.006177232480049477,0.061237649154680586,False,1,1.0
4,0.004031702239390533,0.9811224966415735,True,1,1.0
4,0.006793523686966729,0.9241532639480879,True,1,1.0
4,0.00977495965488645,0.37336955116097614,False,1,1.0
4,-0.013848428299495175,0.3859135149022876,False,0,2.0
4,0.017285090349036025,0.8533085554213835,True,1,1.0
4,-0.008752050593992977,0.45852287931520447,True,0,2.0
4,-0.009841967715211897,0.3775017423527449,False,0,3.0
4,-0.012488669644926731,0.3918445638898349,True,0,8.0
4,0.013439941134668676,0.234523799181069,True,1,1.0
4,-0.01326779196589628,0.32594972527213817,False,0,9.0
4,0.0035955130122615753,0.9713401240996901,True,1,1.0
4,0.03835251670082074,0.7557848229662358,True,1,1.0
4,0.00020911258240155495,0.13534914885481542,False,0,6.0
4,-0.031293279580434596,0.6508215294220545,True,0,2.0
4,-0.03559592293081526,0.7105819577594658,True,0,5.0
4,-0.01442926843120007,0.946726382075855,True,0,8.0
4,0.004723432108767675,0.04830908649491569,False,1,1.0
4,-0.032896953181830835,0.7008939149782731,False,0,8.0
4,-0.01655195157001854,0.3561981525769742,True,0,2.0
4,-0.013058674773754275,0.45852287931520447,True,0,2.0
4,-0.008045745747011362,0.057532344130613935,False,0,6.0
4,0.013449813805137434,0.4105626099574199,False,1,1.0
4,0.02499337962189563,0.7867291854094458,True,1,1.0
4,0.029324164919580786,0.5007168974191766,True,1,1.0
4,0.032086536678616495,0.5801693729435486,True,1,1.0
4,0.04221128310703259,0.6510890075903926,True,1,1.0
4,-0.00859886948538463,0.09799894145369051,True,0,8.0
4,-0.033619264951845196,0.822092809701338,False,0,6.0
4,-0.029678399505246866,0.6195416431088216,True,0,9.0
4,0.02271885686640651,0.8114269062427888,False,1,1.0
4,-0.003451270815988186,0.10460060470668305,False,0,2.0
4,0.018109205576883003,0.8982454649142464,False,1,1.0
4,-0.03219220474575535,0.8539838235335391,True,0,8.0
4,0.036250721540000086,0.6563960901966307,False,1,1.0
4,0.0009528133818956785,0.9895572032087072,True,1,1.0
4,0.012364647937235851,0.3505738434469924,False,1,1.0
4,-0.006738009978522794,0.08769458463437298,True,0,9.0
4,-0.027061717158142873,0.8450676483657587,True,0,2.0
4,-0.01569246393292545,0.22859021529978255,True,0,2.0
4,0.0009841573664144641,0.0010148543897540935,False,0,6.0
4,-0.0461585106590745,0.7427837782400781,True,0,9.0
4,-0.004070099748055611,0.0728516921048178,False,0,6.0
4,0.0016192018329631575,0.9724591872801167,True,1,1.0
4,-0.03746906994150678,0.8294496731525653,True,0,8.0
4,-0.0008420786764009522,0.0015133522033065339,False,1,1.0
4,0.01275427991825595,0.9332490008836263,True,1,1.0
4,0.002619081104363874,0.1099927505721551,False,1,1.0
4,-0.01744262846257863,0.23174430740729976,False,0,9.0
4,-0.008543137912963988,0.0446093388416872,False,0,6.0
4,-0.0044712908862288014,0.2008114902762011,False,0,9.0
4,-0.034399432378935724,0.728694512531834,True,0,2.0
4,0.01416369387971883,0.20950940972605697,False,1,1.0
4,-0.013979591859198337,0.3898665192500802,False,0,9.0
4,0.01736842837507302,0.8414944880277162,True,1,1.0
4,-0.016870569515248457,0.4948174893800167,True,0,5.0
4,0.026756794941578232,0.5146159560973103,False,1,1.0
4,-0.004961438711024696,0.0738565575498115,False,0,9.0
4,-0.013797106232564471,0.31011945959422005,False,0,6.0
4,-0.012747411976931855,0.37825295100558043,False,0,2.0
4,0.0027886471753000297,0.9987730952563704,True,1,1.0
4,-0.014389960679698277,0.35647163199960696,False,0,8.0
4,0.006750577287030435,0.9436443700957937,True,1,1.0
4,0.012146123080907512,0.3203589194897651,False,1,1.0
4,-0.0012804212263360926,0.946726382075855,True,0,8.0
4,-0.04432428931138255,0.7737310317365085,True,0,8.0
4,-0.010406060251848759,0.31432740822857547,False,0,9.0
4,0.01124388431442902,0.9151413470322424,True,1,1.0
4,-0.011428634471869537,0.26810937318107253,True,0,5.0
4,0.01382139392584264,0.4016776860605079,True,1,1.0
4,-0.036590606343016696,0.6712399781720221,False,0,8.0
4,0.00472165320584883,0.1435335254726694,False,1,1.0
4,0.009137462723142878,0.08099888678423675,False,1,1.0
4,0.0018807364784179104,0.9698309859302278,True,1,1.0
4,-0.013955631959187031,0.2995320885450635,False,0,2.0
4,-0.01646472594821924,0.22492733007083845,False,0,7.0
4,0.02501775195246647,0.5704437977163577,False,1,1.0
4,0.020859805214234584,0.8710840733414836,False,1,1.0
4,0.01675296367875756,0.845428233728392,True,1,1.0
4,0.0221802442497655,0.4992332897849649,False,1,1.0
4,0.014101151882245255,0.9212123955791712,True,1,1.0
4,-0.022843583266619283,0.5571238470191237,True,0,2.0
4,0.016661035609829677,0.20610355423423496,False,1,1.0
4,0.037267409439679766,0.7464893860078325,False,1,1.0
4,0.0033519849138835545,0.9728037521625689,True,1,1.0
4,-0.01070952948903836,0.9365265983739572,True,0,8.0
4,-0.043434897300193454,0.7374966683936842,False,0,8.0
4,-0.004935675931305172,0.9831490188219335,True,0,2.0
4,-0.014347611810107685,0.5242596539044595,False,0,2.0
4,0.0015688613043327027,0.18013491982229676,False,1,1.0
4,0.027968789874705524,0.5393070777811645,False,1,1.0
4,-0.016723174365401328,0.38427393682314614,False,0,8.0
4,-0.020091328730830416,0.91838712040756,False,0,2.0
4,0.004352266629650159,0.9286578472272736,True,1,1.0
4,-0.024793490886045766,0.8318212707988076,True,0,6.0
4,-0.043757056020580665,0.7298687117006842,True,0,8.0
4,0.015035282479332723,0.34416498154407293,True,1,1.0
4,0.001898741211633137,0.995452335122339,True,0,6.0
4,-0.016894002420003773,0.3625922341409726,False,0,8.0
4,-0.007303601975861412,0.11930492265681988,False,0,9.0
4,0.0004135198604626744,0.99739717756983,True,1,1.0
4,0.014232360159805751,0.16749511956724034,True,1,1.0
4,0.0019079610164135508,0.9772343513654459,True,1,1.0
4,0.018904017275182983,0.8048299305191878,True,1,1.0
4,-0.0003643894514457624,0.13937203091690042,True,1,1.0
4,-0.013469286823567905,0.26444644179018795,True,0,6.0
4,-0.014790126454990782,0.33179950786065904,True,0,2.0
4,-0.013220305263416277,0.39911682452294256,True,0,2.0
4,-0.009434918302954787,0.2782769229317017,False,0,6.0
4,0.02657473544608835,0.5671154019586163,False,1,1.0
4,-0.014346989348689498,0.27561051065414804,True,0,8.0
4,-0.010244644941266062,0.014423445481170473,False,0,6.0
4,-0.008096223843728087,0.09322773123889672,False,0,6.0
4,0.009252428071295171,0.0006715246070123919,False,1,1.0
4,-0.019348362782519724,0.8839815357292893,True,0,9.0
4,0.015283316749752196,0.34613457762655786,False,1,1.0
4,0.002466405129960769,0.9974976175035989,True,1,1.0
4,0.033506727633494715,0.620329063433072,False,1,1.0
4,0.03442773587512671,0.6389128131344162,False,1,1.0
4,-0.04667186683197344,0.7856779480883855,True,0,2.0
4,-0.017331533571489477,0.3705809220674179,False,0,6.0
4,0.0075092112541192135,0.15670713948066575,False,1,1.0
4,0.001562267654114713,0.9982863190617611,True,1,1.0
4,0.016046797468197482,0.38258012250921436,True,1,1.0
4,0.002673058959272785,0.002566112726580338,False,1,1.0
4,-0.0396079911994901,0.791316988172447,True,0,2.0
4,-0.01431321834742394,0.5173346098814923,False,0,2.0
4,0.004025604588502242,0.00352977530736228,False,1,1.0
4,-0.008336243937216128,0.020118781290638484,False,0,8.0
4,0.013360369698118324,0.43556122101670675,False,1,1.0
4,0.012847347918819252,0.9339575294887937,True,1,1.0
4,0.008083370467600548,0.9331537316114044,True,1,1.0
4,0.012874276022248624,0.0022163216124234907,False,1,1.0
4,-0.007120816121704371,0.066843149498206,False,0,8.0
4,-0.007995354028924487,0.028565112048060105,False,0,8.0
4,-0.016239738582499136,0.23791310840851287,False,0,2.0
4,0.028554092206328652,0.5571283791507128,True,1,1.0
4,0.012866460885470388,0.9140373633768615,True,1,1.0
4,0.012861234202321353,0.21150228541185678,True,1,1.0
4,0.016032554296260132,0.21522797833205187,False,1,1.0
4,-0.028761902448745325,0.6431927448782747,True,0,8.0
4,0.012592556981961045,0.3617729092871049,True,1,1.0
4,0.015306139847374278,0.4858531163797942,True,1,1.0
4,-0.016446181804922744,0.2547802356152063,False,0,2.0
4,-0.04228759405381777,0.7360221181947766,True,0,9.0
4,0.019898616574634376,0.2285561146584893,True,1,1.0
4,0.005640455187329918,0.46042009342683166,True,1,1.0
4,0.01283185773808343,0.2806398690212715,False,1,1.0
4,0.015740945873284173,0.23618042828078872,False,1,1.0
4,0.033801899022384285,0.6515273657930793,False,1,1.0
4,0.00969029230765778,0.00010088734214593439,False,1,1.0
4,-0.03656929618894422,0.7724318149905667,True,0,9.0
4,0.01292079626594126,0.002566112726580338,False,1,1.0
4,-0.010744337827438652,0.06345861967763065,False,0,6.0
4,-0.019108197615066103,0.8809794766060213,True,0,2.0
4,0.013904379367136788,0.44668802336812774,False,1,1.0
4,-0.0030850199812844648,0.1275946752389961,False,0,7.0
4,-0.005811168385428389,0.5031795346125661,True,0,6.0
4,0.006555243190914772,0.1912636004305106,True,1,1.0
4,0.018743243662481146,0.23338862469243501,False,1,1.0
4,0.013707847622622615,0.46345380222329047,False,1,1.0
4,0.011022263787779527,0.013340985140939328,True,1,1.0
4,0.010996049215297843,0.3005979407673839,True,1,1.0
4,-0.01249283462685083,0.23342207931597153,True,0,8.0
4,-0.019621818732707408,0.9163233324325897,True,0,9.0
4,0.007122138498670064,0.05781147756596848,False,1,1.0
4,0.016316924687153733,0.8905731396454959,True,1,1.0
4,-0.008656474147098137,0.9580639240937999,True,0,6.0
4,-0.003684454446240562,0.04798706266503766,False,0,6.0
4,0.003562536001562755,0.988166250798375,True,1,1.0
4,-0.04673217861746459,0.7918827897099879,True,0,2.0
4,0.003184388472934202,0.16153127103660928,False,1,1.0
4,0.015775643620928315,0.886471401414918,True,1,1.0
4,-0.006447129943759872,0.051434603803296626,False,0,6.0
4,-0.0047666141659308825,0.06864059616559941,True,0,6.0
4,-0.01793143079840437,0.2572687898371906,False,0,6.0
4,0.04021965903168079,0.7161262034091694,True,1,1.0
4,-0.01216084300696546,0.2803708664049889,True,0,8.0
4,0.006155339320057518,0.48803714942392046,True,1,1.0
4,-0.007693105340405432,0.09028884763399056,False,0,6.0
4,-0.037793599487762286,0.7699077322150538,True,0,8.0
