trial,adjust,score,label,group,group_multi
5,-0.006425815201691831,0.24468510277399438,True,0,6.0
5,0.006401925701010391,0.9367574524065848,False,1,1.0
5,-0.023183697826011596,0.458943823314584,True,0,6.0
5,-0.016372128582140266,0.37103083577091317,False,0,6.0
5,-0.012067452294829306,0.3099182417787245,False,0,9.0
5,-0.02188398348024878,0.47691138867333854,True,0,2.0
5,0.005902438711004043,0.22949791391535035,True,1,1.0
5,0.0204452952271571,0.816820382829719,True,1,1.0
5,-0.014708336482327278,0.3433272880294164,True,0,9.0
5,-0.026576649109905426,0.553754025073754,True,0,8.0
5,0.0117182326620483,0.19484945333169681,False,1,1.0
5,-0.021849896971299243,0.8772418085709784,True,0,8.0
5,-0.027424277875673808,0.7177001378761096,True,0,8.0
5,0.022229075222711336,0.48835530405936,False,1,1.0
5,-0.00501339905133924,0.9604056594140962,True,0,6.0
5,-0.013017117407845363,0.23258015983010916,False,0,6.0
5,-0.014871156040335065,0.34011979904804596,True,0,8.0
5,-0.01474150523132195,0.40925900138862964,True,0,8.0
5,-0.00513714632224499,0.20192565195367715,False,0,6.0
5,0.031049758476302647,0.6908545718711561,True,1,1.0
5,0.015191303007743073,0.3355715557642491,True,1,1.0
5,-0.006924118263908152,0.9717067889607213,True,0,6.0
5,0.006325256893619902,0.2544213459444989,False,1,1.0
5,0.008213972016326454,0.8866865714697467,True,1,1.0
5,0.025813792722976125,0.5156022778708429,False,1,1.0
5,0.022791755860751328,0.817259776354515,True,1,1.0
5,0.016101275795102676,0.5643316729074835,True,1,1.0
5,0.009787309093756635,0.29876346806961,False,1,1.0
5,0.01155073261057371,0.3809400079561606,False,1,1.0
5,-0.03032552573060554,0.7493000347288837,True,0,8.0
5,-0.006646771798556134,0.10844053846952334,True,1,1.0
5,0.018865054290168604,0.6271093852993188,True,1,1.0
5,-0.022733560166669498,0.5793613749126794,False,0,2.0
5,0.011911470282970293,0.1871460262943858,False,1,1.0
5,0.019734136885890208,0.841280878360915,True,1,1.0
5,0.013645615490787022,0.35602172410333677,False,1,1.0
5,-0.012974828471269573,0.31426118671333986,False,0,6.0
5,0.01897572040139922,0.36316322258150424,False,1,1.0
5,-0.009396100944370378,0.25365412526566533,False,0,9.0
5,0.018140808310594725,0.42604829090126245,False,1,1.0
5,-0.021110593032491964,0.45470019271244627,True,0,2.0
5,-0.020883083179945583,0.6599080683271742,True,0,2.0
5,0.02214950662565185,0.6668462581836619,True,1,1.0
5,-0.010557635813631672,0.2821103354253504,False,0,3.0
5,0.009078463725120223,0.2187115372617338,False,1,1.0
5,0.02159372265399273,0.42657715378275707,True,1,1.0
5,-0.024258228271730742,0.5414552649075555,True,0,2.0
5,-0.017184083169861808,0.4226735700900461,False,0,2.0
5,-0.007932243280471707,0.3410541588823962,False,0,6.0
5,0.021496857075118614,0.8284254705503816,True,1,1.0
5,-0.021475309757767347,0.8585601107870612,True,0,9.0
5,-0.0024633774841979483,0.13059501307644447,False,0,6.0
5,0.01403573756820986,0.3435382467665229,False,1,1.0
5,-0.009452033474538712,0.30820455279672454,False,0,6.0
5,0.0075447070184914145,0.18718196014096095,False,1,1.0
5,-0.022782271812460397,0.6813280671969103,True,0,9.0
5,0.0077414693444110005,0.8746324405431727,True,1,1.0
5,-0.023734409669164735,0.7218197809738012,False,0,6.0
5,-0.02150083845836953,0.46091774777153866,True,0,2.0
5,0.02222918999637702,0.5983886335779318,False,1,1.0
5,0.009535552527368762,0.28157259022125025,True,1,1.0
5,-0.024825582296025828,0.7164355949435809,True,0,9.0
5,0.024125380094433546,0.495818699918628,True,1,1.0
5,0.020259004669220926,0.8271664001406829,True,1,1.0
5,0.01574419724426901,0.32477106917562804,False,1,1.0
5,-0.010879293523998246,0.3271654288884206,False,0,6.0
5,-0.01979666314596562,0.6533449978978003,False,0,2.0
5,-0.018184349859197924,0.6405349593470987,True,0,2.0
5,-0.018944803906525698,0.4840974107540886,True,0,2.0
5,-0.01937541800281517,0.4235921433384321,False,0,2.0
5,0.012243690926073136,0.289713680998194,False,1,1.0
5,0.00904178238458686,0.29832089683217045,False,1,1.0
5,0.010692000953642034,0.3034283163055367,False,1,1.0
5,0.019547026320683614,0.5242564482088704,False,1,1.0
5,0.009541996575148093,0.26569259306370124,False,1,1.0
5,-0.023555352358864468,0.4955159984022483,False,0,2.0
5,-0.01194346001767213,0.2426067910489602,False,0,9.0
5,-0.016717195530192575,0.6263943194183236,False,0,9.0
5,0.008311363414674977,0.2760401145852451,False,1,1.0
5,0.009846157450971615,0.34594542632680886,False,1,1.0
5,0.005942547362346229,0.9801053582779985,True,1,1.0
5,0.024467509383344077,0.6824506398973315,True,1,1.0
5,-0.011526258888643781,0.318276423482578,True,0,7.0
5,-0.013091175431856228,0.4052918128497015,True,0,2.0
5,0.026884080619267836,0.6630205787100387,True,1,1.0
5,0.00733384250484076,0.2538158341744264,False,1,1.0
5,-0.027017589602626235,0.5026783169657651,False,0,8.0
5,-0.024711847882619153,0.5253692401973856,True,0,2.0
5,-0.012465226219585956,0.4145816094609825,False,0,6.0
5,-0.02194985560348378,0.44135915422982264,True,0,9.0
5,0.006266338233925861,0.9216116310742035,False,1,1.0
5,0.009952865305600356,0.2104248686230842,True,1,1.0
5,-0.014181795537158148,0.38800138839886966,True,0,8.0
5,0.00619169868624167,0.14828251577460164,False,1,1.0
5,0.02118810074061106,0.626273311795731,True,1,1.0
5,0.015621337456336426,0.853567087450082,False,1,1.0
5,-0.02106903904400126,0.6665500832163618,False,0,2.0
5,0.007586069345103363,0.20822019986895607,True,1,1.0
5,-0.020936942569048045,0.4634876464102295,False,0,9.0
5,0.010475957331312125,0.3145899665459227,True,1,1.0
5,0.0029870025820719626,0.14043904687869221,False,0,6.0
5,0.009321992898586595,0.22113056755156332,False,1,1.0
5,-0.023386383470640593,0.4962227007958322,False,0,2.0
5,0.021753320724432368,0.8411276270322054,True,1,1.0
5,-0.023185188370897114,0.6985890253362049,True,0,8.0
5,0.021060264324748723,0.8509180178787209,False,1,1.0
5,0.011034882370381749,0.18106961946050487,True,1,1.0
5,-0.021424480410898394,0.8257404308300528,True,0,5.0
5,0.018631129400656865,0.3653471362175996,True,1,1.0
5,-0.016585686059638727,0.5918474503190296,True,0,2.0
5,0.024424369323850614,0.7402211736555002,True,1,1.0
5,-0.007577093716070349,0.24535658668945162,False,0,2.0
5,0.025401660979460616,0.43417177131063966,False,1,1.0
5,-0.00353651062450705,0.1378090265109912,False,1,1.0
5,-0.01921975971048162,0.5957796309831456,True,0,9.0
5,-0.005725920855227662,0.2389089240793084,False,0,6.0
5,-0.012659471323418381,0.39875136757615226,True,0,6.0
5,-0.009155775845733405,0.29391793379943476,False,0,3.0
5,0.007144770946777262,0.23500931352268833,True,1,1.0
5,0.013623122519671793,0.30818122973028106,True,1,1.0
5,-0.007898031287029594,0.28420748108373456,False,0,2.0
5,0.007659970408186362,0.17711031360772125,False,1,1.0
5,-0.01078107031844068,0.1138797656553843,False,1,1.0
5,-0.015402116336953708,0.37741226016311863,False,0,2.0
5,0.023385988871585828,0.6639389968913119,True,1,1.0
5,-0.021370928730793937,0.8117392339097196,False,0,6.0
5,-0.003659722208601335,0.9527697850298632,True,0,8.0
5,0.008142194233146521,0.1783024621639758,False,1,1.0
5,-0.019626620669075445,0.43133095629010754,False,0,8.0
5,-0.006013643840068861,0.9375211917366317,False,0,8.0
5,-0.008075526194851412,0.9436265928675676,True,0,2.0
5,0.029977031378467633,0.7645946769293717,True,1,1.0
5,-0.021262880520513838,0.4038755850441085,True,0,2.0
5,-0.02263630350214263,0.8227912515582644,True,0,2.0
5,0.0075892390683961475,0.9678301927428707,True,1,1.0
5,0.008174226071136936,0.2444275160609017,False,1,1.0
5,0.005515040448102637,0.2563018804155185,False,1,1.0
5,0.014563137181806851,0.3288317946288167,True,1,1.0
5,0.020705962406125822,0.4157160265960581,True,1,1.0
5,-0.02400433780221256,0.5019433722023938,True,0,2.0
5,-0.018809004453741618,0.4729966671086576,False,0,2.0
5,-0.008036824216513416,0.2526265155153707,False,0,6.0
5,0.01205389851395533,0.31754998416153773,False,1,1.0
5,0.019466422611292333,0.4236072264577752,True,1,1.0
5,-0.0009867079787694022,0.1358746784940502,False,0,2.0
5,-0.01512755929670695,0.3924009310111575,False,0,9.0
5,-0.005083983540957515,0.9367032421198465,True,0,2.0
5,-0.011079491773987094,0.3258963309921525,False,0,6.0
5,0.024019667824742796,0.4375757771548636,True,1,1.0
5,0.018541210864675417,0.8361772854222739,True,1,1.0
5,0.012332197563012182,0.343721792859597,False,1,1.0
5,-0.010922008510416636,0.2901069356277235,True,0,8.0
5,-0.014368454191209135,0.4034015859204838,True,0,2.0
5,0.013843055943438987,0.313762346171518,False,1,1.0
5,-0.02165675520315402,0.4758931932887335,False,0,6.0
5,-0.008817578068430643,0.3117321515142392,True,0,2.0
5,-0.03120572070570793,0.7421062781937655,True,0,6.0
5,0.00743973971806533,0.2903496377429761,False,1,1.0
5,-0.025675441854731307,0.494734453771087,True,0,8.0
5,0.008692263133557865,0.2865697449788357,False,1,1.0
5,0.005453045545078278,0.176895856234846,True,1,1.0
5,-0.023249136288644334,0.8517414395077965,True,0,8.0
5,0.010358281275179182,0.3292983875329273,False,1,1.0
5,-0.02250655073181773,0.6209480161064352,True,0,2.0
5,-0.025198601364970874,0.532041718440603,False,0,2.0
5,-0.0312393357345917,0.7736678230284072,True,0,9.0
5,0.00689959690081382,0.25169641830211564,False,1,1.0
5,-0.006603468348778785,0.9220591186334299,True,0,8.0
5,-0.01291725172018618,0.2021303954271917,False,0,6.0
5,-0.013933382175538966,0.3351674815590657,False,0,2.0
5,0.030962088713505698,0.6962602697432388,True,1,1.0
5,0.01054464970829555,0.320614806412162,False,1,1.0
5,-0.022125433987809306,0.6078343273041534,False,0,2.0
5,-0.03784002651748186,0.7945667070075274,False,0,8.0
5,-0.020190907875639708,0.45450181105417914,True,0,9.0
5,-0.01653240255700239,0.6465920056586388,True,0,2.0
5,-0.011094022856073693,0.345841792271803,False,0,3.0
5,0.007841780456606218,0.24151796515952273,False,1,1.0
5,-0.018923248388013514,0.6027685841446834,True,0,9.0
5,0.01042336979865699,0.2653991602647936,False,1,1.0
5,-0.025377427589551194,0.561566078412397,True,0,2.0
5,-0.016380728501433905,0.3801367761973151,True,0,8.0
5,0.014399577058567148,0.3151674456340369,False,1,1.0
5,0.011660057067377994,0.20328099238595237,False,1,1.0
5,-0.008317923655007498,0.2703536913057878,False,0,8.0
5,-0.002782361162564334,0.1545851782186916,True,0,8.0
5,-0.029673818306764188,0.7682839704470562,True,0,2.0
5,0.02214969623845353,0.406686079802123,True,1,1.0
5,0.004561979673790351,0.9359726187758303,True,1,1.0
5,-0.01781685607918715,0.6607280997066507,True,0,8.0
5,0.019561580472299278,0.82004637483416,True,1,1.0
5,0.00821348595962429,0.18927524936098084,False,1,1.0
5,0.009951457225312682,0.2029365136847975,False,1,1.0
5,0.02493835530294175,0.5483764806123834,True,1,1.0
5,0.0035762239271939222,0.9780244996541868,True,1,1.0
5,0.006607586329105408,0.20945378527042277,False,1,1.0
5,0.026694311686871863,0.4745779063303797,True,1,1.0
5,0.014656149680609243,0.3063832188067161,False,1,1.0
5,0.03165540686707169,0.7094965024602686,False,1,1.0
5,0.0075666884659094935,0.23312108670669243,True,1,1.0
5,-0.006522657509390406,0.9220591186334299,True,0,8.0
5,-0.012141044690213931,0.3123864369493784,False,0,6.0
5,-0.0069382000747338635,0.1378090265109912,False,1,1.0
5,-0.009370352774730362,0.30865533695052105,False,0,6.0
5,0.01641707930416908,0.3526512090523561,True,1,1.0
5,0.010975417032715401,0.19975305611650257,False,1,1.0
5,-0.027401387391739584,0.8023271923759475,True,0,2.0
5,0.006844113687447528,0.9801053582779985,True,1,1.0
5,-0.01784819313417363,0.5819877517863188,False,0,2.0
5,-0.023671234508841232,0.4678192550889761,True,0,2.0
5,-0.023245260045842153,0.8117392339097196,False,0,6.0
5,0.008900651686324312,0.2964189851169861,False,1,1.0
5,0.023085707317255788,0.7956359257218913,True,1,1.0
5,-0.021182859655467068,0.4856809908690581,False,0,2.0
5,0.009595782133451802,0.8790316410979636,True,1,1.0
5,-0.007678761302558235,0.2602529774013375,False,0,6.0
5,-0.017187910231868497,0.5934875019901519,False,0,8.0
5,0.008400260769232504,0.2672513766453819,False,1,1.0
5,0.004837668694358976,0.9630677975640544,True,1,1.0
5,0.019639304236341193,0.4238993793602633,True,1,1.0
5,-0.007341006790788418,0.2643077013354433,False,0,6.0
5,0.01628438139408739,0.3324519446866819,False,1,1.0
5,0.009081372146479305,0.22910093840930745,False,1,1.0
5,0.009670909985213472,0.2450868708014016,False,1,1.0
5,0.004135962034645835,0.9553924110291561,True,1,1.0
5,0.005751217272506048,0.9519183531752651,True,1,1.0
5,0.02656546673971316,0.5041861992658264,True,1,1.0
5,-0.016455785436392145,0.6488523247861845,True,0,8.0
5,-0.006944145769779253,0.19371309230291026,False,0,9.0
5,0.01017756755100907,0.3078943836299922,False,1,1.0
5,-0.016004763007202216,0.662801479197267,True,0,9.0
5,2.3596098361028384e-05,0.13915104219589022,False,1,1.0
5,0.011765632074446475,0.3210665514871414,False,1,1.0
5,-0.028135202881496624,0.7246300560869943,True,0,2.0
5,-0.010019448332027447,0.310981551542709,True,0,2.0
5,0.011555734271513296,0.30493737016710043,False,1,1.0
5,0.005559638601517813,0.11977616298382525,False,0,6.0
5,-0.02202098535426944,0.4873563664781738,True,0,2.0
5,-0.023613298906489888,0.5111330126304452,False,0,8.0
5,0.01161647786275205,0.3031867113662153,False,1,1.0
5,0.012749746900926118,0.8509180178787209,False,1,1.0
5,-0.009267519936399071,0.289475765466992,True,0,8.0
5,-0.004395531528049251,0.16617831740860706,False,0,6.0
5,-0.010169421795951261,0.2326579321726353,False,0,6.0
5,-0.018897383209678154,0.6010572647960575,True,0,6.0
5,-0.0037332145050485988,0.9647297295231931,True,0,2.0
5,-0.006396463787073925,0.24179020883234661,True,0,9.0
5,0.008134171417578662,0.9153467270161466,True,1,1.0
5,0.0165241104724132,0.5270909136454914,True,1,1.0
5,-0.024323069935330954,0.555075639964485,False,0,8.0
5,-0.01714906191927701,0.4678192550889761,True,0,2.0
5,-0.019492622372486723,0.4033675904445201,True,0,6.0
5,-0.007743458835929307,0.21435701655375547,False,0,6.0
5,0.014896421009395311,0.36338891344115093,True,1,1.0
5,0.03414171901129892,0.7071326136973755,False,1,1.0
5,-0.009284504349701739,0.9455532778479652,True,0,6.0
5,0.024175127991980405,0.7561082955053735,True,1,1.0
5,0.019975186545364343,0.4343366084306112,False,1,1.0
5,-0.008924047904624366,0.2924417887246546,False,0,9.0
5,0.02838806787100412,0.7534316703494605,True,1,1.0
5,-0.009595863697851925,0.26530882829711266,True,0,9.0
5,0.021219553549429837,0.5658898223096396,True,1,1.0
5,-0.022685934294910615,0.6906189371232244,True,0,8.0
5,-0.024948814848015366,0.4955159984022483,False,0,2.0
5,0.018765465066148068,0.5729480511917583,False,1,1.0
5,0.011843697997691777,0.11901732703302388,False,0,6.0
5,0.002783257810409806,0.1462184152202728,False,1,1.0
5,0.011780705511356793,0.2188835979225996,False,1,1.0
5,0.021379230371630698,0.5977395237195084,True,1,1.0
5,0.004818644312250986,0.14043904687869221,False,0,6.0
5,0.007619167626874673,0.2060397290119996,False,1,1.0
5,-0.0062600934329734015,0.9330512301972873,True,0,8.0
5,0.03269467151466332,0.7505385693726896,True,1,1.0
5,-0.013662102974455692,0.39339086191961775,False,0,8.0
5,0.006910115323155441,0.8988757207215147,True,1,1.0
5,-0.006830564975758346,0.11221520459054334,False,1,1.0
5,-0.02078717560134896,0.4541762368204831,False,0,2.0
5,-0.01947228855239641,0.41144794501052434,True,0,2.0
5,0.0074458472748473725,0.17953170729616624,True,1,1.0
5,0.024882018908079284,0.7842480209844496,True,1,1.0
5,-0.011670240901787213,0.12196906948011375,False,1,1.0
5,-0.00853666740842196,0.9042617967354807,True,0,8.0
5,0.0251861230613315,0.6902159056605907,True,1,1.0
5,-0.00019181133475715262,0.1361653894806862,False,1,1.0
5,-0.003171801220785017,0.08388047924075726,False,1,1.0
5,0.009838065932037343,0.2280526029257604,True,1,1.0
5,-0.01542175808531071,0.3864654768998289,True,0,2.0
5,-0.01589508830125408,0.37172751970557544,True,0,2.0
5,0.015544762786091015,0.31582181411434174,False,1,1.0
5,-0.01619296505379708,0.3908336804982005,True,0,8.0
5,0.013979323149308165,0.35163884996868466,False,1,1.0
5,0.006052990951916609,0.20715784021392336,False,1,1.0
5,-0.009145129555149012,0.2608542610086758,False,0,6.0
5,-0.030313430848833534,0.7748825395540634,True,0,8.0
5,-0.0076973174995052795,0.20908698877605722,False,0,2.0
5,-0.0100180774718035,0.2919773325831614,False,0,6.0
5,-0.023883089434053595,0.5634357319618984,False,0,9.0
5,0.00916591084684043,0.256989628025091,False,1,1.0
5,0.006124237634834384,0.26368888332432255,False,1,1.0
5,0.010600178720560904,0.31901994476889284,False,1,1.0
5,-0.015697627641536427,0.3702148704332379,False,0,9.0
5,0.01613157393748721,0.8777912217826961,False,1,1.0
5,-0.019391498851465627,0.6190774556047878,True,0,6.0
5,-0.032759288500408434,0.762544971945669,False,0,8.0
5,0.0066317463321396986,0.24198268921931027,False,1,1.0
5,0.024710490807186125,0.4792250476646869,False,1,1.0
5,0.01347022428692457,0.35433648647088883,True,1,1.0
5,-0.023269044837404884,0.7271053626039078,True,0,8.0
5,-0.01712894519749386,0.39223189795450125,False,0,9.0
5,0.022702905516162164,0.5767903247297711,True,1,1.0
5,-0.021983209441867657,0.4620848393168364,False,0,9.0
5,-0.015389615796646772,0.34662540522341834,True,0,8.0
5,0.007841039562902496,0.16273040747290682,False,1,1.0
5,-0.009788624725723422,0.20754220959259553,False,0,6.0
5,0.010163809027136095,0.29951543653634627,True,1,1.0
5,0.014142686365910095,0.3252628942746082,True,1,1.0
5,-0.025999728034242664,0.5367375129120381,True,0,9.0
5,-0.008329498498319321,0.24196142611399182,False,0,9.0
5,0.008056595146631873,0.27472809390943437,False,1,1.0
5,0.012920974182152767,0.26836724260210065,False,1,1.0
5,-0.010773851357952585,0.21961194173944726,False,0,6.0
5,0.008753211019217999,0.2563018804155185,False,1,1.0
5,-0.01664453178421421,0.3852554170974885,False,0,9.0
5,0.011205112404517381,0.221970523205207,False,1,1.0
5,0.01756728497282578,0.35374143381040024,True,1,1.0
5,0.011110815647794925,0.2928367903581124,False,1,1.0
5,0.01667028416703059,0.42824710169014446,True,1,1.0
5,0.005994626764616651,0.16349807106413633,False,1,1.0
5,0.026546596175775927,0.6832662931687756,True,1,1.0
5,-0.018599951397727243,0.3964014534726441,True,0,6.0
5,-0.014184837952188833,0.3801367761973151,True,0,8.0
5,0.023653218299831136,0.522565481453317,True,1,1.0
5,0.017010622790415486,0.4106801177742038,False,1,1.0
5,-0.012661287302141888,0.3966551040378974,False,0,2.0
5,-0.01675609193791755,0.3587997295974776,False,0,9.0
5,0.021656071503365126,0.37263171701575143,False,1,1.0
5,0.003999422482394044,0.9732700689806132,True,1,1.0
5,-0.02199516286768155,0.42040358843432346,True,0,8.0
5,-0.024353074101250316,0.6804600262159423,True,0,2.0
5,-0.016039469259241157,0.35032743876941347,False,0,8.0
5,0.024181941994746103,0.6904917862487021,True,1,1.0
5,-0.027204449094343497,0.7654534205359528,True,0,8.0
5,0.011832899815782894,0.3286545013611798,True,1,1.0
5,0.007905091469878722,0.9102727760973843,True,1,1.0
