trial,adjust,score,label,group
6,-0.02494715925791821,0.11238466253509834,0.0,0.0
6,-0.1596611358011879,0.6584896148496018,1.0,1.0
6,0.003058431623068042,0.1252911533586558,1.0,1.0
6,0.12244579505360009,0.15049429818448273,0.0,0.0
6,0.0038849748770677373,0.11234986060195398,0.0,1.0
6,-0.14585113214262768,0.9815445303383301,0.0,1.0
6,0.14094518238709125,0.1532998598947581,0.0,0.0
6,0.011089121428472015,0.04293851056831839,0.0,1.0
6,-0.028524023047674957,0.21699530897934843,1.0,1.0
6,0.029699323163685343,0.1263538488420393,0.0,0.0
6,0.012149476254615876,0.11583909121541452,0.0,0.0
6,0.008737208062680857,0.08910153084414081,0.0,1.0
6,0.002530064387314096,0.09578994383703958,0.0,1.0
6,0.18384287874595068,0.1336449007465141,0.0,0.0
6,0.01086245057064486,0.08073527578124144,0.0,1.0
6,-0.0025443730625247796,0.10940166050818712,0.0,1.0
6,0.011287889422382458,0.08398224821758864,0.0,1.0
6,-0.026135099886174934,0.217297351157707,0.0,1.0
6,-0.0409953866943521,0.24533298692623873,1.0,1.0
6,0.004273206982158051,0.10082581724246635,0.0,1.0
6,0.4059727174870972,0.20420140032068393,0.0,0.0
6,0.00825661652138257,0.10800743546920738,0.0,1.0
6,-0.009605347709016249,0.1769213033485491,1.0,1.0
6,-0.02297511415278558,0.18072593067581805,0.0,1.0
6,0.2212274561106131,0.13646389235435985,0.0,0.0
6,-0.15218459140509732,0.6218302067916481,0.0,1.0
6,-0.016365683823030275,0.10771712145468754,0.0,0.0
6,-0.17859723820553708,0.7564686100266274,0.0,1.0
6,0.004603003444692638,0.11986090405067427,0.0,1.0
6,-0.0031279969218164783,0.11176431523271492,0.0,0.0
6,-0.15318268132362844,0.6319926946525887,0.0,1.0
6,0.3703920242878969,0.4310881108813943,0.0,0.0
6,0.00733384265333327,0.0682209980568795,0.0,1.0
6,-0.020208371636266265,0.11366105729256416,0.0,0.0
6,-0.010013138385513792,0.17566546222067675,0.0,1.0
6,-0.016073856589417873,0.1759593179326967,0.0,1.0
6,-0.027695170584654982,0.22774601346162307,0.0,1.0
6,0.009519598150130565,0.060873254619081725,0.0,1.0
6,0.007656896544095959,0.11252369226730642,0.0,0.0
6,-0.0812103651396529,0.4059132622372021,1.0,1.0
6,-0.12633460836598115,0.5358177469182237,0.0,1.0
6,-0.13290551970197695,0.5912514893973553,0.0,1.0
6,-0.03659820684218895,0.2374691933622784,0.0,1.0
6,-0.21004648245069124,0.9024491749893958,1.0,1.0
6,0.005890699820289683,0.08215275679981442,1.0,1.0
6,-0.012815682719266142,0.12619697038389155,0.0,0.0
6,0.006412632005078134,0.1484535063195985,0.0,0.0
6,-0.02747504321503705,0.2235934601460644,0.0,1.0
6,-0.13299857903548257,0.5478479906453323,0.0,1.0
6,-0.1873801704041399,0.7924272174968645,1.0,1.0
6,-0.01658520962681309,0.17022623090004457,1.0,1.0
6,0.01080425601047462,0.08910153084414081,0.0,1.0
6,0.00453563718147415,0.1242134628106665,0.0,1.0
6,0.12200384135740569,0.12587312338953147,0.0,0.0
6,0.007657852900786313,0.07005505286099604,0.0,1.0
6,0.0017711173880929354,0.10983849993036594,0.0,1.0
6,0.2087168198300562,0.16733859451381772,0.0,0.0
6,0.012024568004529224,0.064053622546424,0.0,1.0
6,-0.022386604709587976,0.21059846478050714,1.0,1.0
6,-0.03808951953081116,0.2738764354245647,0.0,1.0
6,0.41219415923436614,0.3443635361745355,1.0,0.0
6,0.013169726320344535,0.07445615448201187,0.0,1.0
6,-0.0024803830733775845,0.12363152097838755,1.0,1.0
6,0.0039670878725353576,0.10983573184514431,0.0,1.0
6,-0.11341940782113041,0.5297925557538335,0.0,1.0
6,0.4351253988945725,0.22474483100538703,0.0,0.0
6,0.0010170429193608332,0.10506018924901452,0.0,1.0
6,0.01603750645250765,0.058106633863647617,0.0,1.0
6,-0.01819443124630543,0.1683934592728924,0.0,1.0
6,-0.0806197427833063,0.41757867451804626,0.0,1.0
6,-0.04471700043966015,0.25917152437473384,0.0,1.0
6,0.016853603682507712,0.055148703332159356,0.0,1.0
6,0.0020998669981399654,0.11289064500283974,0.0,0.0
6,-0.025764520511448313,0.20081289441502329,0.0,1.0
6,-0.012040698636433658,0.1234869985250078,0.0,0.0
6,-0.1590437074892006,0.6792662669137574,1.0,1.0
6,-0.006703444801048314,0.16964482861192837,0.0,1.0
6,-0.1766570018835717,0.7411794350377241,1.0,1.0
6,-0.002661099743426487,0.11432473339406052,0.0,0.0
6,-0.07528899345308904,0.37774211473498476,1.0,1.0
6,0.2639708384367989,0.18204898732966682,0.0,0.0
6,0.009220181721411383,0.09165860741531486,0.0,1.0
6,0.017600865712922326,0.13206191127977535,0.0,0.0
6,-0.06653451356086043,0.3584935447003243,0.0,1.0
6,-0.014416413710863413,0.1756140184334006,1.0,1.0
6,-0.0167093060466717,0.12639367613668143,0.0,0.0
6,0.007673905432465322,0.13926104605764061,0.0,0.0
6,-0.15873010535138166,0.6902677638162747,0.0,1.0
6,-0.10532179964960986,0.4755059605119658,0.0,1.0
6,-0.070528372481581,0.3385529376054424,0.0,1.0
6,-0.0411337359403189,0.10581845291341593,0.0,0.0
6,-0.004355525433326374,0.14479827673209433,0.0,1.0
6,-0.006359059849416121,0.12656037343367219,0.0,0.0
6,0.11598301001580055,0.13271332470625508,0.0,0.0
6,0.012683725540745636,0.05817210041548626,0.0,1.0
6,0.005581015471710055,0.1250146039422163,1.0,0.0
6,0.006973179048483741,0.10927750494793093,0.0,1.0
6,0.22715372343079776,0.1484535063195985,0.0,0.0
6,0.05897207915092467,0.12619697038389155,0.0,0.0
6,-0.009017454640031036,0.16398078613393205,0.0,1.0
6,0.008737808734860103,0.09939667727348069,1.0,1.0
6,0.01752437197388773,0.044866522796214184,0.0,1.0
6,0.07757466388244072,0.16224525038398568,0.0,0.0
6,-0.0011581519239144134,0.09919283989750527,0.0,1.0
6,-0.018575549359157673,0.1759746315711191,0.0,1.0
6,-0.0058413382424951366,0.12525243745125453,0.0,1.0
6,0.04041975407703938,0.12659409028917326,0.0,0.0
6,0.010549655537658034,0.04971809331830166,0.0,1.0
6,0.008994734356101777,0.05788392252176069,0.0,1.0
6,-0.13437377924453298,0.5986621727719862,0.0,1.0
6,-0.006912591127839762,0.1435837619599635,0.0,1.0
6,0.4293605563607822,0.2808167494427779,1.0,0.0
6,0.023715965357068047,0.11486445868770516,0.0,0.0
6,0.011578515189313188,0.12587312338953147,0.0,0.0
6,-0.009656372397185836,0.15557002113913354,0.0,1.0
6,0.0030863181133694573,0.11176724933722053,1.0,1.0
6,-0.04936658687072698,0.3126186974213572,0.0,1.0
6,-0.20835849125058037,0.9295291398952115,1.0,1.0
6,-0.016286761550283732,0.11557430078271948,0.0,0.0
6,0.09668650203355122,0.14839567085753647,0.0,0.0
6,-0.19566262783763,0.8115381228002497,1.0,1.0
6,0.006696930832899836,0.11203066553694951,0.0,1.0
6,0.0047018873457400495,0.12101207389639272,0.0,1.0
6,-0.043723331386121,0.2738764354245647,1.0,1.0
6,0.004413675519304244,0.10820387475936774,0.0,1.0
6,0.015793561628868816,0.046725338193349314,0.0,1.0
6,0.0032201049282592487,0.10001949266822611,0.0,1.0
6,-0.02426834795640828,0.20708591400864101,0.0,1.0
6,-0.005604616707002907,0.12424469944191052,0.0,1.0
6,-0.00010508582336535288,0.1252911533586558,1.0,1.0
6,-0.00345684505497712,0.1136631411181606,0.0,1.0
6,0.009204546435122293,0.055148703332159356,0.0,1.0
6,-0.019206288415629408,0.11578740574257707,0.0,0.0
6,-0.0008071907025857528,0.10800743546920738,0.0,1.0
6,-0.010035903687018455,0.14133516528002124,0.0,1.0
6,-0.012144557708389903,0.18997158292198899,0.0,1.0
6,-0.03930580455304389,0.11109396206066503,0.0,0.0
6,0.017789529433437146,0.03872414245012624,0.0,1.0
6,0.00871594318777319,0.06484213924543851,0.0,1.0
6,0.006610136651404155,0.06575057875734974,0.0,1.0
6,-0.04458415226634954,0.2963353908173956,0.0,1.0
6,0.0073567616143690034,0.08294610898186168,0.0,1.0
6,0.0010133486901174604,0.1118240141471564,0.0,1.0
6,0.0023021863102081486,0.12562429866101132,0.0,1.0
6,0.01040685034119783,0.07566496700856751,0.0,1.0
6,-0.02141486077915304,0.119076772534548,0.0,0.0
6,-0.17468259740707703,0.751268454119853,1.0,1.0
6,0.25095110707072,0.15501057672808036,1.0,0.0
6,0.014112214823406133,0.0563738429119075,0.0,1.0
6,-0.0004535598505742422,0.09438810096167013,0.0,1.0
6,0.058285319202856956,0.1330722762418781,0.0,0.0
6,-0.009530461981183957,0.16946188617322153,0.0,1.0
6,4.423863515917725e-05,0.10579677833470628,0.0,1.0
6,0.14104809923678163,0.12590979105740743,1.0,0.0
6,0.029462820494982306,0.13946159367431224,0.0,0.0
6,0.010749003788645517,0.06944138498487042,0.0,1.0
6,-0.014871170459249655,0.17180597916725307,0.0,1.0
6,0.009029198154528462,0.07532790093432941,0.0,1.0
6,-0.02469482926420452,0.12054753282836383,0.0,0.0
6,-0.031126989264730537,0.2368315129318515,0.0,1.0
6,-0.08590388611469668,0.4108436777387598,0.0,1.0
6,-0.1587098173939121,0.670653553595292,0.0,1.0
6,0.03535216088104981,0.12659409028917326,0.0,0.0
6,-0.03223501263384729,0.2647473216840682,0.0,1.0
6,0.43074630164837413,0.31620461765033997,0.0,0.0
6,0.03450895567397158,0.11701511404315007,0.0,0.0
6,0.096593664813247,0.11793311785927502,0.0,0.0
6,0.005840927666217119,0.103341409620905,0.0,1.0
6,0.02354198426266313,0.10975342639976955,0.0,0.0
6,-0.007510839327950214,0.12650884795151085,0.0,0.0
6,-0.16023544113481292,0.6733977500512944,1.0,1.0
6,-0.04390617586812168,0.2544577569786784,0.0,1.0
6,0.3047612569775615,0.18656523626763788,0.0,0.0
6,0.177227380320578,0.1307003511854414,0.0,0.0
6,-0.1294729445144881,0.5686563531426391,0.0,1.0
6,-0.010836347374713812,0.15713376612545424,0.0,1.0
6,-0.0002398972267396715,0.1295078349231926,0.0,1.0
6,-0.00248831802573371,0.12176585688136801,0.0,0.0
6,0.007190035600742217,0.10108346078140541,0.0,1.0
6,-0.011839540023836415,0.13465005311707318,0.0,0.0
6,0.4291477180121414,0.2913515204796605,0.0,0.0
6,0.16391781908836756,0.7568727613259457,1.0,0.0
6,-0.003365974057917276,0.13491703755044834,0.0,0.0
6,-0.08322713493108813,0.40032897277718577,0.0,1.0
6,-0.1623780205178883,0.6733977500512944,1.0,1.0
6,-0.18013955198665776,0.9873462552132215,1.0,1.0
6,-0.169707221775395,0.7288397822821058,1.0,1.0
6,0.03518194169098099,0.14866112915101815,0.0,0.0
6,-0.02177394138885258,0.18805428293239262,0.0,1.0
6,-0.2036133636005405,0.8615234438258301,1.0,1.0
6,0.004141332508876244,0.1004240986508557,0.0,1.0
6,0.25223174889951344,0.18358543162107654,0.0,0.0
6,0.0025221231171081715,0.12579007216746543,0.0,0.0
6,0.017651424018979067,0.12556853737947613,1.0,0.0
6,-0.08357124580533459,0.39407596008836016,0.0,1.0
6,0.2082489407173087,0.13767377093562283,0.0,0.0
6,0.08380823891731937,0.13910442890201394,0.0,0.0
6,-0.0375821241974344,0.23575950262263037,0.0,1.0
6,0.006833138603835748,0.060873254619081725,0.0,1.0
6,0.006280244599347035,0.11136371247665935,0.0,0.0
6,0.20266617221836317,0.15998535148736334,0.0,0.0
6,-0.1806053567960002,0.7537468542331244,0.0,1.0
6,-0.03370238129522615,0.11752175946907313,0.0,0.0
6,-0.01948865523027732,0.1053262772355932,0.0,0.0
6,-0.06927994448370456,0.3789080215929387,1.0,1.0
6,-0.018743331362155696,0.17980933749394903,0.0,1.0
6,0.011965249794714847,0.08808049975849251,0.0,1.0
6,0.03471276896031067,0.11724108922980445,0.0,0.0
6,0.006548337834718726,0.12500803288611217,0.0,0.0
6,-0.023766669401259904,0.1967505303285211,0.0,1.0
6,0.41491847109087626,0.21606115230947298,1.0,0.0
6,0.05858635767804171,0.12382320068963798,0.0,0.0
6,-0.05124358246780103,0.2963353908173956,1.0,1.0
6,-0.13356383242581737,0.5512284848464086,1.0,1.0
6,-0.007210764588814561,0.1437962430157988,1.0,1.0
6,-0.04044243531976083,0.25089092140042774,0.0,1.0
6,-0.1949590406965851,0.7887585177970966,1.0,1.0
6,-0.02374387776795961,0.11305627062354613,0.0,0.0
6,0.05868250964974048,0.13174183422580782,0.0,0.0
6,-0.02752609025028052,0.20011763301265248,1.0,1.0
6,-0.021783315671153824,0.10426038549069934,0.0,0.0
6,0.003357107736675885,0.124365351237644,0.0,0.0
6,-0.02223022240387018,0.2129514799646021,0.0,1.0
6,-0.10406944091420295,0.5058342451100404,0.0,1.0
6,0.014227359875398124,0.06792210925330738,0.0,1.0
6,-0.03700509135981643,0.10933862197977798,0.0,0.0
6,0.0063631611898729845,0.0706954281341195,0.0,1.0
6,-0.009314210804756529,0.17642122815368513,1.0,1.0
6,-0.0092502041999879,0.13364127946609705,0.0,1.0
6,-0.09223201738349845,0.4461979368889434,1.0,1.0
6,-0.21373461364347068,0.8862755544183226,1.0,1.0
6,0.3057306383962298,0.15573392492032526,0.0,0.0
6,-0.006326492403156386,0.1380252913491674,0.0,0.0
6,-0.017486410387493823,0.16964482861192837,0.0,1.0
6,0.12265569339058552,0.12653956587945925,0.0,0.0
6,-0.0028399968669527986,0.11669144300509664,0.0,1.0
6,-0.17213346824455378,0.9882988973518474,1.0,1.0
6,0.09679063289877282,0.12773100397829829,0.0,0.0
6,-0.036387830630965956,0.10989532809071041,0.0,0.0
6,0.0013860185067508246,0.1437962430157988,0.0,1.0
6,0.010446622227130747,0.0886152794126362,0.0,1.0
6,-0.022222794484391628,0.1822817574354045,0.0,1.0
6,-0.18028841595441003,0.9861652768652961,1.0,1.0
6,-0.0016558804137643268,0.10668335966318787,0.0,1.0
6,-0.12136671435179841,0.5516502190902957,0.0,1.0
6,-0.015974036333540637,0.16379243796542434,0.0,1.0
6,-0.0072412937444572,0.12631277602225713,0.0,1.0
6,-0.031467823232867814,0.22057477629491318,0.0,1.0
6,-0.13320266569647743,0.5873580699444931,0.0,1.0
6,-0.06084532755280603,0.31444839240832256,1.0,1.0
6,-0.03484166281943102,0.2264376795457905,1.0,1.0
6,-0.14839588620678346,0.6052667841117827,1.0,1.0
6,0.0016066962910256388,0.11720736809554955,0.0,1.0
6,0.19039740653219003,0.1720088092374742,0.0,0.0
6,0.14657035937868002,0.13487167895325453,0.0,0.0
6,-0.17966084376214286,0.7407550466816869,0.0,1.0
6,0.0643896552684673,0.1258971276609032,0.0,0.0
6,0.034769805986636204,0.12388320532372162,0.0,0.0
6,0.029771769468971337,0.12616729798009252,0.0,0.0
6,-0.059365031909520916,0.33552437188564777,0.0,1.0
6,0.0013100351850050818,0.1295078349231926,0.0,1.0
6,0.034979948435043096,0.15065336922914546,0.0,0.0
6,0.008593065404883582,0.09100201017009085,0.0,1.0
6,-0.007546894482653721,0.1250146039422163,0.0,0.0
6,-0.0011132633721692986,0.11669144300509664,1.0,1.0
6,-0.012169969655914631,0.14909612817895274,0.0,1.0
6,0.02356347133494413,0.12285632166945845,0.0,0.0
6,0.0017178555891457226,0.11234986060195398,1.0,1.0
6,-0.18339253912164322,0.7486545373955626,1.0,1.0
6,-0.15708404149085953,0.6483306243824534,1.0,1.0
6,0.0178299365643783,0.061191654898475153,0.0,1.0
6,0.007773522253352705,0.06983452459002681,0.0,1.0
6,0.011173550232834284,0.07532790093432941,0.0,1.0
6,0.02406830638784785,0.12403959326435254,1.0,0.0
6,-0.04291231265076578,0.2738764354245647,0.0,1.0
6,-0.020400224556647306,0.20160172130461937,0.0,1.0
6,0.15894129953483946,0.13087760385122074,0.0,0.0
6,0.012605889970992185,0.05235330282412838,0.0,1.0
6,-0.045689398438439,0.2594912235707177,0.0,1.0
6,0.23319867370855954,0.1593563475599268,0.0,0.0
6,-0.06017483187979189,0.30993083454991394,1.0,1.0
6,-0.20592922131799785,0.8335531291206156,0.0,1.0
6,-0.0013805859921072194,0.11777384028491264,0.0,0.0
6,0.017585386731201053,0.12494756206888628,0.0,0.0
6,-0.12559250101430658,0.5491430699507617,0.0,1.0
6,-0.017764620587632785,0.12285632166945845,0.0,0.0
6,0.017816067049387208,0.11793311785927502,0.0,0.0
6,-0.17489363346904496,0.7060898503233852,1.0,1.0
6,0.011361326240841962,0.07907709443521053,0.0,1.0
6,-0.019920308059638125,0.19538414113185498,1.0,1.0
6,0.17761914181176094,0.13012085686940916,0.0,0.0
6,0.01455412078378715,0.05235330282412838,0.0,1.0
6,-0.010534412060124065,0.18143174258723008,0.0,1.0
6,0.4371886562798489,0.21906269674183654,1.0,0.0
6,-0.013124660445661185,0.18651838137265228,0.0,1.0
6,-0.19397927073845378,0.7786824327306475,1.0,1.0
6,-0.1607889647894094,0.6957425799756268,1.0,1.0
6,-0.034940204049605905,0.242419928004502,0.0,1.0
6,0.001759435636912915,0.12009078745949316,0.0,1.0
6,0.015219090745037384,0.06887414738956865,0.0,1.0
6,-0.0007634542836931768,0.0951641407511429,0.0,1.0
6,-0.007694267696862489,0.15586925958898903,0.0,1.0
6,0.008761262107072496,0.062276550488666746,0.0,1.0
6,-0.019847654508996032,0.11099224536914205,0.0,0.0
6,-0.021155427091732654,0.11507204291943919,0.0,0.0
6,-0.17370539290383746,0.7438578102888203,1.0,1.0
6,-0.1039849590349955,0.49300285275969485,0.0,1.0
6,-0.16676587935668374,0.6896239885844218,0.0,1.0
6,0.006062942059130813,0.0707060206296219,0.0,1.0
6,0.005622811306412068,0.08294610898186168,0.0,1.0
6,-0.053685866807444194,0.33022532232209384,0.0,1.0
6,0.42898813448974404,0.2633377303017415,0.0,0.0
6,-0.010828106752882122,0.16398078613393205,0.0,1.0
6,0.010456504567227909,0.06158950574325933,0.0,1.0
6,-0.05329026072068577,0.2945656401765923,1.0,1.0
6,0.0016555016874028605,0.09557021036185365,0.0,1.0
6,-0.10382644938024005,0.5058342451100404,1.0,1.0
6,-0.02686920255102601,0.22013955803926605,0.0,1.0
6,0.0015210123064711978,0.10933862197977798,0.0,0.0
6,-0.07458609640872982,0.3886090845004024,0.0,1.0
6,0.005778312862047927,0.08309757872839103,0.0,1.0
6,0.010671823198888625,0.049549717467015905,0.0,1.0
6,-0.020060987938933905,0.11286337882545197,0.0,0.0
6,0.299442554974334,0.1618872970143506,1.0,0.0
6,0.011819931071609543,0.06367632270550252,0.0,1.0
6,-0.010672939708991719,0.18604614915859188,1.0,1.0
6,0.012373577100759897,0.04309240819932119,0.0,1.0
6,-0.025174078974391917,0.20095186155244701,1.0,1.0
6,-0.005168817375810125,0.11669144300509664,1.0,1.0
6,0.023032275324885054,0.12656046103941798,0.0,0.0
6,-0.0010122544051216487,0.1293001334306849,0.0,1.0
6,0.4278206274552231,0.28680825180270936,0.0,0.0
6,0.013227013449448252,0.043950067366319345,0.0,1.0
6,-0.004445842051634452,0.12531772622610188,0.0,1.0
6,-0.01748717974400109,0.11115239389704064,0.0,0.0
6,-0.033472795747926734,0.11646124356370618,0.0,0.0
6,-0.0038370033542128035,0.1607139268846588,0.0,1.0
6,-0.1519938953448,0.6594562236006167,1.0,1.0
6,-0.11350583467882508,0.5079908798991136,1.0,1.0
6,-0.006844504227338011,0.15861207673671773,1.0,1.0
6,-0.006981893941537087,0.12532373670436978,0.0,0.0
6,0.005515646682940412,0.12101207389639272,0.0,1.0
6,0.16532329072205987,0.1380713899736632,0.0,0.0
6,-0.033136855241034435,0.10812685157551108,0.0,0.0
6,-0.1806053519051254,0.7343111457912557,1.0,1.0
6,0.035597670025085515,0.13386795034392773,0.0,0.0
6,0.4057944174077711,0.2298488494561843,0.0,0.0
6,0.009621632719841122,0.09755440791668298,0.0,1.0
6,-0.028768542580989875,0.11272377973128168,0.0,0.0
6,0.003965119725615807,0.09788179684568415,0.0,1.0
6,0.01389405303507657,0.04971809331830166,0.0,1.0
6,0.017955462683691865,0.04217931168283025,0.0,1.0
6,0.2994809303363843,0.19379830477714424,0.0,0.0
6,-0.008896720569530336,0.17447405928595566,0.0,1.0
6,0.20909437813300075,0.1621353559095454,1.0,0.0
6,-0.0019615055995557407,0.12406913905935064,0.0,0.0
6,-0.20786540082191063,0.9815784588783343,1.0,1.0
6,0.012043381136405934,0.06394498080630927,0.0,1.0
6,0.01537163892966674,0.04911860921024396,0.0,1.0
6,0.007653647181346646,0.12211124752621087,0.0,0.0
6,-0.0011303125091612354,0.11993541051749147,0.0,0.0
6,-0.21169535610469148,0.9667517335409846,1.0,1.0
6,-0.12992401348282107,0.5727977672237073,1.0,1.0
6,0.0037445746852375894,0.0951641407511429,0.0,1.0
6,0.006622581166770447,0.0648754147411995,0.0,1.0
6,0.005906918774879769,0.07411875634387821,0.0,1.0
6,0.006501204423904311,0.099845560475023,0.0,1.0
6,-0.1328727200209916,0.5929896051993806,0.0,1.0
6,0.09669661465685861,0.11793311785927502,0.0,0.0
6,0.14684315929840214,0.13850289606453883,0.0,0.0
6,-0.011793313910233583,0.112086072653172,0.0,0.0
6,0.3345114592543867,0.19308881357183472,1.0,0.0
6,0.03466628557348597,0.1257489209711739,0.0,0.0
6,-0.033600324345892135,0.22980168038070367,0.0,1.0
6,0.016497035562264548,0.0519788840507588,0.0,1.0
6,0.10954483359896669,0.1254320587391626,0.0,0.0
6,0.016018706655953244,0.0682209980568795,0.0,1.0
6,0.013179453816906134,0.055148703332159356,0.0,1.0
6,0.00583701260740907,0.13481446603925998,0.0,0.0
6,-0.15012979299464502,0.6531261685381476,0.0,1.0
6,0.013178929047800075,0.05716266314605928,0.0,1.0
6,-0.017176288872267326,0.12049591045321933,0.0,0.0
6,-0.029157418022351916,0.10581845291341593,0.0,0.0
6,-0.14560635277970463,0.6140872984626795,0.0,1.0
6,0.4319500718829495,0.2618623434384476,0.0,0.0
6,0.011928136017701221,0.09100201017009085,1.0,1.0
6,-0.003992553544872879,0.14087014744204376,1.0,1.0
6,-0.2104996610003388,0.9231387759551891,1.0,1.0
6,-0.18941714418368383,0.8016073048376822,0.0,1.0
6,0.0006902523902017899,0.1278082179705616,0.0,1.0
6,-0.2122199266414463,0.8927625204647992,1.0,1.0
6,-0.004181035139872419,0.1136111109979233,0.0,1.0
6,0.4337490722947313,0.21855264710515437,0.0,0.0
6,-0.002473525739468324,0.1242134628106665,0.0,1.0
6,0.0011898075598881508,0.11447576356968633,0.0,0.0
6,-0.00753264235902959,0.12232558497878494,0.0,0.0
6,-0.19534614179715237,0.8268611983749293,1.0,1.0
6,0.0904191630453052,0.12232558497878494,0.0,0.0
6,0.37195141458680026,0.1867377980294918,1.0,0.0
6,-0.0034087501481388505,0.1301887606478432,0.0,1.0
6,-0.20885011968728762,0.9572288175578644,1.0,1.0
6,-0.0749028924617342,0.3807718785326473,0.0,1.0
