trial,adjust,score,label,group,group_multi
5,0.0006601982316846835,0.0004813666249628376,False,1,1.0
5,-0.0003768622090366564,0.0024460275727378254,False,1,1.0
5,0.004356884245462267,0.010845238248697174,False,1,1.0
6,-0.0073786438567726015,0.06644566275941527,False,0,6.0
6,0.0022293726322560325,0.0041951243998386125,False,1,1.0
6,0.005383163877936088,0.02608399804531656,False,1,1.0
6,0.002141166204352382,0.0005403175099048854,False,1,1.0
6,0.003316122325438115,0.005625009771845621,False,1,1.0
6,0.0017196895568229072,0.0009311966865190774,False,1,1.0
6,-0.015884054617694987,0.2729015294018126,False,1,1.0
6,0.005165066218398295,0.05291196623978538,False,1,1.0
6,-0.002280706080224383,0.009658759895946428,False,0,6.0
6,-0.0034889136045617997,0.02453713424986441,False,0,6.0
6,0.00293943940950446,0.020334731801391257,False,1,1.0
6,-0.0035867723444287392,0.011971658517403417,False,0,6.0
6,0.0017909903706771358,0.002349166334394373,False,1,1.0
6,-0.0032389587492037894,0.00990241646694407,False,0,2.0
6,-0.0024327961745681387,0.019113441405170847,False,0,9.0
6,-0.00012910448413640425,0.0007704210207176357,False,1,1.0
6,0.003960198731746051,0.02064992232850081,False,1,1.0
6,0.008713129995076008,0.029889435980202862,False,1,1.0
6,-0.026872129351051932,0.3368402976903332,False,1,1.0
6,-0.0007557233084988166,0.012389917807364294,False,0,6.0
6,0.0032415972075977087,0.0015972643392021283,False,1,1.0
6,0.0017489496368878685,0.015294197059765377,False,1,1.0
6,0.009344457954928026,0.18264280036713734,False,0,9.0
6,0.006370377119561288,0.05844175279355728,False,1,1.0
6,-0.0031071042688676775,0.02028951017969588,False,0,6.0
6,-0.004342680862082018,0.013119697035657216,False,0,6.0
6,0.0022464477513220865,0.0017786759589726259,False,1,1.0
6,-0.0016288388193436767,0.013261822125734598,False,0,8.0
6,-0.0026328151770570983,0.007448438029257923,False,0,6.0
6,-0.003900332456689172,0.02403796366362437,False,0,6.0
6,0.002239986323375631,0.047528353243113414,False,1,1.0
6,0.005771086257496283,0.060043525502462794,False,1,1.0
6,-0.004570072963650633,0.004785259893122395,False,0,8.0
6,-0.004025018556250343,0.017277695699078978,False,0,8.0
6,-0.001804843892361789,0.03042517999740462,False,0,8.0
6,0.003735844219037207,0.008420140066633003,False,1,1.0
6,-0.004971246923066924,0.0021925641359744185,False,0,3.0
6,-0.0024982210095146687,0.004511531988831867,False,0,6.0
6,0.00031484880412313565,0.0009626690190185212,False,1,1.0
6,0.0004907962254463473,0.002377069301199719,False,1,1.0
6,0.0015086901994073622,0.0015100892307057807,False,1,1.0
6,-0.005230321734345289,0.039640063469090075,False,0,6.0
6,0.0004377656185092947,7.491656728698766e-06,False,1,1.0
6,-0.0018000686101572669,0.02515286379377625,False,0,5.0
6,0.005724437027302132,0.023910599181142394,False,1,1.0
6,0.001456539705091256,0.002491558175754815,False,1,1.0
6,0.0007114095255057948,0.005129318126253834,False,1,1.0
6,-0.0032644267190124684,0.010668664780672734,False,0,8.0
6,0.002643179824854257,0.0037640278252572363,False,1,1.0
6,-0.0026997005639589136,0.005691528746583033,False,0,6.0
6,-0.004537924807047768,0.004854071578824735,False,0,2.0
6,0.003276833407222332,0.0013635381385675909,False,1,1.0
6,0.0034671918970360545,0.010372353328331429,False,1,1.0
6,0.0014428726012509566,0.0031923703641746704,False,1,1.0
6,-0.004063663020311983,0.03501631436614482,False,0,9.0
6,0.006660677071455151,0.035203337758683326,False,1,1.0
6,-0.005966019914579318,0.2009437861640614,False,1,1.0
6,-0.03000335812088817,0.3368402976903332,False,1,1.0
6,-0.003454041423833827,0.0052128848852507435,False,0,3.0
6,-0.0033369605027850774,0.03490222286474263,False,0,9.0
6,0.0065876552255323545,0.07020485803487204,False,1,1.0
6,0.0033325274914958528,0.031941604974161174,False,1,1.0
6,0.0014584505081434301,0.00948529803144136,False,1,1.0
6,0.0019738527161110714,0.001940510755644911,False,1,1.0
6,0.002152548169484389,0.004250153703948678,False,1,1.0
6,0.0007739721364584014,0.002285005759015832,False,1,1.0
6,0.0018576018253562004,0.0031134849264437855,False,1,1.0
6,0.005150200703845337,0.05472652745967846,False,1,1.0
6,0.0008830719523983867,0.00944634636399354,False,1,1.0
6,0.0023344389760785456,0.0005759846696678786,False,1,1.0
6,-0.003758936592120475,0.0036797102203170577,False,0,6.0
6,0.0029118997153531785,0.0037640278252572363,False,1,1.0
6,-0.0036641018048711865,0.012325273048327208,False,0,3.0
6,0.0049241011728644035,0.03617263256497435,False,1,1.0
6,-0.0044454455815477086,0.016270649064549534,False,0,9.0
6,0.0015158644189294662,0.0010532034699166212,False,1,1.0
6,0.0035115578295843927,0.0051058909537090875,False,1,1.0
6,0.0024698346301165325,0.002574321040195001,False,1,1.0
6,0.0015813369649672424,0.007334513737029044,False,1,1.0
6,-0.0008008650155934653,0.00489672529606836,False,0,8.0
6,0.0022647108419906123,0.005738078680308652,False,1,1.0
6,0.0002571026699847295,0.0007477946945199109,False,1,1.0
6,0.005471594466685228,0.014416218887404856,False,1,1.0
6,-0.0027330761017781676,0.0031113938846893093,False,0,8.0
6,0.0006710913380217273,0.005881679973596646,False,1,1.0
6,-0.001722440910153375,0.004951795529321974,False,0,6.0
6,0.0040642489480523306,0.005847764621993456,False,1,1.0
6,0.0011422973165911565,0.028108714281959213,False,1,1.0
6,0.00328096623751975,0.00880558060450608,False,1,1.0
6,0.0010099337084564664,0.0107883623055324,False,1,1.0
6,-0.0036908938555575005,0.011285702163977259,False,0,9.0
6,0.0025874113940029253,0.03995653602957094,False,1,1.0
6,-0.0029801332783291716,0.0005848759526827267,False,0,6.0
6,0.0013248406652906636,0.0003873338937173623,False,1,1.0
6,0.0008195816869192088,0.002684099789702865,False,1,1.0
6,-0.001722407319541746,0.005919924241814575,False,0,8.0
6,0.004060826091326991,0.004176318082850895,False,1,1.0
6,-0.009794029714981,0.11165076328787235,False,0,6.0
6,0.0010771624083732376,0.00925042682201873,False,1,1.0
6,0.0018430293591899585,0.013616277171070036,False,1,1.0
6,0.0025601334326608577,0.022292008504951683,False,1,1.0
6,-0.0040936392380995865,0.002172804802979734,False,0,6.0
6,0.0031151948900417364,0.010402073494522329,False,1,1.0
6,0.0012903511328332118,0.015153533321714003,False,1,1.0
6,-0.0011324018278772597,0.00023250819283153173,False,1,1.0
6,-0.007179785564975311,0.06067287526299792,False,0,6.0
6,0.0036068669460184444,0.0004428726495672285,False,1,1.0
6,7.04632916873997e-05,0.00792929235097548,False,1,1.0
6,0.0033095771417894007,0.00844197653661244,False,1,1.0
6,0.0006561681881145955,0.0024886607908432066,False,1,1.0
6,0.0015165187613932207,0.004814286781221778,False,1,1.0
6,-0.0011312321492943783,0.0177578493408683,False,0,9.0
6,0.002441599813634201,0.0005053291771767107,False,1,1.0
6,0.005627324630638447,0.027116329865420875,False,1,1.0
6,-0.002683744357322833,0.0030227070530910614,False,0,2.0
6,0.0031212599720173637,0.011479508423611222,False,1,1.0
6,0.003214195480709718,0.0033830380807700657,False,1,1.0
6,0.010871382151694878,0.07290398876986924,True,1,1.0
6,0.0016534057913136432,0.0029803878555680246,False,1,1.0
6,0.0018417343112646523,0.0003873338937173623,False,1,1.0
6,0.0024418753339114155,0.0021089957757969378,False,1,1.0
6,0.0011849935130242425,0.0007722606081961621,False,1,1.0
6,0.0011609212431172578,0.21767883898090087,False,0,2.0
6,-0.0007556716959443224,0.004264569903993085,False,0,6.0
6,-0.0054614138436779175,0.02117895804968961,False,0,8.0
6,-0.0009232383014419823,0.006218815037847495,False,0,9.0
6,-0.0009963147397501794,0.003614686779137563,False,0,9.0
6,-0.001771787097120562,0.007109704337001484,False,0,8.0
6,-0.0010827821446269537,0.001283795555377808,False,0,2.0
6,0.0022086734184591297,0.0033686469127229284,False,1,1.0
6,-0.0023789597502164445,0.030278690561489543,False,0,5.0
6,-0.0031934739694996477,0.004166886969005808,False,0,8.0
6,-0.0016095616196728363,0.0017574900701319458,False,0,9.0
6,0.0023357042598849374,0.004307196723530158,False,1,1.0
6,-0.003323031006560208,0.00648998655427488,False,0,6.0
6,0.00734367720265483,0.09519572853047008,False,1,1.0
6,-0.006159121811010637,0.0713396325551389,False,0,9.0
6,0.0014658738968185555,0.0024569887886479024,False,1,1.0
6,-0.0019169394851367844,0.03468645439696593,False,0,2.0
6,-0.0006847226883683367,0.005235381949822332,False,0,6.0
6,-0.004452576826914627,0.001312367884914119,False,0,2.0
6,-0.0013497042495329015,0.022282448797611525,False,0,6.0
6,-0.0027054506558095437,0.005691528746583033,False,0,6.0
6,0.002675596732452167,0.0046603132124637915,False,1,1.0
6,-0.013859181377371105,0.1286971776718941,True,0,9.0
6,0.0015740291392823576,0.016123150153037988,False,1,1.0
6,-0.0008822074329924794,0.0008080503797207487,False,1,1.0
6,0.0031662125655022577,0.001831856267948949,False,1,1.0
6,0.0021587469703225736,0.00948529803144136,False,1,1.0
6,0.0005504578575576957,0.0024910416961300853,False,1,1.0
6,0.0004297449386349017,0.14440016850653575,False,1,1.0
6,0.0005400823681440958,0.005511162361127776,False,1,1.0
6,-0.007453240320681731,0.1923979259593006,False,1,1.0
6,-0.0014376649307357506,0.025322577318149565,False,0,9.0
6,-0.0011075633561321019,0.012902702120838204,False,0,9.0
6,-0.005093314471831013,0.01030671462645506,False,0,8.0
6,0.0023812823450136897,0.0014469489171812372,False,1,1.0
6,0.002529478627427674,0.00944634636399354,False,1,1.0
6,-0.00246370759617881,0.020034389961167406,False,0,8.0
6,-0.002912058053228833,0.1937618220091847,False,1,1.0
6,-0.001135328960846309,0.0013842083909998111,False,0,8.0
6,0.0029499440103476215,0.019789528527102213,False,1,1.0
6,-0.003026726290721808,0.015780285092728732,False,0,8.0
6,-0.0027897234257709402,0.012249963325491824,False,0,6.0
6,-0.002475745991677568,0.02542917384112574,False,0,2.0
6,-0.0009114655383118675,0.027204631357936722,False,0,8.0
6,-0.004910223460263569,0.20435153233620026,False,1,1.0
6,0.0021750127671039815,0.002256947649808384,False,1,1.0
6,0.003386834420225457,0.011427460847277466,False,1,1.0
6,0.00799384032278927,0.21399031838819688,True,0,8.0
6,-0.0014768550726390467,0.011463035333937202,False,0,9.0
6,-0.012427623642377705,0.1022455242585082,False,0,8.0
6,-0.001489171360912,0.0020066889534352604,False,1,1.0
6,-0.0020421902449358764,0.0053254036499792955,False,0,2.0
6,0.0012056361016214226,0.008426469332414817,True,1,1.0
6,-0.0033590064351353838,0.019113441405170847,False,0,9.0
6,0.0030795384358327585,0.00309738021254966,False,1,1.0
6,-0.0032549198825483593,0.006418399513562409,False,0,2.0
6,0.0023980590741084426,0.012125583054819321,False,1,1.0
6,-0.0009729297060442343,0.0067235900785591165,False,0,6.0
6,0.0013978970439685531,0.00580630234110844,False,1,1.0
6,0.0036604720744736405,0.04717934643700829,False,1,1.0
6,0.00286440823006278,0.0007722606081961621,False,1,1.0
6,0.0015262267545335523,0.001417439332278516,False,1,1.0
6,0.003933177074327918,0.0008957357913835696,False,1,1.0
6,-0.003417340222334194,0.0032791809272871724,False,0,8.0
6,0.006614963228938384,0.08038543599660145,False,1,1.0
6,-0.00376000151346835,0.004884015677114284,False,0,2.0
6,-0.0008799015918697223,0.001287640399225921,False,0,2.0
6,0.0031430795484066257,0.0038311074756669787,False,1,1.0
6,-0.004121909712201777,0.008190856692425901,False,0,9.0
6,0.000816323659019097,0.1310738951022596,False,1,1.0
6,0.0032061856281351553,0.011398756717863534,False,1,1.0
6,0.003436116331253805,0.02033784969841695,False,1,1.0
6,0.039446462817859074,0.26451340951732244,False,0,8.0
6,0.007908035819006759,0.0637389764297576,False,1,1.0
6,0.0020470696628566883,0.004955866205370342,False,1,1.0
6,-0.001011569685517244,0.01592945870091381,False,0,5.0
6,-0.007159682894816985,0.04414962653724603,False,0,6.0
6,0.002375711044892981,0.01817146387529835,False,1,1.0
6,-0.0015922626947613427,0.018439993759439905,False,0,9.0
6,0.0010805309917222908,0.003652194309237942,False,1,1.0
6,0.01816130891965423,0.21426889080673028,False,0,2.0
6,-0.02253482006325086,0.3004989287817404,False,1,1.0
6,0.003454225809530455,0.00930359380100299,False,1,1.0
6,0.0016973450593085401,0.005512208371940863,False,1,1.0
6,-0.007519457326817025,0.07720052557138601,False,0,9.0
6,0.008710983629699964,0.12570311013451133,False,1,1.0
6,0.0036708087562044717,0.019002805251303,False,1,1.0
6,-0.06746412419578274,0.575397332654474,True,1,1.0
6,0.003298742658374338,0.008258058955545091,False,1,1.0
6,0.0009359505083761446,0.00580630234110844,False,1,1.0
6,-0.0027746009680639366,0.019566188015509117,False,0,8.0
6,0.0020125292479306507,0.005704686446065641,False,1,1.0
6,0.0036318735440447475,0.0016547136174473631,False,1,1.0
6,-0.0007338688669568834,0.008732729818203732,False,0,9.0
6,0.001999555723173514,0.0030542270108482087,False,1,1.0
6,-0.0028598845811194998,0.014201828420135955,False,0,8.0
6,0.003147836001245387,0.015245580524697147,False,1,1.0
6,0.0011505226344784986,0.01762546566428309,False,1,1.0
6,0.0020385547748433125,0.0019292372755603962,False,1,1.0
6,-0.0029574270726152596,0.028549832350451037,False,0,8.0
6,-0.001772657090941085,0.01857975709574597,False,0,6.0
6,0.0024617343139630952,0.0010950430172405783,False,1,1.0
6,0.0036520793030426074,0.038565468778498334,False,1,1.0
6,-0.011025749616374841,0.10840281414311323,False,0,9.0
6,0.0013259013930115304,0.005780852432584652,False,1,1.0
6,-0.03110310198553612,0.3368402976903332,False,1,1.0
6,0.0004288670628641647,0.006233856447585228,False,1,1.0
6,-0.0039040255859373874,0.22922055218890786,False,1,1.0
6,0.004504362316411742,0.02214318341441532,False,1,1.0
6,0.002854452012068527,0.001833371038618681,False,1,1.0
6,-0.0030996428388306114,0.0024065342749590786,False,0,6.0
6,-0.0037873323448718646,0.004884015677114284,False,0,2.0
6,-0.019575618864838107,0.2729015294018126,False,1,1.0
6,-0.003893937155934224,0.15817330306322502,False,1,1.0
6,0.005926865927664116,0.0334879963121549,False,1,1.0
6,-0.0012678985756078703,0.01511066551025372,True,0,9.0
6,0.0029475991751858124,0.008754015107703059,False,1,1.0
6,0.0013440375214701424,0.003927620440082598,False,1,1.0
6,0.0007314483583973561,0.0008596013125175312,False,1,1.0
6,0.002259979960185428,0.008242821552090945,False,1,1.0
6,0.0037372868711056037,0.02340885861484961,False,1,1.0
6,-0.0032073374793732123,0.005760569383759942,False,0,7.0
6,0.002242910318439262,0.01762546566428309,False,1,1.0
6,0.0030810218769003854,0.014684617568638224,False,1,1.0
6,0.0032551560920349026,0.0033558326491180653,False,1,1.0
6,-0.003559261532147001,0.008662115971678014,False,0,8.0
6,-0.006932732028512856,0.07013199220809378,False,0,6.0
6,-0.0007217485783880193,0.006723254058521691,False,0,8.0
6,0.0009658159755870747,0.0009467499759749191,False,1,1.0
6,0.0032972438063167686,0.0014782080145131042,False,1,1.0
6,-0.001414559034195198,0.013318020615900712,False,0,2.0
6,0.00391446014751979,0.012415631095357592,False,1,1.0
6,-0.0006919939233956326,0.013427304981030256,False,0,3.0
6,-0.004044974907358868,0.00480766505659671,False,0,6.0
6,0.005552116681957653,0.06984387636370107,False,1,1.0
6,0.0036002888336378568,0.007927424900201643,False,1,1.0
6,0.00745638089099615,0.05797336670463245,False,1,1.0
6,-0.006823039072392026,0.04168213551095809,False,0,6.0
6,-0.005435432629842939,0.018588299974863085,False,0,8.0
6,0.002715057644793373,0.008322387570789055,False,1,1.0
6,0.00294602604282327,0.005549317407666428,False,1,1.0
6,-0.030621273980624975,0.3543955935739371,True,1,1.0
6,-0.0010228803992146929,0.005989526759182442,False,0,2.0
6,0.0019220449797619776,4.87267373022795e-06,False,1,1.0
6,-0.0020915382050110815,0.052719071592977534,False,0,6.0
6,0.0006960024321586711,0.013385409560190376,False,1,1.0
6,-0.0030109216669747633,0.01616027287376353,False,0,6.0
6,-0.0017767109215895294,0.009710901507154382,False,0,8.0
6,-0.0029800753485787618,0.0053254036499792955,False,0,2.0
6,0.0010972115505490793,0.0151997289323482,False,1,1.0
6,0.0012223919035547481,0.00792929235097548,False,1,1.0
6,-0.005142789725218713,0.0027720104719901975,False,0,6.0
6,0.0007145144674231274,0.004509942322362892,False,1,1.0
6,-0.00014785987326446093,0.1598113806692252,False,1,1.0
6,-0.0048667920735384305,0.0018448704956419881,False,0,6.0
6,-0.000912929859301876,0.0018432010882713948,False,0,3.0
6,-0.005223785989731569,0.036426262495485244,False,0,6.0
6,0.0011442992103510609,0.004098954046881158,False,1,1.0
6,-0.0033616687042598917,0.01484523993958079,False,0,8.0
6,-0.0007552212143420202,0.01337025547268399,False,0,5.0
6,0.0034410219263658684,0.009604873159789563,False,1,1.0
6,-0.007655322090079186,0.04245414968128196,False,0,3.0
6,0.0047941915216554165,0.058620447225768584,False,1,1.0
6,0.006832906737728503,0.060964579592538856,False,1,1.0
6,-0.003361081234050302,0.0024551359311909353,False,0,6.0
6,-0.0037529594170410824,0.0036140106026232295,False,0,2.0
6,0.0305693512556931,0.30178083178539217,False,0,2.0
6,-0.004127809672958508,0.006085346204590233,False,0,9.0
6,0.0012240599574531094,0.006216531986828845,False,1,1.0
6,-0.004854381201790603,0.22518486158856926,False,1,1.0
6,0.003218825954030044,0.0019139244216504127,False,1,1.0
6,-0.003661872696527513,0.030747859480382764,False,0,8.0
6,0.0018635612756009862,0.00451031634174472,False,1,1.0
6,0.0030251806177851483,0.00880646276264916,False,1,1.0
6,-0.06170456121965323,0.4346979383229195,True,1,1.0
6,0.002214472092693903,0.2139385935516166,False,0,8.0
6,-0.0034332249015432102,0.0034249428677801484,False,0,6.0
6,0.003680898239687435,0.002851927993883077,False,1,1.0
6,-0.0005291014913250056,0.046224929649288385,False,0,9.0
6,-0.0005586961264659462,0.003314317402077001,False,0,8.0
6,0.04959169707149391,0.4987596782239533,False,0,9.0
6,0.00304376301656549,0.009591578449684135,False,1,1.0
6,0.006664361531622129,0.0603710149384386,False,1,1.0
6,0.006222974964740252,0.029889435980202862,False,1,1.0
6,0.0011515122410158951,0.007082641900075722,False,1,1.0
6,-0.0026419142283559405,0.0014176743767504668,False,0,6.0
6,-0.00485595080421089,0.07013199220809378,False,0,6.0
6,-0.003773210477938726,0.018708159588419704,False,0,9.0
6,0.0007885666851749316,0.0030100686703825345,False,1,1.0
6,-0.0036401118278006905,0.018422536426205487,False,0,8.0
