trial,adjust,score,label,group,group_multi
4,0.000215969381159236,0.012860419666303457,False,1,1.0
4,-0.0018745342399464349,0.025014565687013598,False,1,1.0
4,-0.0020773786191546264,0.009049636029845404,False,1,1.0
4,-2.4259500206902374e-05,0.022965454977224416,False,0,9.0
4,-0.003194724904804439,0.011428265777638088,False,0,2.0
4,-0.006952719412365749,0.11915287938318637,True,0,2.0
4,-0.0012432783261037694,0.04363468465727233,False,0,2.0
4,0.0018887419630369412,0.03006582563925341,False,0,6.0
4,0.002541298654526833,0.057393768673912986,True,1,1.0
4,-0.0015800934879192027,0.03027695781409316,False,0,2.0
4,0.0008615595464503897,0.03027695781409316,False,0,2.0
4,-0.0003623443603362371,0.010995632867069493,False,1,1.0
4,-0.0005845867942180644,0.037732706796874446,False,1,1.0
4,-0.0022893976110716294,0.013352556240733903,False,1,1.0
4,0.0008370948500448575,0.022550441519221937,False,1,1.0
4,0.001587553529636944,0.02691695441321961,False,0,9.0
4,-0.0021869382935950504,0.01812769279472525,False,1,1.0
4,0.00032075512259473193,0.025051873792923122,False,0,6.0
4,0.0029987354101537883,0.007719171705804627,False,0,6.0
4,0.002013901158770804,0.011479423849674441,False,0,6.0
4,-0.0014814614166378665,0.05124068728943142,False,1,1.0
4,-0.0012224447782900397,0.023704900337496677,False,0,6.0
4,0.0017713295886331304,0.017665752997397442,False,0,9.0
4,0.0010815847996351463,0.028783313480973297,False,0,6.0
4,0.003215193939617972,0.053297185569935505,False,1,1.0
4,-0.0022311134319603857,0.011287406854820851,False,1,1.0
4,0.0014366051806369712,0.030778323130225733,False,0,8.0
4,-0.05083248194239137,0.44482806847386297,True,1,1.0
4,0.0022111453392283514,0.05054540862789643,False,0,8.0
4,0.0009013507393713927,0.035063286703240756,False,0,8.0
4,-0.0020256984013907672,0.01052926663601522,False,1,1.0
4,-0.002140145012689193,0.024942938316276222,False,0,6.0
4,-0.00048596721094977535,0.01407662372654828,True,1,1.0
4,-0.0001352200360527911,0.04778666089837715,False,0,8.0
4,-0.002063839723857666,0.028422166352948013,False,1,1.0
4,-0.0007502772845384489,0.006584067151541124,False,1,1.0
4,-0.0009402773812270948,0.034171571669972416,False,0,8.0
4,-0.0010630064265244876,0.04704048063857037,False,1,1.0
4,-0.001823914661751011,0.03776727271457493,False,1,1.0
4,0.0017489843553286297,0.010934898765699776,False,0,6.0
4,-0.0012836634316843731,0.03912871065868447,False,1,1.0
4,-0.0015430057663412197,0.008457535347983157,False,1,1.0
4,0.0009272974522217259,0.049618429657973764,False,0,2.0
4,0.0036030033748584017,0.053331394297011635,False,0,6.0
4,-0.003417202662279961,0.09734697208383551,False,0,6.0
4,-0.04957628338077269,0.9925004651728069,True,0,6.0
4,-0.0019998014485552024,0.03537225959964025,False,1,1.0
4,-0.0027437727658186396,0.0070447222241616465,False,0,6.0
4,0.0007714340812740444,0.050806125172877685,False,1,1.0
4,0.0005948312880885293,0.0535651976760113,False,1,1.0
4,0.003169767058184496,0.024812970180078716,False,0,6.0
4,-0.0017053837596718927,0.027916843254139602,False,1,1.0
4,-0.0011307729496579239,0.0374342011742454,False,1,1.0
4,0.00334854038042226,0.0161495106455261,False,0,6.0
4,-0.007060078805226633,0.18867255744910538,True,1,1.0
4,-0.0008374338369225853,0.01346171843083029,False,1,1.0
4,-0.0010708676898802533,0.06578214416392023,False,0,6.0
4,0.0021926897045089627,0.052227268714343494,False,1,1.0
4,0.000321696427739146,0.03473977014275263,False,0,6.0
4,0.0005528745224877563,0.053676550050397974,False,0,8.0
4,-0.0006863565953940318,0.00849618640440277,False,1,1.0
4,-0.0004415142539027257,0.01706875063860758,False,0,6.0
4,-0.0015405196208270258,0.019409234755496083,False,1,1.0
4,0.0005500634415636987,0.05054540862789643,False,0,8.0
4,-0.00033042104266393924,0.04927006695187146,False,1,1.0
4,-0.0015963456576931837,0.045653434374834004,False,1,1.0
4,-0.0010294195097472203,0.029780843045238085,False,0,6.0
4,0.0014637435593234799,0.009351266991072662,False,0,3.0
4,-0.002477277088879716,0.039932202605061584,False,1,1.0
4,0.002594734122761483,0.04697143679461744,False,0,8.0
4,0.0014145343500827912,0.03742513920962912,False,1,1.0
4,0.001997129179909747,0.006374973194552633,False,0,6.0
4,-0.002195484356968147,0.05364237498994181,False,1,1.0
4,-0.0006842444244495594,0.05351859236797218,False,1,1.0
4,-0.0021723725655626025,0.19105397689160142,False,0,2.0
4,0.00028046801559530876,0.04674892603057845,False,1,1.0
4,-0.001943082754928882,0.005396821657141268,False,0,6.0
4,0.0002860290177067633,0.006682654026657769,False,1,1.0
4,-0.0023215716441034595,0.04337204325415369,False,1,1.0
4,6.110527059433046e-05,0.02393310403903711,False,0,8.0
4,-0.00015173790460099035,0.050397107816682406,False,1,1.0
4,-0.0021838686286504184,0.026795014263243728,False,0,6.0
4,0.0012265887354618345,0.013249867708738964,False,1,1.0
4,0.00012909651750226542,0.04072238515081454,False,1,1.0
4,-0.001515931179945966,0.00885054800629233,False,1,1.0
4,-0.00039467090142076416,0.02575523712607985,False,0,8.0
4,0.0026134941256666794,0.027746916518361444,False,0,2.0
4,0.006301437916130914,0.10519691492925946,False,1,1.0
4,-0.001240049489271075,0.03619432357217328,False,1,1.0
4,0.0013343157604753068,0.006410105266064705,False,0,9.0
4,-0.00665567720673077,0.2073166045281339,True,1,1.0
4,0.0008705521761841611,0.05345508394773984,False,1,1.0
4,-0.00823655595292544,0.2073166045281339,True,1,1.0
4,0.0008229329728343532,0.031111724097474328,False,1,1.0
4,0.0019346793529999018,0.03601885124098498,False,1,1.0
4,-0.00045294648221410466,0.04904948954018337,False,1,1.0
4,0.003654163049509121,0.007504158995750869,False,0,2.0
4,0.001255073603326249,0.013249867708738964,False,1,1.0
4,-0.00015389823232719868,0.03339317804557688,False,1,1.0
4,-0.00187387758161911,0.025729193106939195,False,1,1.0
4,-0.02870783181356057,0.27629962483554366,True,1,1.0
4,0.003888890008015164,0.035224651719702835,False,0,9.0
4,0.002353485758209359,0.028281775472192648,False,0,9.0
4,-0.0018196311277874425,0.0070447222241616465,False,0,6.0
4,-0.0009763774932081068,0.012196150559432174,False,0,8.0
4,-0.0015336938848244455,0.01531235472086168,False,0,6.0
4,-0.001682174623399521,0.0058146659171279145,False,1,1.0
4,0.00012072661087385306,0.04037582840408271,False,0,8.0
4,0.0034474110732916202,0.051473709895753,False,1,1.0
4,-0.0017121656106655614,0.03587732619453457,False,0,7.0
4,-0.0024428799982109863,0.010460494649218359,False,1,1.0
4,-0.00222377693098072,0.016396902619858326,False,1,1.0
4,0.04963511583490343,0.2530036129581816,True,0,6.0
4,-0.0025368105049089623,0.007100581017483026,False,1,1.0
4,0.003479277358044333,0.03995340917750729,False,0,2.0
4,0.0018144373158880678,0.034851596932720934,False,1,1.0
4,0.00014727344155152783,0.03633302028291103,False,0,6.0
4,0.0022902065869502483,0.02340088757247211,False,0,2.0
4,-0.0009535957032730247,0.010335076430671997,False,0,2.0
4,0.0026801546391962555,0.016546145145494903,False,0,2.0
4,-0.002753616950150587,0.010771788520097008,False,0,6.0
4,-0.002464704668560899,0.03491917366635432,False,1,1.0
4,2.6565401325021054e-05,0.049994149359921525,False,1,1.0
4,-0.0019095230482028408,0.050936228358844676,False,0,3.0
4,0.0026551047964990387,0.08539448900231794,False,1,1.0
4,0.003491307048515309,0.01621405937193532,False,0,6.0
4,-0.0004647098633304772,0.009168789819564883,False,0,2.0
4,-0.00033723648354779673,0.014313891367701509,False,0,8.0
4,-0.002021289523714033,0.018894530329993404,False,1,1.0
4,0.00038532262363825953,0.010020216823210349,False,1,1.0
4,-0.001326212713965741,0.04561300809688655,False,0,2.0
4,0.00290401556069992,0.04363468465727233,False,0,2.0
4,-0.0003805180275545106,0.04707033992707511,False,1,1.0
4,-0.0012483600673510106,0.028467261106877403,False,0,8.0
4,-0.0003050990833861067,0.039095288299097766,False,1,1.0
4,-0.0015838826758730884,0.026067545371818615,False,1,1.0
4,-0.0033128601380106246,0.0109304450772138,False,0,6.0
4,-0.002360874233014891,0.00715563639041506,False,1,1.0
4,0.009018113771988356,0.8632997453016666,False,1,1.0
4,-0.0005882027556081693,0.049330833033970845,False,1,1.0
4,0.0010472429170891237,0.024084549474788525,False,0,2.0
4,-0.002436582208728666,0.02393310403903711,False,0,8.0
4,0.0018381144670900976,0.004462471459933468,False,0,3.0
4,-0.0025986192959357376,0.014494197565467503,False,1,1.0
4,-0.004592035995938604,0.18867255744910538,True,1,1.0
4,-0.0011503539092218712,0.03776727271457493,False,1,1.0
4,0.0003981815667435662,0.024369211369900504,False,0,8.0
4,-0.0018371437184484668,0.03345925932133274,False,1,1.0
4,-0.0009345430053215587,0.03720349165183503,False,1,1.0
4,-0.002970464386508914,0.03699728051687989,False,1,1.0
4,0.001400959657593806,0.05681424554528955,False,1,1.0
4,-0.00018896169569120047,0.01366834375150424,False,0,8.0
4,-0.0013641279742971548,0.007106384159167383,False,1,1.0
4,0.0033353887148874634,0.04183973951626979,False,0,8.0
4,0.00019467711222804357,0.006337434519362391,False,1,1.0
4,-0.0029155408174628694,0.04465277634503409,False,1,1.0
4,-0.0005558894210577134,0.00849618640440277,False,1,1.0
4,-0.002056138058489407,0.02301220315647822,False,0,8.0
4,-0.00029735645471713756,0.014812407169224835,False,1,1.0
4,0.0026056444034631143,0.04622317964804917,False,0,3.0
4,-0.0006471417118456002,0.012940115154153845,False,0,6.0
4,-0.0010184894171075265,0.046702987001572986,False,1,1.0
4,-0.0015923049345677488,0.02005222706867839,False,0,6.0
4,-0.0011492426519812901,0.008035763207064976,False,0,6.0
4,0.0014884402102049166,0.1529078958832227,False,1,1.0
4,-0.0019299614716161775,0.026947232656095787,False,1,1.0
4,-0.00234538578510346,0.05364237498994181,False,1,1.0
4,-0.0012113146119763635,0.05459875149973221,False,1,1.0
4,-0.007721070078507017,0.06553136102611488,False,0,6.0
4,-0.0021229170567082928,0.021561460576650794,False,1,1.0
4,0.0006818952606659906,0.053331394297011635,False,0,6.0
4,0.00299595835260974,0.02722873535283665,False,0,6.0
4,0.0029786666137869844,0.04005667820026871,False,0,9.0
4,0.0014929583748075625,0.04482321496635778,False,1,1.0
4,-0.0015288522234334426,0.00743126505696099,False,1,1.0
4,0.0025311139323883555,0.014365380942149905,False,0,8.0
4,-0.0019472359888914534,0.033614327931457945,False,1,1.0
4,0.00013655944795331817,0.013617291451795126,False,1,1.0
4,0.002838752302298478,0.053364579515583745,False,0,2.0
4,0.003141350312532737,0.008130911559877559,False,0,2.0
4,-0.0022483421821231364,0.014087556767168585,False,0,2.0
4,0.0016491527977249149,0.05979101662002406,False,1,1.0
4,-0.0016233353467377462,0.01441252031677324,False,1,1.0
4,0.003179236012608583,0.04264686205106662,False,0,7.0
4,-0.0027526710814921238,0.023242192884754372,False,0,2.0
4,-0.0021164664229616353,0.0560574686351341,False,1,1.0
4,-0.0012452519232174775,0.008798448826367352,False,1,1.0
4,-0.0019466515848423904,0.059905256461231696,False,0,8.0
4,0.0002638803844812049,0.05372027686093938,False,0,8.0
4,-0.0016120725822218844,0.007529150863268645,False,1,1.0
4,-0.0006135027535796242,0.01729545316658966,False,1,1.0
4,0.0015705324725652607,0.011304748629783196,False,1,1.0
4,-0.0011905832730833774,0.023389259828283524,False,0,6.0
4,-0.0014846340310563644,0.021842309952687027,False,1,1.0
4,0.000329872176650578,0.008312280484699413,False,0,6.0
4,0.0015137170532772692,0.16184536585791665,False,0,2.0
4,0.0009392087050818371,0.03138488676577829,False,0,6.0
4,-0.0009526029751827716,0.0037382429626143313,False,0,2.0
4,0.0002521559813877597,0.008642842026797416,False,1,1.0
4,-0.001247739807939685,0.053634544105595455,False,1,1.0
4,0.0007794328618578317,0.053610432247506355,False,1,1.0
4,0.002544980776970615,0.01503700819227208,False,0,8.0
4,-0.0011505745671643586,0.03508033857888762,False,1,1.0
4,0.0006637603491372705,0.00841555512909044,False,1,1.0
4,0.0036139273395059957,0.028842415493335268,False,0,9.0
4,0.05419964922009679,0.7244057982720715,False,1,1.0
4,0.0028990026791410398,0.028261401795732596,False,0,9.0
4,0.0007314439799379971,0.03441753981964722,False,1,1.0
4,0.003601165161829775,0.04523929099907048,False,0,2.0
4,0.0006675841658065895,0.03707074228324976,False,1,1.0
4,0.0007574186725965021,0.051996035052804264,False,1,1.0
4,-0.0023172668289528353,0.02172725886391645,False,1,1.0
4,-0.0002818220226705366,0.016245359530259133,False,0,9.0
4,0.0035420299314838227,0.037383137842658544,False,0,2.0
4,-0.0006099720900590161,0.0412073279994942,False,1,1.0
4,-0.0015391466549544014,0.03492729314679178,False,1,1.0
4,-0.0021853157890996677,0.03608948778027591,False,1,1.0
4,0.002866396587465153,0.028599803068418174,False,0,6.0
4,-0.0006354065566989558,0.046555656814965166,False,1,1.0
4,-0.0006826343210556973,0.02907982307770381,False,0,8.0
4,0.0012161476153184775,0.053865560859680195,False,1,1.0
4,0.0022002132764980427,0.011945560122833238,False,1,1.0
4,-0.0017143172109283095,0.03287361616380299,False,1,1.0
4,-0.0004930183308594002,0.040858702389355205,False,1,1.0
4,0.0010928674572267677,0.010624483619332124,False,0,2.0
4,0.00019213564556594398,0.03920823344603921,False,1,1.0
4,0.0039703637779764656,0.048108134762639844,False,0,8.0
4,-0.003876185283478384,0.10663173585646907,False,0,9.0
4,-0.0006369894730594433,0.024196077639458264,False,0,2.0
4,0.0011446503811255553,0.009209939567075815,False,1,1.0
4,-0.0020006189878776677,0.014365380942149905,False,0,8.0
4,0.002658150953986395,0.015062457686893897,False,0,9.0
4,6.0466370683534554e-05,0.01937698702786989,False,1,1.0
4,-0.004477125434937487,0.09734697208383551,False,0,6.0
4,0.004255558114055702,0.0579287062897081,False,1,1.0
4,-0.0014117489696510582,0.04295797178065017,False,0,2.0
4,0.0011819101863371692,0.012269031120085273,False,1,1.0
4,-0.00027615110229517806,0.009720594955264632,False,0,6.0
4,-0.0003332718255277603,0.011322295462993381,False,0,6.0
4,0.011001760574838898,0.11441770654098463,False,1,1.0
4,-0.0011754585413274246,0.03479982350106762,False,1,1.0
4,-0.0021021247124677414,0.035643064392085956,False,1,1.0
4,-0.001221771649759583,0.046522935501905394,False,1,1.0
4,0.0005665728637803749,0.026795014263243728,False,0,6.0
4,-0.000590709912042707,0.010607122491154834,False,1,1.0
4,0.0006214617614465345,0.03508033857888762,False,1,1.0
4,-0.0007909616965782323,0.026372386797511672,False,1,1.0
4,0.00020144102199735892,0.052921796481894746,False,1,1.0
4,-0.002040308068704186,0.046939102574912184,False,1,1.0
4,0.0036598532385056087,0.05039670807381858,False,0,8.0
4,0.0014191202305099543,0.007319268910154182,False,0,5.0
4,-0.002563334600661743,0.06308007012475961,False,0,9.0
4,0.0013493704613829066,0.03568934003150327,False,1,1.0
4,0.054302019606683016,0.2645218018366652,False,0,2.0
4,0.002531406207545689,0.1404410793239134,False,1,1.0
4,0.001660117892223173,0.039839080629929795,False,0,6.0
4,-0.0009489336261488263,0.03027695781409316,False,0,2.0
4,0.0012686744906923453,0.05347638836024722,False,0,2.0
4,0.0017617004579184234,0.039795351315302555,False,0,2.0
4,0.0018102042173252057,0.023144624423578765,False,1,1.0
4,0.0005847004084362506,0.0416885809094061,False,1,1.0
4,-0.015244595786522042,0.18498949465146305,False,0,2.0
4,0.0009665409307078529,0.013905200559744915,False,0,8.0
4,-0.002009156790115041,0.008043396007073341,False,1,1.0
4,-0.0037962932551459244,0.105818764404574,False,0,6.0
4,-0.003105081325313251,0.009075781973588423,False,0,6.0
4,-0.002788122604203379,0.019300488956918334,False,0,6.0
4,0.0007217737860758661,0.0525704588109092,False,1,1.0
4,-0.0003225760198188529,0.03353769296841234,False,1,1.0
4,0.0009720379828851884,0.014132366612313419,False,0,8.0
4,0.0006086059271666333,0.03365765153874109,False,1,1.0
4,-0.000861091796551576,0.03337142571869636,False,1,1.0
4,0.0029633701370397267,0.024739976431919282,False,0,6.0
4,-0.0017068576372824273,0.06935526449515383,False,1,1.0
4,0.001699669505214,0.013921309587689355,False,0,9.0
4,-0.005296699506144337,0.19829502019430056,True,1,1.0
4,-0.0024616889871465764,0.027032320989646242,False,1,1.0
4,-0.0013092083954865247,0.03617217132328816,False,0,3.0
4,0.002437689297779558,0.01567903109381954,False,0,9.0
4,0.00026477960009461954,0.053535340246305456,False,0,2.0
4,-0.0011534802658903567,0.015538435596370524,False,0,9.0
4,-0.04732115189362451,0.3967397680358563,False,1,1.0
4,0.00024410413550720808,0.008108234809171347,False,1,1.0
4,-0.0014169570422547517,0.03353769296841234,False,1,1.0
4,-0.001360620244328238,0.032597761007184776,False,1,1.0
4,-0.000920353884449894,0.0285300961582343,False,0,9.0
4,1.7125684484142756e-06,0.008215759356334978,False,1,1.0
4,-0.0016494676596132338,0.04319654544742103,False,0,9.0
4,0.00023069252005204072,0.014017123365037068,False,0,9.0
4,-0.000365647355669213,0.03884067948259577,False,1,1.0
4,0.0003236488747055538,0.043499118913707106,False,1,1.0
4,0.0013238575041182588,0.047505653656253206,False,1,1.0
4,0.0036268025158502776,0.009216133722981221,False,0,6.0
4,0.0043916526534590605,0.053538666571639006,False,1,1.0
4,0.0043015469777934745,0.09135758975216551,False,1,1.0
4,0.0019576689577601603,0.009827390098896376,False,0,2.0
4,-0.0006911450275266656,0.02697914540578217,False,1,1.0
4,0.00043736826451341165,0.010728668084232574,False,1,1.0
4,-0.0002935688366583894,0.030585681192441906,False,0,9.0
4,-0.0005396318741517914,0.010050836042832847,False,0,6.0
4,-0.0020895627803612996,0.03803323294696623,False,1,1.0
4,0.002627957929502628,0.037961008887675084,False,0,8.0
5,0.0022590976237427535,0.048137342904572236,False,0,8.0
5,-0.0013221408154712733,0.039388438269120064,False,1,1.0
5,0.0010213011995175714,0.04038672045029374,False,0,8.0
5,0.005129214141556232,0.031963138949470324,False,0,6.0
5,0.005535891280691353,0.030331272403264213,False,0,2.0
5,0.0016412011107224678,0.037274871890380055,False,0,2.0
5,-0.0031504377109604353,0.04934623272457633,False,1,1.0
5,-0.004643916382950863,0.02395799289750439,False,1,1.0
5,-0.001359365493002973,0.042783721944230794,False,1,1.0
5,0.00462676082155325,0.02731619686384499,False,0,3.0
5,-0.003800293446229744,0.03753534343889801,False,1,1.0
5,0.005128860360391403,0.02522414183208147,False,0,8.0
5,0.0002089147288931309,0.049413258249987345,False,0,8.0
5,-0.0029767434870987403,0.03951837670214885,False,1,1.0
5,0.006204450843506473,0.020779448045713855,False,0,9.0
5,-0.005211753762368335,0.027032588416885772,False,1,1.0
