trial,adjust,score,label,group,group_multi
5,0.0017887860700209757,0.8611206314833021,False,0,8.0
5,0.008273605980409271,0.8478874711072506,True,1,1.0
5,-0.01516031469308532,0.21893711389533294,True,0,9.0
5,-0.04511866585788665,0.3946411509306965,False,0,9.0
5,0.046904769619550035,0.3462302485423146,True,1,1.0
5,-0.050991717350770016,0.7056981029047423,False,0,6.0
5,0.006328128047991655,0.8116569154138275,True,1,1.0
5,-0.06666894631278697,0.6120940364087071,False,0,6.0
5,-0.03310190679995406,0.33182758891696534,False,0,6.0
5,-0.03248396773768658,0.7802086957381053,True,0,2.0
5,-0.04466645499759475,0.4497992769985611,True,0,2.0
5,-0.0031512433422921093,0.8706808450826187,True,0,8.0
5,0.0099893636685503,0.16066944055930324,False,1,1.0
5,0.007713733994014316,0.8301117298833227,False,1,1.0
5,0.007879142155027385,0.9247233089194316,True,1,1.0
5,-0.003264754442774742,0.8383265415962572,True,0,9.0
5,0.006606632775447374,0.809084506527662,True,1,1.0
5,0.011991368323355317,0.21052816827728923,False,1,1.0
5,-0.010220486992702754,0.1905554225309725,False,0,8.0
5,-0.0002065713108507783,0.8808423643889058,True,0,2.0
5,-0.005381794014027941,0.9234868815448469,True,0,2.0
5,-0.0005663898705637882,0.8780090483237127,True,0,2.0
5,0.04160007297028767,0.2957325661960933,True,1,1.0
5,0.0612028744046022,0.38359055998439645,False,1,1.0
5,0.044237616202430496,0.30548483622059064,False,1,1.0
5,-0.04638272474945104,0.38248930568888306,True,0,6.0
5,0.06652725496828871,0.49217520452901226,False,1,1.0
5,-0.005635748869345675,0.16903681681631322,False,0,6.0
5,0.0007107206518798259,0.8607172996223007,True,1,1.0
5,0.02576065241629033,0.22265208679325582,True,1,1.0
5,0.018306362894533662,0.2201537574962964,False,1,1.0
5,-0.054888816061605505,0.44797026531019724,True,0,8.0
5,0.009536699041977126,0.1990834788485276,False,1,1.0
5,-0.016156510127679935,0.7951211725380722,True,0,8.0
5,0.0009505890891648994,0.8458494645468677,True,1,1.0
5,0.02227982492829733,0.21890814985885554,False,1,1.0
5,0.0008806707666811908,0.8833035718605524,True,0,8.0
5,0.0016050565603441536,0.9616975348338784,True,1,1.0
5,0.013336687194703128,0.228568998452089,False,1,1.0
5,-0.06310462699802188,0.5213847769587858,True,0,3.0
5,0.04405483330037313,0.321932233935119,False,1,1.0
5,0.010371070910001279,0.168931821163829,False,1,1.0
5,-0.0036696788611457754,0.9002832496073416,True,0,2.0
5,0.02958614848920027,0.6899518754173819,True,1,1.0
5,-0.01741458155354003,0.7926386046882654,True,0,2.0
5,-0.06103732312574717,0.477262207188603,False,0,3.0
5,0.0104547078820455,0.8077636064006656,False,1,1.0
5,0.00933848845109786,0.8145321721077726,True,1,1.0
5,-0.044559854221757456,0.36551175841248873,False,0,6.0
5,0.04919809805000658,0.31242833515920165,False,1,1.0
5,0.018388129842189516,0.23272478052746762,False,1,1.0
5,0.023768709622593254,0.22454350223002573,False,1,1.0
5,0.01307810107220489,0.18292241327188513,False,1,1.0
5,-0.04898729446848227,0.41843415401336326,True,0,2.0
5,-0.0329965181142462,0.7819035541093392,True,0,8.0
5,0.008599961609266682,0.7838195056107082,False,1,1.0
5,0.02100484359815402,0.7640190841591838,True,1,1.0
5,0.04698506255342688,0.3114086576717074,False,1,1.0
5,-0.012241290825922901,0.21277979219517204,False,0,6.0
5,0.008574669663513446,0.12105745092810949,False,1,1.0
5,-0.013346723713979325,0.18810041318683748,False,0,2.0
5,0.008367460069866217,0.8240101713666046,True,1,1.0
5,-0.0024942446058904277,0.8656032636284546,True,1,1.0
5,0.05862548202742851,0.45996009945519567,True,1,1.0
5,0.015111670148524325,0.8064779389535621,True,1,1.0
5,-0.020904700305750534,0.7792358547401593,True,0,8.0
5,-0.009974434858493697,0.22275702133709507,False,0,6.0
5,0.008582763095856483,0.8159392326554683,True,1,1.0
5,-0.00994518472462319,0.23972206000314109,False,0,8.0
5,0.05900328777890962,0.3547071939134775,True,1,1.0
5,0.010553751333945871,0.8239940347776501,False,1,1.0
5,0.006210613757284933,0.8859905588272952,True,1,1.0
5,-0.06105367254086347,0.5331676013087262,False,0,2.0
5,0.048639916326753574,0.6293444403244476,True,1,1.0
5,-0.002055611938576396,0.8444999652695474,True,0,9.0
5,0.012461114377156607,0.22890131538395783,False,1,1.0
5,0.011577353334253665,0.17300423431070228,False,1,1.0
5,0.012349457191329682,0.23302172346541541,False,1,1.0
5,-0.0024602358837936267,0.863288645982176,False,0,2.0
5,-0.007827512648939133,0.15810850017191,False,0,2.0
5,-0.06395241005787178,0.551831165303459,True,0,3.0
5,-0.07018156469069348,0.6506508859586949,True,0,2.0
5,-0.033322182878030515,0.3077731654413113,True,0,6.0
5,-0.013711185362842215,0.8145174088981852,True,0,6.0
5,-0.029314633461351325,0.32177676376111675,False,0,6.0
5,-0.0021363660910152515,0.10967879169642418,False,0,8.0
5,-0.00018108986793674564,0.8425741022893981,True,0,6.0
5,-0.0030114642653089607,0.9231820844548083,True,0,2.0
5,-0.004225070199500913,0.9119767953759016,True,0,2.0
5,0.03180951142507771,0.25550145528563234,True,1,1.0
5,0.006717193864313603,0.13143683181637225,False,1,1.0
5,-0.03948105417800796,0.7300231792014601,True,0,5.0
5,0.03214402416988199,0.22443956243810273,False,1,1.0
5,-0.05262950826645102,0.449856908326443,True,0,8.0
5,-0.06540794754617252,0.610901274330908,False,0,8.0
5,-0.02419709525806968,0.8111974557191397,True,0,8.0
5,0.06678101590633811,0.5577234234751305,True,1,1.0
5,0.011416517255500858,0.21059470319047435,True,1,1.0
5,0.008005958686038012,0.16954587606867072,True,1,1.0
5,0.047535750169226676,0.24967469355106411,False,1,1.0
5,0.005526565956301521,0.8146238084187175,True,1,1.0
5,-0.05375266022003672,0.4555582321466705,False,0,2.0
5,0.007515898968201151,0.8464883305716445,True,1,1.0
5,0.024212171057723775,0.7152994849049453,True,1,1.0
5,-0.0037178928859469274,0.8506852713318711,False,0,6.0
5,-0.07172765609776843,0.6344992588827373,True,0,2.0
5,-0.012160344070627133,0.21327466336141757,False,0,6.0
5,0.04280120770410084,0.2848149566458284,False,1,1.0
5,-0.014538796282527966,0.8146946999875716,True,0,2.0
5,0.012592236816909685,0.7635243812497694,True,1,1.0
5,-0.005635665199462514,0.1243557341443622,False,0,6.0
5,0.009417745544365003,0.20520557144771556,False,1,1.0
5,-0.04702369660247713,0.3559191254416942,True,0,2.0
5,0.012518346440312217,0.19325358118819289,False,1,1.0
5,-0.05990223025565533,0.5776827489579163,True,0,2.0
5,0.06933509547866346,0.5,False,1,1.0
5,0.03259717645967519,0.6757803897029143,True,1,1.0
5,0.05993975139527885,0.37070455196317187,False,1,1.0
5,-0.06122316192786825,0.4893924767961494,True,0,2.0
5,-0.002208264357939277,0.12465432706161858,False,0,6.0
5,0.004096709598697124,0.9183021067029682,True,1,1.0
5,-0.06176472435835867,0.5596866828349033,True,0,8.0
5,0.03172270729724691,0.26492126540273486,True,1,1.0
5,-0.06178897815862627,0.5654145182891752,False,0,6.0
5,0.0024106075135541527,0.8744119539949823,True,1,1.0
5,0.011535894919687567,0.19884610048521575,True,1,1.0
5,0.041598395341774064,0.2879025293249228,True,1,1.0
5,-0.003389799493728418,0.8818873790067423,True,0,8.0
5,0.025047938695708427,0.2404089206573046,True,1,1.0
5,-0.014620950403971045,0.2454373803035846,False,0,6.0
5,0.0428878253898165,0.2861597775057459,False,1,1.0
5,-0.061879853304775745,0.6049651751107428,True,0,8.0
5,0.046963214262880526,0.28409821091624127,True,1,1.0
5,0.04784906927354576,0.33332334838355965,False,1,1.0
5,0.039628707693906806,0.6440458138052881,True,1,1.0
5,0.06555675950838691,0.5119218969117684,True,1,1.0
5,-0.011142660845525565,0.168514012456933,False,0,6.0
5,-0.0008065192316353276,0.8671889751224084,True,1,1.0
5,0.06863782263565066,0.5057228030855008,False,1,1.0
5,-0.0021174723294775655,0.9033031064060836,True,0,8.0
5,0.008023129526543493,0.8146449000439013,True,1,1.0
5,0.02341986782046057,0.7466162486396398,True,1,1.0
5,0.013035940467510998,0.17529086781343192,False,1,1.0
5,0.010822045528832647,0.17813555329223904,False,1,1.0
5,-0.06667146139037083,0.6172017927812681,False,0,2.0
5,0.029341443644345877,0.745023519302085,False,1,1.0
5,0.002885142117277084,0.8756670874432144,True,1,1.0
5,-0.011712106942315614,0.8297209577342717,True,0,6.0
5,0.009413676204928167,0.8209429402878388,False,1,1.0
5,0.01038838453147889,0.1732612349843107,False,1,1.0
5,0.011863924176339885,0.18292241327188513,False,1,1.0
5,-0.06784261176024264,0.6466045470751742,True,0,2.0
5,0.01168332457485352,0.20302617386361363,False,1,1.0
5,0.060173700012245035,0.3788361234601519,True,1,1.0
5,0.024420887859883944,0.22278043455507224,False,1,1.0
5,0.027838846559217645,0.7183949930256807,True,1,1.0
5,0.06647994298436244,0.4938892710950226,False,1,1.0
5,0.03296726747210921,0.6884117715449654,True,1,1.0
5,0.030940338041459348,0.6957214977452848,False,1,1.0
5,0.001462850942457461,0.8656930983024286,True,1,1.0
5,0.03479817294228338,0.6521516404623734,True,1,1.0
5,-0.0017353450396989656,0.8601845514481966,False,1,1.0
5,0.011586233218701752,0.20479943169480055,False,1,1.0
5,-0.05832355612404594,0.6906283477736961,True,0,9.0
5,0.05825664614407061,0.444954099900001,False,1,1.0
5,-0.03484070013668089,0.3396129851472974,True,0,6.0
5,-0.029287395139911077,0.7605505456214824,False,0,6.0
5,0.04650989729618804,0.35869787587899676,True,1,1.0
5,0.04299179016602589,0.3049266010371444,False,1,1.0
5,0.011836988217309719,0.9078423046591487,True,1,1.0
5,0.005796537920094574,0.1412600807037346,False,1,1.0
5,-0.016654880185594967,0.2264149786752169,False,0,9.0
5,-0.06092153301006742,0.7139424755051743,False,0,8.0
5,0.01170276469621473,0.21796666913786003,False,1,1.0
5,0.00575694172233876,0.9199800114718018,True,1,1.0
5,-0.050038239952418184,0.7139424755051743,False,0,8.0
5,-0.06322636398374576,0.5287898066829809,True,0,8.0
5,0.025072749804811778,0.228100337000139,False,1,1.0
5,0.03660349266199919,0.23985690842806673,True,1,1.0
5,-0.0011987798226464896,0.8647924546907185,True,0,2.0
5,0.007924244148376336,0.8146369897926232,True,1,1.0
5,-0.03256994482725051,0.7367141327370234,False,0,2.0
5,0.04436720753271356,0.29147464876625384,True,1,1.0
5,0.029736682647687362,0.2311526256824817,False,1,1.0
5,0.029640567133064233,0.24224396995344105,False,1,1.0
5,0.06236530126094031,0.37766307104668784,True,1,1.0
5,0.016592086340615014,0.2119115283529793,False,1,1.0
5,-0.03390412460529929,0.33582362913144287,False,0,2.0
5,-0.05363467306675429,0.7042068906932346,True,0,8.0
5,0.031772358848236926,0.2423742578521251,True,1,1.0
5,0.011856465519994447,0.16583387977010577,False,1,1.0
5,0.01394541483407033,0.20090069256816545,True,1,1.0
5,0.02067043486046438,0.7635243812497694,True,1,1.0
5,0.007863606591244632,0.7992881975484686,True,1,1.0
5,0.04258950384956506,0.2897605798862395,False,1,1.0
5,-0.009560812094414395,0.7985867566731598,True,0,2.0
5,0.0011471812981516116,0.8517424738731691,True,0,8.0
5,-0.060546384627745864,0.6882217305385454,True,0,8.0
5,0.008779754074374146,0.8146238084187175,True,1,1.0
5,-0.033590126632558004,0.7987870008618438,True,0,9.0
5,-0.003570707026161579,0.8777007800372858,True,0,2.0
5,0.009501852185106074,0.2030532839505485,False,1,1.0
5,-0.0689064162884635,0.658653643019787,True,0,2.0
5,0.005931421450121238,0.14498601574479605,False,1,1.0
5,0.012217993717273612,0.8169347755883235,True,1,1.0
5,0.04376001918923189,0.6448666120534141,True,1,1.0
5,0.012511827928953806,0.18162491722714905,False,1,1.0
5,-0.06345950690870994,0.48056137599633086,False,0,8.0
5,0.05147035388822341,0.6167764207248326,False,1,1.0
5,0.05920352552394653,0.47188970426865845,True,1,1.0
5,0.06447420918233049,0.49092348498812255,False,1,1.0
5,0.0342833813512069,0.6957214977452848,True,1,1.0
5,0.0009889636886543096,0.8883862163887088,True,0,2.0
5,0.0641019815748739,0.5644001122825513,True,1,1.0
5,-0.06051858782904829,0.7193578121012688,True,0,2.0
5,-0.059753513334034225,0.5959068610481196,True,0,9.0
5,0.005809851910579811,0.8145717280076449,True,1,1.0
5,-0.032426390928254945,0.7605079259806723,True,0,8.0
5,-0.027627142539206062,0.8207515536113251,True,0,9.0
5,0.013088157508845732,0.18676598328623778,False,1,1.0
5,2.9663365936904995e-05,0.8583783354739388,False,1,1.0
5,-0.06598591837478263,0.5213847769587858,True,0,3.0
5,0.04603290920283759,0.35869787587899676,True,1,1.0
5,-0.010703215153047035,0.21157416640449658,False,0,6.0
5,-0.0332821549796638,0.7898681896978303,True,0,8.0
5,0.023579581924826454,0.2119855826198294,False,1,1.0
5,-0.02769503709083676,0.7815559294420811,True,0,9.0
5,0.045502921321781686,0.28519619785952327,True,1,1.0
5,-0.01315258642785086,0.23724506135874598,False,0,2.0
5,-0.01021561240289387,0.18820787652026852,False,0,2.0
5,-0.0007069844113579693,0.8696850673363331,True,1,1.0
5,-0.06169955764004831,0.5636022129600448,False,0,6.0
5,-0.06339662031937499,0.5298815838529668,True,0,2.0
5,0.014364921094269734,0.21941702401681668,False,1,1.0
5,-0.012433780809330441,0.8241737684377636,True,0,8.0
5,-0.0020060420667750156,0.8464341827311544,True,0,9.0
5,0.010426604245579507,0.8145899485787245,True,1,1.0
5,0.001700848681583711,0.8479781829532417,True,1,1.0
5,0.010587720813842016,0.20654524784378744,False,1,1.0
5,-0.03597315821334757,0.7523667116271361,False,0,9.0
5,-0.0660170719541151,0.6172570539347241,False,0,9.0
5,-0.05275684347029452,0.4772243329610367,True,0,8.0
5,0.06019198379028873,0.38209948270081545,True,1,1.0
5,-0.041706778912388276,0.3525646699267155,False,0,8.0
5,0.034631010841814414,0.709827596721238,False,1,1.0
5,-0.0649951639554529,0.5215853441270486,False,0,9.0
5,-0.02068264176872525,0.2606503719847797,True,0,6.0
5,-7.972533975753038e-05,0.8771043600846429,True,0,6.0
5,-0.024006222830141533,0.7800602890294686,True,0,8.0
5,0.018522897307654218,0.7454934271979956,True,1,1.0
5,-0.04800425650182172,0.43599395680229125,False,0,6.0
5,-0.013020628101049536,0.21579370368745476,False,0,6.0
5,0.015329561516005924,0.240501162726525,False,1,1.0
5,-0.0661670506623111,0.6608873207652386,True,0,2.0
5,0.004898959906653788,0.8397419832119387,True,1,1.0
5,0.041177778420599775,0.298332516205378,False,1,1.0
5,0.03339678901701204,0.6913316801746776,True,1,1.0
5,0.004789579962899859,0.85137479465405,True,1,1.0
5,0.04325657055941412,0.27199049868153874,False,1,1.0
5,-0.005459952662393075,0.915754150436503,True,0,2.0
5,0.03887477681445195,0.6750542956481429,True,1,1.0
5,-0.01727466145163803,0.27467335978932983,True,0,2.0
5,-0.005550140972775175,0.8678085227766001,True,0,2.0
5,0.01403164944366539,0.2234087332009503,True,1,1.0
5,0.0013954324317380085,0.8942316163407226,True,1,1.0
5,-0.060178680797136175,0.5393506620796725,True,0,2.0
5,0.004773014459437092,0.12079686639150758,False,1,1.0
5,0.04070027965479173,0.3066557935570612,True,1,1.0
5,-0.004385387118827189,0.9115316348416823,True,0,9.0
5,-0.0028686006849542034,0.8753968834201598,True,0,2.0
5,0.008667740168316729,0.8968999982999551,True,1,1.0
5,-0.06409570496254768,0.6759327053711058,True,0,2.0
5,-0.03603753517303909,0.7421628697162139,True,0,6.0
5,0.060919559983365956,0.5636644757831079,True,1,1.0
5,0.027881260968465216,0.23776720246237892,True,1,1.0
5,0.020683395942598326,0.2391914340141935,True,1,1.0
5,0.06681539787553836,0.49271285387025127,False,1,1.0
5,-0.05056825080997035,0.41843415401336326,True,0,2.0
5,-0.009394497703756693,0.21351387210765757,False,0,2.0
5,0.030816440224773922,0.7045944492974058,False,1,1.0
5,-0.008280862305255265,0.9271550718056852,True,0,6.0
5,0.04634313987473376,0.2781535933881316,False,1,1.0
5,0.04626625441397564,0.3554335754027147,True,1,1.0
5,-0.01033398910636213,0.2005127039168214,False,0,6.0
5,-0.010092530583851317,0.17273456203779108,False,0,6.0
5,-0.06414521841086696,0.5287898066829809,True,0,8.0
5,-0.04493081239889524,0.3839064365558948,True,0,2.0
5,-0.009487633564239484,0.18814864646795137,False,0,6.0
5,0.04767226247948542,0.3321016379143894,False,1,1.0
5,-0.010824089775355927,0.22662393336000916,True,0,2.0
5,0.03169377487913516,0.22843833568331962,False,1,1.0
5,0.04373877737522347,0.26978046152559115,False,1,1.0
5,-0.023721804733556673,0.8129734686427028,True,0,8.0
5,-0.009145377735963217,0.1804244100530528,False,0,6.0
5,-0.01203942789446022,0.23212640918627833,False,0,2.0
5,0.010338343869793543,0.19981956046828014,True,1,1.0
5,0.010764075401620554,0.20194006609108187,False,1,1.0
5,0.06017840138435132,0.37204351990351237,True,1,1.0
5,0.06735907330362367,0.4839064439233419,True,1,1.0
5,-2.5432600725405763e-06,0.8627056612352817,False,1,1.0
5,-0.0072496065700736745,0.8599322577371754,True,0,2.0
5,-0.04737312700893742,0.3972589489260908,True,0,8.0
5,0.011262584952715704,0.8177863600642842,True,1,1.0
5,-0.007112392147052837,0.15105384496327107,False,0,6.0
5,0.02190159047656265,0.21906674488462133,False,1,1.0
5,-0.014873115653934899,0.8146201681390177,True,0,9.0
5,0.00996513941116095,0.8146330842554945,True,1,1.0
5,-0.03035708850786517,0.3318926108864906,False,0,2.0
5,-0.05108984219019336,0.40109733118669916,True,0,2.0
5,-0.011706148677874673,0.7942059117537525,True,0,2.0
5,0.018588471829340952,0.1948110062923759,True,1,1.0
5,-0.023838779767863583,0.29265339411500874,False,0,6.0
5,0.011660915158471674,0.7839574678491893,True,1,1.0
5,0.010389520877747804,0.17621892738002956,False,1,1.0
5,-0.06403293718171577,0.5395225069256502,True,0,7.0
5,0.008023353367199837,0.8146303440942715,True,1,1.0
5,0.04693398683418781,0.3306721343690832,False,1,1.0
5,0.002731083856215344,0.12468256661526837,False,1,1.0
5,0.024250455293323814,0.740769967946063,True,1,1.0
5,-0.05905483173557802,0.7009578478519212,True,0,8.0
5,0.06645873825705595,0.5364202322246406,False,1,1.0
5,-0.041256444892117605,0.38134835459040944,False,0,8.0
5,-0.023396216269028436,0.2856373370764759,False,0,6.0
5,0.060611701681241525,0.5498661803650946,False,1,1.0
5,0.009520274287039249,0.2025032671866736,False,1,1.0
5,0.008830158197413118,0.18676598328623778,False,1,1.0
5,-0.03489958876764099,0.3089472871398581,False,0,8.0
5,0.0016864614354616947,0.8526734464086764,True,1,1.0
5,-0.06314936764475465,0.5416426697956442,True,0,6.0
5,-0.04928870476271796,0.41995810787665633,True,0,8.0
5,-0.025081924832544844,0.27467335978932983,True,0,2.0
5,-0.010845808019117414,0.17571563722273134,False,0,6.0
5,0.019659964296704857,0.21625238119351484,False,1,1.0
5,-0.012225467416054459,0.21895595006756996,False,0,6.0
5,-0.012748708839454198,0.21277979219517204,False,0,6.0
5,-0.06454657981066247,0.7077188389518024,True,0,9.0
5,0.04586022172560511,0.3283297470195868,False,1,1.0
5,0.0390129059092954,0.6733567446548928,True,1,1.0
5,0.0047397295408040385,0.8765010858162344,True,1,1.0
5,0.05882137594753517,0.3554335754027147,True,1,1.0
5,-0.011755442101548219,0.2158030675982466,False,0,8.0
5,-0.06069438712017028,0.4713390986274122,True,0,3.0
5,0.0582843697327558,0.34477572775339793,True,1,1.0
5,-0.06412680383134994,0.6936568834925267,True,0,2.0
5,0.06188298428747985,0.4154927653524153,False,1,1.0
5,0.0005941853163936583,0.9458837685268167,True,0,3.0
