trial,adjust,score,label,group,group_multi
5,-0.04820241308632883,0.24,False,0,6.0
5,0.010451310635095856,0.66,True,1,1.0
5,0.05258565057638323,0.16333333333333336,True,1,1.0
5,0.05475985745663156,0.16,False,1,1.0
5,-0.04950183401951502,0.44,True,0,8.0
5,0.05127968975239211,0.38,False,1,1.0
5,-0.0031606392398229044,0.95,True,0,8.0
5,-0.0017296838314699858,0.98,True,1,1.0
5,0.06129993154560209,0.26,False,1,1.0
5,0.0009677760955020265,0.98,True,0,8.0
5,-0.0021491929690485856,0.98,True,1,1.0
5,0.05400745499007392,0.21333333333333332,False,1,1.0
5,-0.054587179315057466,0.53,True,0,3.0
5,0.041288506310117795,0.09269047619047618,False,1,1.0
5,0.039549631078640735,0.49,False,1,1.0
5,-0.0010707482370984067,0.93,True,0,2.0
5,0.007186728432171274,0.7304761904761903,True,1,1.0
5,-0.009870162417694783,0.78,True,0,2.0
5,-0.031172519098037907,0.08,False,0,3.0
5,0.00942868474180325,0.62,False,1,1.0
5,0.010480841153890808,0.91,True,1,1.0
5,-0.049009213143219155,0.52,False,0,6.0
5,0.05567464935630306,0.31,False,1,1.0
5,0.030623061745088942,0.05,False,1,1.0
5,0.043736945375909,0.16,False,1,1.0
5,0.04512896027293822,0.07250000000000001,False,1,1.0
5,-0.011223108511405178,0.62,True,0,2.0
5,-0.0010107277918937063,0.94,True,0,8.0
5,0.029614575162487444,0.53,False,1,1.0
5,0.011949127310979524,0.77,True,1,1.0
5,0.05123760933790883,0.34,False,1,1.0
5,-0.009155093368399314,0.02,False,0,6.0
5,0.011897524088476462,0.0,False,1,1.0
5,-0.05298940920689138,0.51,False,0,2.0
5,0.001747691307471655,0.95,True,1,1.0
5,0.003040825680249326,0.9675,True,1,1.0
5,0.052514967874925156,0.41,True,1,1.0
5,0.0018602370598117535,0.95,True,1,1.0
5,-0.013250407982195012,0.66,True,0,8.0
5,-0.022125380023824415,0.04,False,0,6.0
5,0.0012512078746619304,0.97,True,1,1.0
5,-0.02007059088094343,0.04,False,0,8.0
5,0.011814699039234489,0.65,True,1,1.0
5,0.0011434849454013962,0.73,False,1,1.0
5,0.011052591090327302,0.85,True,1,1.0
5,-0.058857072504193586,0.38,False,0,2.0
5,0.04990977286255288,0.35,True,1,1.0
5,-0.013719692282836538,0.89,True,0,9.0
5,0.03892158626272002,0.03,False,1,1.0
5,0.05411625363142439,0.17,False,1,1.0
5,0.040432953470899036,0.14,False,1,1.0
5,-0.008291218739227335,0.91,False,0,2.0
5,-0.01056386502462206,0.04,False,0,2.0
5,-0.04964062873681796,0.52,True,0,3.0
5,-0.033212626684237856,0.6,True,0,2.0
5,-0.05682257769046761,0.49,True,0,6.0
5,-0.005932134701145286,0.94,True,0,6.0
5,-0.06322314925008915,0.35,False,0,6.0
5,-0.012620562960606346,0.03,False,0,8.0
5,-0.008629672602547767,0.87,True,0,6.0
5,-0.0009211070805066335,1.0,True,0,2.0
5,0.0007288595812295906,0.98,True,0,2.0
5,0.05557741429365648,0.29,True,1,1.0
5,0.008759887395073829,0.0,False,1,1.0
5,-0.0008146623405320685,0.93,True,0,5.0
5,0.0417196512306198,0.1,False,1,1.0
5,-0.03293212516494026,0.59,True,0,8.0
5,-0.006778683401085339,0.7328333333333333,False,0,8.0
5,-0.008480411062451898,0.8,True,0,8.0
5,0.04983830491766167,0.3766666666666667,True,1,1.0
5,0.0060691761696465285,0.92,True,1,1.0
5,0.059923012860488845,0.19142857142857142,True,1,1.0
5,0.043754469509347416,0.1,False,1,1.0
5,0.0035626942905920833,0.88,True,1,1.0
5,-0.04330602529466063,0.18,False,0,2.0
5,-0.001286813646746321,0.99,True,1,1.0
5,0.00884860521370845,0.7,True,1,1.0
5,-0.005425245610748974,0.85,False,0,6.0
5,-0.010037453797855922,0.91,True,0,2.0
5,-0.01181278255213506,0.0425,False,0,6.0
5,0.0423261851029694,0.07,False,1,1.0
5,-0.005697416047436454,0.95,True,0,2.0
5,-0.0003796750816131844,0.96,True,1,1.0
5,-0.04220438077016883,0.2,False,0,6.0
5,0.023020530785486826,0.5858333333333333,False,1,1.0
5,-0.05464814931080825,0.55,True,0,2.0
5,0.0375465637643425,0.1025,False,1,1.0
5,-0.007218961425716985,0.82,True,0,2.0
5,0.05371533168551168,0.41666666666666663,False,1,1.0
5,0.05153235958353258,0.44,True,1,1.0
5,0.0552748637784595,0.18,False,1,1.0
5,-0.008637359876595752,0.67,True,0,2.0
5,-0.042877089827223686,0.20666666666666667,False,0,6.0
5,0.004999818908158926,0.93,True,1,1.0
5,-0.015447619565998272,0.62,True,0,8.0
5,0.0505120823638979,0.195,True,1,1.0
5,-0.05613830187227681,0.53,False,0,6.0
5,0.0019098426278627567,0.92,True,1,1.0
5,0.05974309385561652,0.21,True,1,1.0
5,0.030376179043824503,0.5333333333333333,True,1,1.0
5,-0.009429540408324777,0.66,True,0,8.0
5,0.01063940033998656,0.68,True,1,1.0
5,-0.04532520216365454,0.26,False,0,6.0
5,0.049441683018222216,0.46,False,1,1.0
5,-0.05924088055667498,0.37,True,0,8.0
5,0.02075463795384558,0.56,True,1,1.0
5,0.029033221135361775,0.56,False,1,1.0
5,0.01325309179930445,0.61,True,1,1.0
5,0.049858534024294354,0.43,True,1,1.0
5,-0.030916484676142247,0.11,False,0,6.0
5,0.0011611020938714356,0.97,True,1,1.0
5,0.040556057514941624,0.1405,False,1,1.0
5,-0.012941462426507733,0.82,True,0,8.0
5,0.006833506249660837,0.93,True,1,1.0
5,-0.0021627488342164103,0.97,True,1,1.0
5,0.037539947073826935,0.08,False,1,1.0
5,0.009318840880459124,0.0,False,1,1.0
5,-0.05225627400435395,0.49,False,0,2.0
5,0.05357734755293153,0.42,False,1,1.0
5,0.00427627449264234,0.84,True,1,1.0
5,-0.011769977437581791,0.81,True,0,6.0
5,0.006019494619858068,0.62,False,1,1.0
5,0.04197929948447124,0.06833333333333333,False,1,1.0
5,0.037886267540269955,0.07250000000000001,False,1,1.0
5,0.0002818716701278312,0.93,True,0,2.0
5,0.011346805484001181,0.01,False,1,1.0
5,0.04937941800429263,0.37,True,1,1.0
5,0.01523095712793577,0.03,False,1,1.0
5,0.013023053373775295,0.63,True,1,1.0
5,0.0508334055364022,0.39,False,1,1.0
5,0.002900927026091016,0.9689999999999999,True,1,1.0
5,0.0069571080288844955,0.8866666666666667,False,1,1.0
5,0.007348701363886434,0.86,True,1,1.0
5,0.060281982488710695,0.19,True,1,1.0
5,0.050154670559459935,0.43,False,1,1.0
5,0.022721639122475996,0.02,False,1,1.0
5,-0.032318974232698694,0.6285000000000001,True,0,9.0
5,0.044538687169849156,0.1,False,1,1.0
5,-0.04209458673969757,0.21,True,0,6.0
5,-0.006156450042905548,0.72,False,0,6.0
5,0.0031807710801893263,0.85,True,1,1.0
5,0.05746408298836181,0.25525,False,1,1.0
5,0.010056227199595646,0.86,True,1,1.0
5,0.04674097563054627,0.14,False,1,1.0
5,-0.041563170949442424,0.19,False,0,9.0
5,-0.0075604564822931986,0.84,False,0,8.0
5,0.03672780619720706,0.5,False,1,1.0
5,0.003992187619316301,0.94,True,1,1.0
5,-0.004334298085671429,0.84,False,0,8.0
5,-0.030646981558951625,0.62,True,0,8.0
5,0.03999509826395811,0.13,False,1,1.0
5,0.050497933144642904,0.33,True,1,1.0
5,3.760404407271434e-05,0.99,True,0,2.0
5,-0.001265985720571683,0.99,True,1,1.0
5,-0.022364934016373517,0.6325,False,0,2.0
5,0.05410403599252178,0.28,True,1,1.0
5,0.012540117028615572,0.6443333333333334,False,1,1.0
5,0.03902433486353776,0.14,False,1,1.0
5,0.03068859806515678,0.54,True,1,1.0
5,0.03989814181998125,0.065,False,1,1.0
5,-0.0295475356840402,0.12,False,0,2.0
5,-0.035465812079551684,0.5733333333333334,True,0,8.0
5,0.05206942520634045,0.36,True,1,1.0
5,0.058809190665882305,0.1875,False,1,1.0
5,0.00804172481198373,0.7,True,1,1.0
5,0.003203685053948968,0.96,True,1,1.0
5,0.0064586807687103676,0.69,True,1,1.0
5,0.046475332485359844,0.33,False,1,1.0
5,-0.012821280378399358,0.79,True,0,2.0
5,-0.008194602952117713,0.82,True,0,8.0
5,-0.02832598709210965,0.59,True,0,8.0
5,0.007006437755538553,0.88,True,1,1.0
5,-0.01312944815219752,0.68,True,0,9.0
5,-0.0018802182072852336,1.0,True,0,2.0
5,0.036571414015260956,0.08,False,1,1.0
5,-0.054896810407478736,0.47,True,0,2.0
5,0.007445138860451641,0.0,False,1,1.0
5,0.007214892141447327,0.94,True,1,1.0
5,0.03061444354761811,0.51,True,1,1.0
5,0.036826766569251934,0.085,False,1,1.0
5,-0.06321629847416799,0.39,False,0,8.0
5,0.050639599092094534,0.34,False,1,1.0
5,0.06039592306429531,0.26,True,1,1.0
5,0.05020826591090133,0.34,False,1,1.0
5,0.005267974601351755,0.8866666666666667,True,1,1.0
5,-0.0022707424694644596,0.95,True,0,2.0
5,0.042877830457220045,0.47,True,1,1.0
5,-0.04749552288951253,0.57,True,0,2.0
5,-0.05182641216111772,0.54,True,0,9.0
5,0.0085272248261683,0.85,True,1,1.0
5,-0.05303522574212466,0.45,True,0,8.0
5,-0.007637817460674601,0.7,True,0,9.0
5,0.04313039714308414,0.09166666666666666,False,1,1.0
5,0.0028982855637232907,0.76,False,1,1.0
5,-0.04891489819842487,0.53,True,0,3.0
5,0.0020226903353529613,0.85,True,1,1.0
5,-0.006479118940313531,0.0,False,0,6.0
5,-0.010624914229414473,0.8,True,0,8.0
5,0.057432377914673594,0.22,False,1,1.0
5,-0.007530261395224502,0.71,True,0,9.0
5,0.05758386700364859,0.29,True,1,1.0
5,-0.04393497182858927,0.17,False,0,2.0
5,-0.033274251941460914,0.12,False,0,2.0
5,0.009493720704494946,0.86,True,1,1.0
5,-0.04238638467659245,0.21,False,0,6.0
5,-0.006214932508684656,0.72,True,0,2.0
5,0.03631135369861062,0.05,False,1,1.0
5,-0.0018178013992248276,0.98,True,0,8.0
5,-0.008631757592665212,0.71,True,0,9.0
5,4.418446792919806e-05,0.96,True,1,1.0
5,-0.00099447176427514,0.99,True,1,1.0
5,-0.000947992614881512,0.0,False,1,1.0
5,-0.06055831766950015,0.35,False,0,9.0
5,-0.06128357387401151,0.34,False,0,9.0
5,-0.054384851618344165,0.44,True,0,8.0
5,0.04736194244694791,0.49,True,1,1.0
5,-0.048457571424428914,0.275,False,0,8.0
5,0.05848097418878509,0.2,False,1,1.0
5,-0.046548924955413545,0.26,False,0,9.0
5,-0.0562628954779148,0.32,True,0,6.0
5,-0.005843278560094256,0.8,True,0,6.0
5,-0.04684912965224797,0.53,True,0,8.0
5,0.032556000083927894,0.525,True,1,1.0
5,-0.060588768879792976,0.3465,False,0,6.0
5,-0.022190205949323485,0.08,False,0,6.0
5,0.04362999418954144,0.14825,False,1,1.0
5,-0.009685751574943002,0.79,True,0,2.0
5,-0.0007963192609807823,1.0,True,1,1.0
5,0.03822596637970008,0.06,False,1,1.0
5,0.0012828784004575988,0.9458333333333334,True,1,1.0
5,0.0027110025075444133,0.98,True,1,1.0
5,0.06038605895913224,0.21,False,1,1.0
5,-0.0024849254893569706,0.905,True,0,2.0
5,0.0018114110322111632,0.73,True,1,1.0
5,-0.04136697769063796,0.19,True,0,2.0
5,-0.00807605872377326,0.92,True,0,2.0
5,0.037977100791496715,0.13,True,1,1.0
5,0.0024768938142401,0.99,True,1,1.0
5,-0.04412765984838768,0.262,True,0,2.0
5,0.02895490154774462,0.02,False,1,1.0
5,0.061158034503331016,0.26833333333333337,True,1,1.0
5,0.0008437707775821313,0.95,True,0,9.0
5,-0.005630106542945823,0.85,True,0,2.0
5,0.0013761406087495764,0.99,True,1,1.0
5,-0.0401307311888095,0.55,True,0,2.0
5,-0.004566894307716618,0.84,True,0,6.0
5,0.0327419677933245,0.526,True,1,1.0
5,0.04406147076004263,0.43,True,1,1.0
5,0.009998293814457049,0.69,True,1,1.0
5,0.06178109522593328,0.22649999999999998,False,1,1.0
5,-0.015743157308122258,0.62,True,0,2.0
5,-0.053317076474102054,0.51,False,0,2.0
5,0.040023520601354945,0.5,False,1,1.0
5,-0.002577583936649086,0.99,True,0,6.0
5,0.04462362667674369,0.1583174603174603,False,1,1.0
5,0.058488414615404494,0.24,True,1,1.0
5,-0.021239162956049995,0.09,False,0,6.0
5,-0.041056172139762925,0.18,False,0,6.0
5,-0.017676168413766735,0.62,True,0,8.0
5,-0.007401933710828867,0.82,True,0,2.0
5,-0.054815096267089636,0.3,False,0,6.0
5,0.053004790972544014,0.39,False,1,1.0
5,-0.010131966636000134,0.81,True,0,2.0
5,0.05949458063752333,0.2733333333333333,False,1,1.0
5,0.06042238713936793,0.27,False,1,1.0
5,-0.0002467934489336354,0.75,True,0,8.0
5,-0.03768073408736161,0.21,False,0,6.0
5,-0.04352602219731594,0.21,False,0,2.0
5,0.030459565815216028,0.5503333333333333,True,1,1.0
5,0.04974149110681769,0.46,False,1,1.0
5,0.007785484232899376,0.68,True,1,1.0
5,0.003060657252779042,0.82,True,1,1.0
5,0.009451871136806456,0.8199999999999998,False,1,1.0
5,-0.00786304260893611,0.81,True,0,2.0
5,-0.014751218820101886,0.63,True,0,8.0
5,0.005806163841447609,0.79,True,1,1.0
5,-0.003846170886959044,0.79,False,0,6.0
5,0.039834037805597425,0.06,False,1,1.0
5,-0.0054565617152337875,0.88,True,0,9.0
5,0.004040918331844834,0.91,True,1,1.0
5,-0.049963954032016034,0.58,False,0,2.0
5,-0.002051365740022959,0.995,True,0,2.0
5,-0.003950424705366773,0.96,True,0,2.0
5,0.010729772683732916,0.0,True,1,1.0
5,-0.061610384960296305,0.3198333333333333,False,0,6.0
5,0.007063372270691759,0.81,True,1,1.0
5,0.030813421446515693,0.04,False,1,1.0
5,-0.017356439194568862,0.63,True,0,7.0
5,0.002306017702376595,0.99,True,1,1.0
5,0.008437852243944444,0.715,False,1,1.0
5,0.0375577183404852,0.08,False,1,1.0
5,0.010161548035054757,0.88,True,1,1.0
5,-0.004516804526966123,0.74,True,0,8.0
5,0.008684664121788699,0.77,False,1,1.0
5,-0.009599865601860436,0.66,False,0,8.0
5,-0.044740731299053565,0.22,False,0,6.0
5,0.03972797664969449,0.15,False,1,1.0
5,0.03068871335147999,0.05,False,1,1.0
5,0.043593975589179185,0.09166666666666666,False,1,1.0
5,-0.04673409890733882,0.22733116883116883,False,0,8.0
5,0.005095833549436213,0.91,True,1,1.0
5,-0.010157409926187078,0.66,True,0,6.0
5,-0.049478914463237045,0.49,True,0,8.0
5,-0.04053752922223158,0.19,True,0,2.0
5,-0.009603668122778346,0.03,False,0,6.0
5,0.044598387368731285,0.12,False,1,1.0
5,-0.051876329725258796,0.44,False,0,6.0
5,-0.011665550343954362,0.02,False,0,6.0
5,-0.00462969839411842,0.77,True,0,9.0
5,0.0572787219961175,0.21366666666666667,False,1,1.0
5,0.004065945152131656,0.83,True,1,1.0
5,0.0024166829357457065,1.0,True,1,1.0
5,0.061899555180724986,0.24,True,1,1.0
5,-0.03146823993900452,0.09,False,0,8.0
5,-0.03045130009404673,0.62,True,0,3.0
5,0.006265648664658396,0.8841388888888888,True,1,1.0
5,-0.004156384667681756,0.83,True,0,2.0
5,0.053247378597772455,0.21,False,1,1.0
5,-0.0030225987428230683,0.94,True,0,3.0
5,-0.0012176910889654113,0.74,False,1,1.0
5,0.060514138671401374,0.25,False,1,1.0
5,0.042256439742642427,0.07,False,1,1.0
5,0.027854219504811928,0.54,True,1,1.0
5,-0.03739289781998742,0.14,False,0,2.0
5,0.05275467879026857,0.2,False,1,1.0
5,0.044019980972032594,0.07,False,1,1.0
5,-0.022256342919674932,0.62,True,0,2.0
5,-0.049107207161081856,0.42666666666666664,False,0,6.0
5,-0.06099954378949324,0.36,True,0,2.0
5,0.040147686359866555,0.06714285714285714,False,1,1.0
5,-0.061117194798675056,0.36,True,0,2.0
5,0.04690570286000478,0.33,False,1,1.0
5,0.00013527983206307326,1.0,True,1,1.0
5,0.034580322564565974,0.03666666666666667,True,1,1.0
5,0.03365209159197646,0.526,True,1,1.0
5,0.042126917661508584,0.12,False,1,1.0
5,-0.007374548235673628,0.87,True,0,2.0
5,0.05354601519455343,0.31,False,1,1.0
5,-0.0015953078697077405,0.99,True,0,2.0
5,-0.008882969682817321,0.79,False,0,8.0
5,-0.05145442887976592,0.5566666666666666,False,0,6.0
5,0.00936681972855391,0.68,False,1,1.0
5,-0.0006392852784460334,0.78,True,0,2.0
5,0.0002746656314382978,0.97,True,1,1.0
5,-0.04767312643930577,0.25,False,0,8.0
5,-0.010473658896490767,0.69,True,0,9.0
5,0.03504879923468085,0.5333333333333333,True,1,1.0
5,0.004022193749369407,0.98,True,1,1.0
5,-0.00046224285811480303,0.84,True,1,1.0
5,0.0033753701023713223,0.99,True,1,1.0
5,-0.0013548446948890014,1.0,True,1,1.0
5,-0.00714019007573774,0.93,True,0,6.0
5,-0.01244894162628063,0.66,True,0,2.0
5,-0.006782909467016429,0.71,True,0,9.0
5,0.05942075199728486,0.2806666666666667,False,1,1.0
5,-0.009411708687159681,0.67,True,0,6.0
5,-0.04475281711410972,0.54,False,0,2.0
5,-0.009102529765626421,0.93,True,0,8.0
5,0.0066917345400203665,0.91,True,1,1.0
5,0.007138093297307968,0.66,True,1,1.0
5,-0.009549402917161776,0.88,True,0,8.0
5,0.00586042750863891,0.63,False,1,1.0
5,0.04206061796394525,0.12,False,1,1.0
5,0.05513498297335506,0.385,True,1,1.0
5,-0.04296827562630989,0.16633333333333333,True,0,2.0
5,-0.04760139390503815,0.56,True,0,8.0
5,-0.03989598220573462,0.24,False,0,6.0
5,-0.02136025085894344,0.64,False,0,8.0
5,0.0019320218187098837,0.9458333333333334,True,1,1.0
5,0.04002189289488031,0.12,False,1,1.0
5,0.013137079154481174,0.0,False,1,1.0
5,0.004126343219166273,0.84,True,1,1.0
5,-0.00865967825040076,0.01,False,0,6.0
5,0.031144418941871574,0.05,False,1,1.0
5,0.001781576810197416,0.96,True,1,1.0
5,0.006898905382893394,0.91,True,1,1.0
5,0.04428395293500209,0.5,False,1,1.0
5,0.03750727112442183,0.07167857142857144,False,1,1.0
5,0.04085712725410762,0.12,False,1,1.0
5,0.009805393237983573,0.76,True,1,1.0
5,0.012074997705632917,0.86,True,1,1.0
5,0.05785513064391884,0.28,False,1,1.0
5,0.03258685614494328,0.5503333333333333,True,1,1.0
5,-0.013285615077569979,0.83,False,0,2.0
5,-0.052275029895959446,0.54,True,0,2.0
5,0.060038614321886785,0.24666666666666667,False,1,1.0
5,-0.002761627020424706,0.75,False,0,2.0
5,0.050236380838677985,0.48,True,1,1.0
5,0.04433205476631155,0.1820768398268399,True,1,1.0
5,0.0020029510883993185,0.96,True,1,1.0
5,0.0029421531469155937,0.89,True,1,1.0
5,0.04176434961829968,0.07,False,1,1.0
5,0.0008713484311411168,0.98,True,1,1.0
5,0.0046929798134024425,0.83,True,1,1.0
5,0.020332520791428443,0.6,False,1,1.0
5,-0.008764392012930555,0.74,True,0,8.0
5,0.007573855400988427,0.73,False,1,1.0
5,-0.0004928722592149049,0.96,True,1,1.0
5,0.006583083850715821,0.83,True,1,1.0
5,-0.06239040701328774,0.395,True,0,2.0
5,-0.052126836549786226,0.45,True,0,2.0
5,0.010003757604465147,0.7925,True,1,1.0
5,-0.05180445708591375,0.51,False,0,6.0
5,0.03891868743670951,0.12,False,1,1.0
5,-0.06159817708896276,0.36,False,0,2.0
5,0.05141752444627323,0.39,False,1,1.0
5,-0.00689860732302594,0.72,True,0,9.0
5,-0.022065594571346575,0.07,False,0,2.0
5,-0.006358141856765198,0.9083333333333334,True,0,8.0
5,-0.006031143163666597,0.82,False,0,2.0
5,0.0190900704172555,0.0,False,1,1.0
5,-0.0030915291123874145,0.76,True,0,9.0
5,0.03706340895143995,0.13,False,1,1.0
5,-0.047800831373759234,0.52,True,0,8.0
5,0.019447613533748798,0.57,True,1,1.0
5,-0.032706617629185586,0.13125,False,0,6.0
5,0.058337067974270074,0.19333333333333333,False,1,1.0
5,0.053864734573415396,0.2,False,1,1.0
5,0.005077455625546512,0.7,True,1,1.0
5,-0.006508932042373461,0.8634285714285715,True,0,2.0
5,0.0034612786605887624,0.93,True,1,1.0
5,0.022446648343694142,0.565,True,1,1.0
5,0.05558589121088642,0.29,True,1,1.0
5,-0.036658714775188866,0.13,False,0,9.0
5,0.011303117271172395,0.013333333333333332,False,1,1.0
5,0.05494863887836726,0.18476190476190474,True,1,1.0
5,0.015533186674989305,0.03,False,1,1.0
5,0.060759896188910645,0.22,False,1,1.0
5,-0.020242911647938705,0.07,False,0,9.0
5,-0.03257595804705482,0.135,False,0,6.0
5,0.00022587685561070714,0.99,True,1,1.0
5,-0.009132050533835617,0.06,False,0,6.0
5,0.0038558091076160705,0.95,True,1,1.0
5,-0.04204665030666027,0.22,False,0,6.0
5,0.006961202193773941,0.9166666666666667,False,1,1.0
5,0.00715334326851913,0.65,False,1,1.0
5,-0.05500465049665226,0.5,True,0,6.0
5,0.008831076474454913,0.9,False,1,1.0
5,0.00023718774001113552,0.85,True,0,6.0
5,-0.045872542780601266,0.22,False,0,6.0
5,-0.016035510953343178,0.06,False,0,9.0
5,0.0019100990803642137,0.98,True,0,2.0
5,0.018706803782170267,0.57,True,1,1.0
5,-0.0003649007165273943,0.95,True,1,1.0
5,-0.010428435898426791,0.68,True,0,9.0
5,-0.03831609189697982,0.56,True,0,8.0
5,0.009382678999616603,0.0,False,1,1.0
5,-0.004874523171675471,0.86,True,0,8.0
5,-0.049875217576544784,0.52,True,0,8.0
5,0.005877215538177993,0.71,False,1,1.0
5,0.0013572787850375523,0.99,True,0,6.0
5,-0.021494484124995356,0.06,False,0,6.0
5,-0.05136243918582495,0.52,True,0,8.0
5,-0.006981164326538836,0.73,True,0,8.0
5,-0.03845397445212298,0.14,False,0,6.0
5,-0.000593903237769311,0.97,True,1,1.0
5,0.047368642615169376,0.3726656676656676,True,1,1.0
5,0.0007821154359386462,1.0,True,0,6.0
5,0.04343713873189932,0.12,False,1,1.0
5,0.007443468441074574,0.83,True,1,1.0
5,0.052619372633816386,0.42,False,1,1.0
5,-0.0009630341381724472,0.94,True,1,1.0
5,0.04917096008785099,0.37,True,1,1.0
5,0.037307146220852114,0.048095238095238094,False,1,1.0
5,0.05340716468000514,0.1820768398268399,False,1,1.0
5,-0.0030368756791659957,0.98,True,0,8.0
5,0.05397224723787636,0.15,True,1,1.0
5,0.012494905832755698,0.6006666666666667,True,1,1.0
5,-0.0368777344296316,0.19,False,0,2.0
5,0.037733870336060876,0.06833333333333333,False,1,1.0
5,0.006731336481826888,0.75,True,1,1.0
5,0.022720072541137372,0.04,False,1,1.0
5,-0.0228028449356113,0.08,False,0,6.0
5,0.03841000490053828,0.092,False,1,1.0
5,-0.0586542368540619,0.49,False,0,9.0
5,0.02306278020913803,0.04,False,1,1.0
5,-0.043372261978196436,0.18,True,0,2.0
5,-0.05419288680365586,0.47,True,0,2.0
5,0.0063206476572934545,0.63,True,1,1.0
5,-0.054874991058942,0.3,False,0,3.0
5,0.005932122154258947,0.01,False,1,1.0
5,0.009682586490168843,0.59,True,1,1.0
5,-0.04380866250936355,0.55,True,0,2.0
5,-0.007666958490889941,0.79,False,0,2.0
5,-0.05511029023745195,0.3198333333333333,False,0,6.0
5,0.002765245262223659,0.94,True,1,1.0
5,-0.007884351400457623,0.9,True,0,9.0
5,-0.019508369110723706,0.04,False,0,6.0
5,0.02894854216444999,0.01,False,1,1.0
5,-0.038510071369229154,0.15333333333333332,False,0,6.0
5,0.04046533297051183,0.0525,False,1,1.0
5,-0.009589913652665483,0.79,True,0,9.0
5,-0.0008299193797516313,1.0,True,1,1.0
5,-0.05411502286086434,0.53,False,0,6.0
5,-0.007280682345028544,0.79,True,0,2.0
5,0.009828068218853847,0.68,False,1,1.0
5,0.008785508139696585,0.8,True,1,1.0
5,-0.013937133939207924,0.69,True,0,9.0
5,0.007117555934727515,0.87,True,1,1.0
5,0.0032881628727422507,0.85,True,1,1.0
5,0.0058017010647375775,0.0,False,1,1.0
5,-0.053237392878041245,0.26,False,0,6.0
5,-0.0541800584274198,0.52,False,0,2.0
5,-0.009021774297371943,0.71,True,0,2.0
5,-0.040822925008398514,0.22,True,0,2.0
5,-0.054809696870664615,0.485,False,0,2.0
5,0.052192742659393276,0.18476190476190474,False,1,1.0
5,0.052853536043360905,0.33,False,1,1.0
5,0.01871655713750381,0.01,False,1,1.0
5,0.013375758921958969,0.62,False,1,1.0
5,0.05882094216323941,0.23,False,1,1.0
5,-0.05427820784196724,0.27,False,0,2.0
