trial,adjust,score,label,group
5,-0.07084202617534269,0.38570479366189714,1.0,1.0
5,-0.03635601103056371,0.18487338943281786,1.0,1.0
5,-0.010233562295046905,0.05327521213408711,1.0,1.0
5,-0.06391920055316697,0.33347759984669956,1.0,1.0
5,-0.04045631822596843,0.20449438940928302,1.0,1.0
5,-0.024362360961893648,0.12981747311194453,0.0,1.0
5,0.09692486199999917,0.09795116943739318,0.0,0.0
5,0.13319873814283828,0.1411495315161541,0.0,0.0
5,-0.04533193843607575,0.23010161633811374,1.0,1.0
5,-0.10076574757080758,0.5989569151748848,0.0,1.0
5,0.0583926371439249,0.034650370315808136,0.0,0.0
5,-0.02857430849353984,0.127464907421601,0.0,1.0
5,-0.10123675353995376,0.6217964060617593,1.0,1.0
5,-0.03397629733944668,0.17363701354307975,0.0,1.0
5,0.008356887918004326,0.014701245847873716,0.0,0.0
5,-0.0719935146621985,0.36776937304970037,0.0,1.0
5,-0.04352737814172655,0.21651806081980526,0.0,1.0
5,-0.08046938813741378,0.4217122343755931,0.0,1.0
5,-0.042864037580558456,0.20449438940928302,0.0,1.0
5,-0.0552639302050722,0.2929969337793849,0.0,1.0
5,-0.08495488684672764,0.47800298151512477,1.0,1.0
5,-0.04225833710692295,0.21859744860901087,0.0,1.0
5,-0.042353620468011194,0.2091211091053902,0.0,1.0
5,-0.06948749378419217,0.3755991453444315,0.0,1.0
5,-0.01792398236292292,0.09708530775022264,0.0,1.0
5,0.06264212000703714,0.05048044569420133,0.0,0.0
5,-0.03141065720054928,0.1483758167519674,0.0,1.0
5,-0.045336339485225974,0.25092826358438264,0.0,1.0
5,0.030020015276463002,0.030922697911810567,0.0,0.0
5,-0.07275995375743916,0.42237051594398567,0.0,1.0
5,-0.04833131844598343,0.21495751474439928,0.0,1.0
5,0.09751815409772445,0.10037355459712823,0.0,0.0
5,0.11922978026691367,0.12181125054228675,0.0,0.0
5,0.0727795999697905,0.08379271035295456,0.0,0.0
5,-0.032919270001736056,0.15719463595421707,0.0,1.0
5,-0.04075130265070376,0.1712161254460149,0.0,1.0
5,0.08034935851770417,0.07246397832635337,0.0,0.0
5,-0.03256991588481131,0.18106669421937566,0.0,1.0
5,-0.03789606244354271,0.16882803983765313,0.0,1.0
5,-0.05789711332852587,0.30108154679084137,0.0,1.0
5,0.05222362373972253,0.018587514266300894,0.0,0.0
5,-0.05639438002177222,0.26774226287434644,0.0,1.0
5,-0.07450844427774633,0.40316727669905245,1.0,1.0
5,0.2209762562913049,0.396452690703934,1.0,0.0
5,-0.08834764014049018,0.5110071087764245,1.0,1.0
5,-0.045701164793980786,0.23039471904548467,0.0,1.0
5,-0.014008549844902532,0.06354721205747454,0.0,1.0
5,-0.049366463863847826,0.2614553032446792,0.0,1.0
5,-0.007790266575222582,0.02350295338213711,0.0,1.0
5,-0.054633466546700316,0.2852538783099696,0.0,1.0
5,-0.032890225376147636,0.1482438221993838,0.0,1.0
5,-0.10134230441558045,0.5603117987032201,1.0,1.0
5,-0.08404396433559347,0.4303871030524844,0.0,1.0
5,-0.10054239666082687,0.5406255040221586,1.0,1.0
5,-0.05647883476138724,0.2877498159849653,0.0,1.0
5,-0.09914531878955324,0.557842461993045,1.0,1.0
5,-0.11129128900192609,0.6825814088415058,1.0,1.0
5,-0.067621123912599,0.3451901706419014,1.0,1.0
5,-0.07007878642216686,0.3884770503432988,1.0,1.0
5,0.10408092785314077,0.10856137347324346,0.0,0.0
5,0.05587893598280064,0.04870488331112458,0.0,0.0
5,-0.10411106274300186,0.6982676225231448,1.0,1.0
5,0.20190983120373796,0.23892715906737658,0.0,0.0
5,-0.03240870544724517,0.17378700473214964,0.0,1.0
5,-0.038154293996292554,0.19250926729571322,0.0,1.0
5,-0.024312604829275872,0.127464907421601,0.0,1.0
5,-0.0417286805116667,0.2148547987454889,0.0,1.0
5,-0.04905123220966909,0.27014288819452514,1.0,1.0
5,-0.06358391887742582,0.33619701477248515,0.0,1.0
5,-0.043580205345226164,0.20449438940928302,0.0,1.0
5,0.17481227469410784,0.21920597183945353,1.0,0.0
5,-0.04808936900970481,0.2581925837250512,0.0,1.0
5,-0.05168444183914561,0.2646885062768591,0.0,1.0
5,0.06639478323215398,0.04217873989376134,0.0,0.0
5,-0.04070891648973013,0.2173062789509151,1.0,1.0
5,0.072597336026124,0.04217873989376134,0.0,0.0
5,-0.11233747152481055,0.7669604289933774,1.0,1.0
5,-0.04732664161770822,0.2414772384510706,0.0,1.0
5,-0.04260022255172699,0.2258040343622726,0.0,1.0
5,-0.019095157648091596,0.08383897815665828,0.0,1.0
5,-0.10281461383954371,0.6157896157102624,1.0,1.0
5,-0.056616237409690906,0.2816850804224701,1.0,1.0
5,-0.11249384228147785,0.7697217797328764,1.0,1.0
5,-0.04537441164090339,0.21662135259321655,0.0,1.0
5,-0.023892426455646973,0.1018197700119063,0.0,1.0
5,-0.0374440539960581,0.18252919955365182,1.0,1.0
5,-0.09136232189647303,0.5312557107972805,0.0,1.0
5,-0.0612754964635539,0.31305860484048076,0.0,1.0
5,-0.03634571657292468,0.15292884465293546,0.0,1.0
5,0.03058789554508385,0.03533275262562792,0.0,0.0
5,0.050126159300395656,0.04715025179280366,0.0,0.0
5,0.05321674774239579,0.03919810727456079,0.0,0.0
5,0.05254946408216449,0.05821301127656567,0.0,0.0
5,0.12864887492541163,0.1447632783944515,0.0,0.0
5,-0.10002540028666929,0.5916764820593765,1.0,1.0
5,0.06751131121518497,0.05670519593304741,0.0,0.0
5,-0.0852472247482215,0.44233903766184507,0.0,1.0
5,-0.11174649265289227,0.7684831615904374,0.0,1.0
5,-0.033139343509589164,0.16490690715367567,1.0,1.0
5,0.06696104412617936,0.07487250008495874,0.0,0.0
5,-0.026294595610493313,0.14342103823816754,1.0,1.0
5,-0.10250945180805937,0.6309455996910202,1.0,1.0
5,-0.05543570250193791,0.31094806196414954,0.0,1.0
5,0.09283453645823,0.08264648495054538,0.0,0.0
5,-0.013112227416467864,0.06658124329877825,0.0,1.0
5,-0.024888578680906798,0.11739779595254886,0.0,1.0
5,-0.06707104075710241,0.3592943460038003,0.0,1.0
5,0.10662496318250722,0.10856137347324346,0.0,0.0
5,-0.09871650152883865,0.5668538356944002,1.0,1.0
5,-0.11067940260718989,0.7934326138040632,0.0,1.0
5,-0.07115596545917913,0.36776937304970037,0.0,1.0
5,-0.030824075826915515,0.1597838718618888,0.0,1.0
5,0.16307248908465954,0.17935373319543832,0.0,0.0
5,0.20015642877160544,0.26342179023324463,0.0,0.0
5,0.1157364928538557,0.12928291822432272,0.0,0.0
5,-0.04441119629472856,0.22145336318483952,1.0,1.0
5,0.08033043793750833,0.0744717014639116,0.0,0.0
5,0.1258307565787161,0.14000044650644072,0.0,0.0
5,-0.10173133509121235,0.6252208132212658,1.0,1.0
5,-0.0743774291010646,0.3983262348626942,1.0,1.0
5,0.059919143946021575,0.04014502803204622,0.0,0.0
5,-0.008025778084467486,0.012844323269538004,0.0,1.0
5,-0.03748062497074803,0.20038300027336867,0.0,1.0
5,-0.09508616614658855,0.5499666623196066,0.0,1.0
5,-0.011421162667608495,0.030168466790490192,0.0,1.0
5,0.09584890331988656,0.11105044232134047,0.0,0.0
5,-0.036473622743185774,0.1597838718618888,0.0,1.0
5,0.11346080352251964,0.13552559065605357,1.0,0.0
5,-0.05370689637796827,0.29454348276703873,0.0,1.0
5,0.09565272741519584,0.1230964347892768,0.0,0.0
5,-0.07905339448944187,0.45983249269235843,0.0,1.0
5,-0.05056671650552186,0.2412858869133405,0.0,1.0
5,-0.08374968554204809,0.47727871031921293,1.0,1.0
5,-0.0783521758632314,0.41280577787645784,1.0,1.0
5,-0.01643423167088011,0.08230842222884205,0.0,1.0
5,0.10269511816559576,0.11482450570991339,0.0,0.0
5,0.20333571845111847,0.448149175685053,1.0,0.0
5,-0.026098053531383142,0.12966799874024956,0.0,1.0
5,-0.07052717189424534,0.382049833655511,0.0,1.0
5,0.1904042875450206,0.2845578165531819,0.0,0.0
5,-0.0704947570685972,0.4095965671760284,1.0,1.0
5,0.18495747198202667,0.24265431841899382,1.0,0.0
5,0.2129865005560872,0.3159175188257977,0.0,0.0
5,0.07834958594787807,0.0744717014639116,0.0,0.0
5,-0.11413469258342146,0.6858027659772287,0.0,1.0
5,-0.09612226428070991,0.5210097034787573,1.0,1.0
5,-0.06099844330724302,0.32538610190354833,1.0,1.0
5,-0.05121674750795721,0.28407270218106334,0.0,1.0
5,-0.09999101552245948,0.5285293812817371,0.0,1.0
5,-0.060321419845819846,0.3044193422928377,0.0,1.0
5,-0.09960714593406844,0.5926501315788698,1.0,1.0
5,0.1820215649466938,0.23222832001436536,0.0,0.0
5,-0.09405539665548451,0.5590607470569838,1.0,1.0
5,-0.10010334529465637,0.6083079009741853,1.0,1.0
5,-0.021904043798208456,0.10606310368398252,0.0,1.0
5,-0.09399694978403117,0.5006896166086253,1.0,1.0
5,-0.05397525285377722,0.2778447156690152,0.0,1.0
5,-0.028338184982604958,0.1288290621180701,0.0,1.0
5,-0.031647846456610396,0.1382142990741308,0.0,1.0
5,-0.11390927687448082,0.7836938682666577,1.0,1.0
5,0.14407420238147278,0.16214352675098212,0.0,0.0
5,0.08020850002854815,0.05093304830652672,0.0,0.0
5,-0.09591953523492236,0.5890747875520012,0.0,1.0
5,-0.09240217415902274,0.5227625635561662,0.0,1.0
5,0.07746103340272845,0.07711046523598025,0.0,0.0
5,0.09304046920677667,0.07191620105185084,0.0,0.0
5,-0.050508761880183994,0.27255702624290823,0.0,1.0
5,0.151404587221088,0.18313246889760398,0.0,0.0
5,0.0672337878974797,0.04315126097529916,0.0,0.0
5,-0.049334317706587055,0.26535521458718353,0.0,1.0
5,0.21708139723125863,0.36584454563211477,1.0,0.0
5,-0.03983755094953284,0.22138344167695428,0.0,1.0
5,-0.05313428420884489,0.2778447156690152,0.0,1.0
5,-0.032388906110835725,0.16490690715367567,0.0,1.0
5,-0.09327417445077402,0.7736113570189028,1.0,1.0
5,-0.05925490509565157,0.2834656918855597,0.0,1.0
5,-0.009350673897797424,0.048175170882342265,0.0,1.0
5,-0.0699419206424442,0.3930346512124511,0.0,1.0
5,-0.05389689621668878,0.2778447156690152,1.0,1.0
5,0.2140563078478283,0.427194213447947,1.0,0.0
5,0.0589890990753215,0.05962491681106891,0.0,0.0
5,0.08720746696073275,0.11258517401144391,0.0,0.0
5,-0.03493965036666605,0.18672046157426225,1.0,1.0
5,-0.032105855394870125,0.1483758167519674,0.0,1.0
5,-0.03734021324435771,0.16490690715367567,0.0,1.0
5,0.13443605152561122,0.15670947338822505,0.0,0.0
5,0.18283523002854773,0.25124041801534097,1.0,0.0
5,-0.05974300047712172,0.32007231451091517,1.0,1.0
5,-0.021929995045597686,0.09000561547808092,0.0,1.0
5,0.10395934219540576,0.0885418229273584,0.0,0.0
5,-0.10020330075924055,0.5835240187723398,1.0,1.0
5,-0.02571554620091432,0.1193172332607975,0.0,1.0
5,0.15257758107898634,0.20687874359343172,0.0,0.0
5,0.11893418497928068,0.14688529539379125,0.0,0.0
5,-0.03691410321068517,0.15148810720851547,0.0,1.0
5,-0.05575419277818383,0.2837387157725057,1.0,1.0
5,-0.05802943914499503,0.328072011182547,1.0,1.0
5,0.15270032281537982,0.21148447634798906,0.0,0.0
5,-0.02884107156215361,0.11578302154909903,0.0,1.0
5,-0.09063626843408112,0.5073727399296878,1.0,1.0
5,0.15341667761286204,0.21032714325697746,0.0,0.0
5,-0.03506085089911573,0.14367798216633865,0.0,1.0
5,0.09195451676153205,0.0885418229273584,0.0,0.0
5,-0.10051238407659702,0.5998372409587502,1.0,1.0
5,-0.03583554204897535,0.18672046157426225,0.0,1.0
5,-0.016669414766927793,0.08794157869734238,0.0,1.0
5,-0.03801944707916485,0.18131204593239011,1.0,1.0
5,-0.06410560051374603,0.32538610190354833,0.0,1.0
5,-0.08191030087024703,0.4467307824137865,0.0,1.0
5,-0.013436986895228722,0.052035704663493956,0.0,1.0
5,0.04530506481531955,0.009935924967425824,0.0,0.0
5,-0.008552550777677706,0.0491960255911584,0.0,1.0
5,0.04197141590645109,0.03350279231906343,0.0,0.0
5,-0.041922597965701136,0.1897151750636792,0.0,1.0
5,-0.028764150306936256,0.13963035127013004,0.0,1.0
5,0.0810823397196961,0.07641366643167063,0.0,0.0
5,-0.07171692524055401,0.40375234934742243,1.0,1.0
5,-0.11093251613307453,0.7929820102573335,1.0,1.0
5,-0.04671180814070586,0.23910320865328344,0.0,1.0
5,-0.09911491876804623,0.629817095548282,1.0,1.0
5,-0.0326697122134717,0.16844374333054837,0.0,1.0
5,-0.031409724501413966,0.1483758167519674,0.0,1.0
5,0.1489539495663301,0.18600031603421824,0.0,0.0
5,-0.03584676278774168,0.17397846449259835,0.0,1.0
5,-0.040590529806394327,0.19754222630699594,0.0,1.0
5,0.20118783181262306,0.29201407340271335,0.0,0.0
5,0.04986820970420568,0.05075920727942546,0.0,0.0
5,0.12656224208304315,0.11607137632713733,1.0,0.0
5,0.181567588717094,0.21621918032286952,0.0,0.0
5,-0.05406605699847333,0.26515155587230677,0.0,1.0
5,-0.0730998735764044,0.4187374505085813,0.0,1.0
5,0.06405068971559051,0.03865641813785001,0.0,0.0
5,-0.05129931474582511,0.2500557924777231,0.0,1.0
5,-0.11304839481414453,0.6985350606865548,1.0,1.0
5,-0.028770979712727338,0.10313500177754722,0.0,1.0
5,-0.10620282121390112,0.6852209587157148,0.0,1.0
5,-0.07780619964678942,0.4537286894201654,0.0,1.0
5,0.15167314005315263,0.1820199663367728,0.0,0.0
5,-0.06497546508548446,0.32173588265082814,0.0,1.0
5,-0.09748005413500394,0.6062536455976714,1.0,1.0
5,-0.0630933417088661,0.3214450959839775,1.0,1.0
5,-0.0451288263277809,0.19843375194150886,0.0,1.0
5,-0.06942324064533734,0.38570479366189714,1.0,1.0
5,-0.008407335177578246,0.04441615066711502,0.0,1.0
5,-0.06900791453026961,0.37290928423260217,1.0,1.0
5,-0.022608522645110804,0.10272309409958057,0.0,1.0
5,-0.08334739092823568,0.4404456662185452,0.0,1.0
5,-0.06633977024047316,0.3592943460038003,0.0,1.0
5,-0.0396864031096065,0.19061835290080043,0.0,1.0
5,-0.02814776290268306,0.1137410210168361,0.0,1.0
5,-0.02516985715337096,0.1360829818270975,0.0,1.0
5,-0.03196066152346844,0.1597838718618888,0.0,1.0
5,-0.10214637993212361,0.6271352070823245,0.0,1.0
5,-0.09138528152554531,0.4739966947533343,0.0,1.0
5,-0.00983757328802537,0.04892540628217449,0.0,1.0
5,-0.09978715365148627,0.5529867970919279,1.0,1.0
5,-0.04062787593604597,0.1944144337503361,0.0,1.0
5,-0.09140513964761127,0.48725807564956336,0.0,1.0
5,-0.0467769208600371,0.23445622132383023,0.0,1.0
5,0.21874002168224593,0.434270374456475,0.0,0.0
5,0.054013292132441826,0.018900855272099764,0.0,0.0
5,0.10274943704332354,0.09348918787093105,0.0,0.0
5,-0.08143926403698293,0.42467099176251644,1.0,1.0
5,-0.06261345122333295,0.31770982719788693,0.0,1.0
5,0.11653448626549157,0.1311719494987297,0.0,0.0
5,-0.09942548986679511,0.5685373155643559,1.0,1.0
5,-0.02259991686208604,0.1102135572409472,0.0,1.0
5,-0.04387780371067171,0.20906103162342007,0.0,1.0
5,-0.10414599360680932,0.6431096897045966,0.0,1.0
5,-0.04514713074924506,0.25092826358438264,0.0,1.0
5,-0.029818620801839668,0.1597838718618888,0.0,1.0
5,0.17002489895919198,0.19965488843203302,1.0,0.0
5,0.18244520353139337,0.5140592475541472,0.0,0.0
5,0.05623075684090323,0.06828696131416652,0.0,0.0
5,-0.0384155183272156,0.1621912683718457,0.0,1.0
5,0.07251450159253545,0.07102467912963631,0.0,0.0
5,-0.04150029597695201,0.1712161254460149,0.0,1.0
5,0.09166469852157831,0.08246638717649522,0.0,0.0
5,0.06781774066745405,0.03752041139562844,0.0,0.0
5,0.06042396329006672,0.04014502803204622,0.0,0.0
5,0.1680466508154894,0.1889467992531164,0.0,0.0
5,-0.06426059128928419,0.31430739211522934,0.0,1.0
5,0.20453510091636795,0.538430070784918,0.0,0.0
5,-0.07759044444421936,0.4221376420943044,0.0,1.0
5,-0.0844094206188562,0.4667365007303759,0.0,1.0
5,0.1642361742010249,0.2247926989113419,0.0,0.0
5,-0.012045473342263663,0.03326205321028699,0.0,1.0
5,0.022898062433151928,0.013148348065407755,0.0,0.0
5,0.053508186065066465,0.046550346223328834,0.0,0.0
5,-0.07331831920148957,0.40119739558595996,1.0,1.0
5,-0.010071177460408837,0.06801016103735634,0.0,1.0
5,0.08802177850391481,0.06937431796367383,0.0,0.0
5,-0.07490752325008787,0.4237863439294509,0.0,1.0
5,-0.022848102874120077,0.10755446001100068,0.0,1.0
5,0.045986800356915436,0.020810257971095786,0.0,0.0
5,-0.0718073197810079,0.40327866878794877,0.0,1.0
5,-0.028049612720173575,0.14542875323616197,0.0,1.0
5,0.05079888999226106,0.05472330709021723,0.0,0.0
5,-0.02654831586448432,0.14381996237294473,0.0,1.0
5,0.09306679120508363,0.07624602192211423,0.0,0.0
5,-0.022031009983884478,0.09757918420942922,0.0,1.0
5,-0.04543104925411953,0.2106914779934298,0.0,1.0
5,0.04563562515990438,0.03515621933621667,0.0,0.0
5,-0.07546106605196734,0.4477274494699017,1.0,1.0
5,0.21301255256106533,0.3521304886876802,0.0,0.0
5,-0.10089274309554663,0.8002064452695696,1.0,1.0
5,-0.05587545287610041,0.29383277041244266,0.0,1.0
5,0.24212544653932522,0.6151187846880481,1.0,0.0
5,0.050917411869398244,0.03825022946377114,0.0,0.0
5,-0.07236068439066351,0.38641267106785265,0.0,1.0
5,-0.11391715844938066,0.7046569368413598,0.0,1.0
5,-0.08583181333704754,0.4985704481581394,1.0,1.0
5,-0.004709201565546529,0.03490402835848966,0.0,1.0
5,-0.06432994590711388,0.3097065933023653,0.0,1.0
5,-0.09883403268513713,0.544345312668239,0.0,1.0
5,-0.03475566786648965,0.14159461001960585,0.0,1.0
5,0.06461128796670343,0.07540297941534746,0.0,0.0
5,0.09103535555698306,0.08055993655719008,0.0,0.0
5,0.13128349472921122,0.1441754926217359,0.0,0.0
5,0.12823235925740206,0.12682186567810913,0.0,0.0
5,-0.022106129236155014,0.09960811552923785,0.0,1.0
5,0.0415748368352864,0.05242628566403075,0.0,0.0
5,0.054759018891457636,0.03713210971996688,0.0,0.0
5,-0.07090436821057444,0.3675730582941783,1.0,1.0
5,-0.018658097779586463,0.07468534884670895,0.0,1.0
5,0.07926587436717822,0.06170180555720253,0.0,0.0
5,0.1253893377474322,0.15919528821759818,0.0,0.0
5,-0.036688020015189504,0.15815144479874757,0.0,1.0
5,0.023493325283552184,0.038718172559532436,0.0,0.0
5,0.20105632341404528,0.3305664953450405,1.0,0.0
5,-0.01998257864648112,0.08278022829080539,0.0,1.0
5,-0.04487159190729462,0.2226277489994727,0.0,1.0
5,-0.039496409442761726,0.18085865396117304,0.0,1.0
5,0.05319710049510859,0.05048044569420133,0.0,0.0
5,0.059297017354288536,0.07356323133965513,0.0,0.0
5,-0.08369183805576941,0.4335955227150327,0.0,1.0
5,-0.09566421775616613,0.5124564601936479,0.0,1.0
5,-0.03500823418878096,0.14433134150890697,0.0,1.0
5,-0.028531199308237623,0.10436752769789491,0.0,1.0
5,0.077437411507565,0.05701626756503324,0.0,0.0
5,-0.04018398462199524,0.18744370859831147,0.0,1.0
5,-0.01582978397256099,0.07305639121463241,0.0,1.0
5,-0.07761083779837258,0.4303871030524844,1.0,1.0
5,-0.018332451438306432,0.10551438231274105,0.0,1.0
5,-0.03435295151304202,0.15030519492414315,0.0,1.0
5,-0.06637793671750031,0.33619701477248515,0.0,1.0
5,-0.055176965675529654,0.2630203733968418,1.0,1.0
5,-0.11369368258208434,0.8728141137918135,1.0,1.0
5,-0.03410550466767781,0.1670710313427064,0.0,1.0
5,-0.023110347203466386,0.10307870339762179,0.0,1.0
5,-0.01249497509031744,0.05708763318009001,0.0,1.0
5,-0.051966558853587724,0.24545336014434427,0.0,1.0
5,-0.06433903294058824,0.3392577617450759,0.0,1.0
5,-0.016990611897733515,0.0982534564980579,0.0,1.0
5,-0.09363065100605278,0.533145280093101,1.0,1.0
5,-0.07230560110911088,0.3946689109668668,1.0,1.0
5,0.11302014120188283,0.1362918285328411,0.0,0.0
5,-0.04679444666603502,0.2597620846563948,1.0,1.0
5,0.05905495563753885,0.0633442016980018,0.0,0.0
5,0.11874566033525483,0.14000044650644072,0.0,0.0
5,-0.10082960828737353,0.5896991419386727,0.0,1.0
5,-0.04147305009155264,0.20372184734011956,0.0,1.0
5,0.11175945160095963,0.11999304369733169,1.0,0.0
5,0.08753978172108744,0.05683251877417102,0.0,0.0
5,-0.08732851925800034,0.4590907493956594,0.0,1.0
5,0.20657839895853342,0.3180462228749529,0.0,0.0
5,-0.05985755825431249,0.29321344617885264,1.0,1.0
5,-0.023123673110623078,0.12114972047111783,0.0,1.0
5,0.20710780951030583,0.3521304886876802,1.0,0.0
5,0.07560600915359697,0.0694418132866079,0.0,0.0
5,-0.0608974224743602,0.3008616976222184,0.0,1.0
5,-0.0843549615380379,0.47040572494485394,0.0,1.0
5,-0.023062194471565378,0.13351233099157908,0.0,1.0
5,0.0677980698417705,0.038718172559532436,0.0,0.0
5,-0.03857958486720439,0.16844374333054837,0.0,1.0
5,-0.08407707866622222,0.4494919702273104,0.0,1.0
5,0.19707914458079384,0.25354431547377887,1.0,0.0
5,0.11044104747129663,0.09265114119986909,0.0,0.0
5,-0.09901655679775717,0.5566691447074428,1.0,1.0
5,-0.06340108241089765,0.33619701477248515,0.0,1.0
5,0.21232044741206724,0.33219093731212107,0.0,0.0
5,0.14112429565227563,0.13917826649464865,0.0,0.0
5,-0.01732699581476957,0.06896125542746082,0.0,1.0
5,0.06024973103127673,0.04176611497241284,0.0,0.0
5,-0.03612369015357589,0.1885817184248514,0.0,1.0
5,-0.09637535812555842,0.6050580872052758,0.0,1.0
5,-0.0588658461746418,0.28888872450482783,0.0,1.0
5,-0.08389988783241964,0.4454591242744868,1.0,1.0
5,-0.026145502374100307,0.10912339766245238,0.0,1.0
5,-0.06801495846431838,0.3592943460038003,0.0,1.0
5,-0.08822714310858726,0.5094054294460726,1.0,1.0
5,-0.027191345845091613,0.14367798216633865,0.0,1.0
5,-0.020204838203998668,0.0946196813085855,0.0,1.0
5,-0.07118103803713904,0.3975896646984417,0.0,1.0
5,-0.09821029985468333,0.573592673714404,1.0,1.0
5,-0.022754520268152334,0.11220024638514399,0.0,1.0
5,0.09103660299840652,0.0744717014639116,0.0,0.0
5,-0.02222079875303172,0.09631774566881585,0.0,1.0
5,-0.021775924504119595,0.11162373891757031,0.0,1.0
5,-0.03407323036437426,0.18106669421937566,0.0,1.0
5,-0.0318773042510227,0.17662865064321262,0.0,1.0
5,-0.06448512613142915,0.34227569228505195,0.0,1.0
5,-0.10168340311734225,0.6317218407870743,1.0,1.0
5,-0.04248289319842641,0.19862855896605744,0.0,1.0
5,0.1382867583377627,0.1641105032237535,0.0,0.0
