trial,adjust,score,label,group
4,-0.0030886383917261284,0.0,0.0,1.0
4,-0.1539584420375001,0.61,0.0,1.0
4,-0.13651934018089495,0.54,1.0,1.0
4,-0.15410314147232607,0.85,1.0,1.0
4,0.1437216649753515,0.02,1.0,0.0
4,0.1207940191871639,0.0,0.0,0.0
4,-0.015716876620377657,0.03,0.0,1.0
4,0.004336211483641007,0.0,0.0,0.0
4,-0.02149764768250098,0.09016666666666666,0.0,1.0
4,-0.1301598960696556,0.4598333333333333,1.0,1.0
4,-0.0015343603494808872,0.0,0.0,1.0
4,0.24128538608687258,0.07375,0.0,0.0
4,0.008454606318089166,0.0,0.0,0.0
4,-0.1391872634103049,0.56,1.0,1.0
4,0.2587647663888551,0.14,0.0,0.0
4,0.28937440043140766,0.4825,0.0,0.0
4,-0.12756923985686042,0.47545027195027195,0.0,1.0
4,-0.1305239765694422,0.4871071428571429,0.0,1.0
4,-0.012949596441876418,0.06333333333333332,0.0,1.0
4,-0.13115802748349437,0.5106666666666666,0.0,1.0
4,-0.15288761675961315,0.858,1.0,1.0
4,-0.1557543867091299,0.6410277777777778,1.0,1.0
4,-0.007786179970492642,0.005,0.0,1.0
4,-0.00629808346314828,0.0,0.0,1.0
4,0.03963279103465762,0.0,0.0,0.0
4,0.008559041948681238,0.01,1.0,0.0
4,0.057854074437103824,0.02,0.0,0.0
4,-0.09726129861407307,0.32,1.0,1.0
4,-0.1615040063132559,0.69,0.0,1.0
4,-0.0031810160014258612,0.0,0.0,1.0
4,-0.06308297920833422,0.19,1.0,1.0
4,0.01798320565898675,0.0,0.0,0.0
4,-0.12007334180645252,0.4356812354312353,1.0,1.0
4,-0.15368956562971736,0.88,1.0,1.0
4,-0.03686581520422816,0.1293888888888889,0.0,1.0
4,0.07558549596947181,0.0,0.0,0.0
4,-0.03565918881043276,0.09721520146520148,0.0,1.0
4,-0.13349265529831528,0.5013333333333333,0.0,1.0
4,-0.006456874486601226,0.0,0.0,1.0
4,-0.15552044285571254,0.83,0.0,1.0
4,0.30850871493700954,0.28466666666666673,0.0,0.0
4,-0.07814500174042391,0.2907714654626419,0.0,1.0
4,0.16678179102843582,0.02,0.0,0.0
4,0.013849882131532484,0.0,0.0,0.0
4,-0.00618506473441283,0.0,0.0,1.0
4,-0.09708762135422272,0.3110952380952381,0.0,1.0
4,-0.006738589309507666,0.0,0.0,1.0
4,-0.005670676191803659,0.0,0.0,1.0
4,-0.05491837537428329,0.17333333333333337,1.0,1.0
4,-0.15850136932881442,0.687,0.0,1.0
4,-0.00697808480944475,0.0,0.0,1.0
4,0.012181070574144876,0.005,1.0,0.0
4,-0.015274831340252079,0.029761904761904764,0.0,1.0
4,-0.0029020620051890267,0.0,0.0,1.0
4,0.009772681166960777,0.0,0.0,0.0
4,0.02669011660593494,0.0,0.0,0.0
4,0.06400755586421097,0.0,0.0,0.0
4,-0.03200816515505778,0.09,0.0,1.0
4,-0.06707196812234786,0.20575000000000002,1.0,1.0
4,0.007862950052863936,0.0,0.0,0.0
4,-0.000551521491865976,0.0,0.0,1.0
4,-0.1590746545760654,0.66,0.0,1.0
4,0.2434746919683384,0.09,0.0,0.0
4,0.009088630149387742,0.01,0.0,0.0
4,-0.00571908559099206,0.0,0.0,1.0
4,0.2576533939257217,0.13,1.0,0.0
4,-0.0014194391608331157,0.0,0.0,1.0
4,-0.16386654378771304,0.678452380952381,0.0,1.0
4,-0.16116572142524,0.6941666666666666,0.0,1.0
4,-0.10265060872355564,0.345,0.0,1.0
4,-0.006117058102930988,0.0,0.0,1.0
4,0.011456734242323512,0.0,0.0,0.0
4,-0.023842139870282303,0.09,1.0,1.0
4,-0.12533173350774013,0.45159523809523816,0.0,1.0
4,-0.15869160757859713,0.6410277777777778,0.0,1.0
4,-0.0021247768512099603,0.0,0.0,1.0
4,-0.005840197226522605,0.0,0.0,1.0
4,-0.12009518010827136,0.4528333333333333,0.0,1.0
4,0.006522070079436008,0.0,0.0,0.0
4,0.09478941178159905,0.01,0.0,0.0
4,-0.1493535132033098,0.9178333333333333,1.0,1.0
4,-0.060138256294036935,0.19,0.0,1.0
4,-0.04129981445753844,0.122,0.0,1.0
4,0.04593451767803165,0.0,0.0,0.0
4,0.26260790978137427,0.1371190476190476,0.0,0.0
4,0.012909094907257366,0.0,0.0,0.0
4,-0.14927787439808415,0.8066666666666665,0.0,1.0
4,0.015787891876830037,0.02,0.0,0.0
4,-0.09927408399891824,0.3216666666666667,1.0,1.0
4,0.22292642929598488,0.09,0.0,0.0
4,0.02190673202939262,0.0,0.0,0.0
4,0.15355083113576184,0.75,1.0,0.0
4,-0.15792176202552466,0.6199999999999999,0.0,1.0
4,0.06956894858048529,0.0,0.0,0.0
4,0.022221197666295853,0.0,0.0,0.0
4,-0.1461954906029843,0.7983333333333335,1.0,1.0
4,-0.11093750615316156,0.98,1.0,1.0
4,-0.1524635007873102,0.6058333333333333,0.0,1.0
4,-0.13568922044658316,0.93,1.0,1.0
4,-0.028928429343397774,0.1,0.0,1.0
4,-0.16525878122353144,0.703988095238095,0.0,1.0
4,-0.0024665917713212297,0.0,0.0,1.0
4,-0.0008045043896453034,0.0,0.0,1.0
4,-0.040329913121716424,0.11,0.0,1.0
4,-0.1516935691157808,0.9051515151515153,1.0,1.0
4,-0.06094757997624789,0.21082226107226099,0.0,1.0
4,-0.0057407706075793125,0.0,0.0,1.0
4,-0.0063939157005644814,0.035833333333333335,0.0,1.0
4,-0.1474257980946821,0.58,1.0,1.0
4,0.018258751163869803,0.0,0.0,0.0
4,0.01366876725526165,0.01,0.0,0.0
4,0.28714897739827616,0.46,0.0,0.0
4,-0.1002872792129137,1.0,1.0,1.0
4,-0.06693327546046673,0.2,1.0,1.0
4,-0.16202639953435105,0.725,0.0,1.0
4,-0.0007733819106236944,0.0,0.0,1.0
4,-0.04256058355254634,0.12483333333333332,0.0,1.0
4,-0.0026452536070032465,0.0,0.0,1.0
4,-0.09683846220682313,0.3280952380952381,1.0,1.0
4,-0.12064145309926783,0.43249999999999994,1.0,1.0
4,-0.1262878747075824,0.4601269841269841,0.0,1.0
4,0.09020396801247554,0.88,1.0,0.0
4,-0.005641467661642002,0.04,0.0,1.0
4,-0.000389813867671322,0.0,0.0,0.0
4,-0.07759381302265206,0.26666666666666666,0.0,1.0
4,-0.015501339145919571,0.06400505050505051,0.0,1.0
4,-0.16037452133224572,0.6325,1.0,1.0
4,-0.16302850292913806,0.71,1.0,1.0
4,-0.024685275975919865,0.09964285714285716,0.0,1.0
4,0.007919919221220104,0.005,0.0,0.0
4,-0.10005693741141064,0.3356666666666666,1.0,1.0
4,-0.01259816800202608,0.03,0.0,1.0
4,-0.14550825548355145,0.584,0.0,1.0
4,-0.029262887057397338,0.08533333333333333,0.0,1.0
4,-0.04646502038917849,0.15611111111111112,0.0,1.0
4,-0.003987377662299438,0.0,0.0,1.0
4,-0.14743693588626727,0.8168333333333334,0.0,1.0
4,-0.015330800139012848,0.04,1.0,1.0
4,-0.017123754360020282,0.04,0.0,1.0
4,-0.1336414259335641,0.95,1.0,1.0
4,0.29809567958594735,0.4225,0.0,0.0
4,0.009897928611389592,0.0,0.0,0.0
4,0.17030364443552426,0.7490000000000001,0.0,0.0
4,0.06981987736577071,0.0,0.0,0.0
4,0.13178881599057965,0.02,0.0,0.0
4,-0.08001528407456207,0.29567857142857146,0.0,1.0
4,0.006872471338964247,0.002,0.0,0.0
4,-0.16501759512067427,0.71,0.0,1.0
4,-0.14939977807771643,0.605,1.0,1.0
4,-0.0015732056036322408,0.01,0.0,1.0
4,-0.08891019119777138,0.2866666666666666,1.0,1.0
4,0.008575455983256507,0.0,1.0,0.0
4,-0.03310195220241979,0.10083333333333332,0.0,1.0
4,-0.03229569799436409,0.1,0.0,1.0
4,-0.03863672164069508,0.15,0.0,1.0
4,-0.1527813106426572,0.8733333333333333,1.0,1.0
4,0.020211983603439496,0.01,0.0,0.0
4,0.0032306486100892907,0.0,0.0,0.0
4,-0.005411194773129291,0.0,0.0,1.0
4,-0.12870907115502705,0.4601269841269841,0.0,1.0
4,-0.07640569799988328,0.2583333333333333,0.0,1.0
4,-0.03484297513316505,0.11647619047619048,0.0,1.0
4,-0.003553957622122978,0.0,0.0,1.0
4,-0.10846101149739718,0.37,0.0,1.0
4,-0.021523122211046006,0.06,0.0,1.0
4,0.07036884173734907,0.0,0.0,0.0
4,-0.023964213487327718,0.05364285714285714,0.0,1.0
4,-0.005408459464112711,0.03,0.0,1.0
4,0.12085461262363106,0.0,0.0,0.0
4,0.2963433552286165,0.15,0.0,0.0
4,-0.12004538152131139,0.44416666666666665,0.0,1.0
4,0.00745538630220572,0.0,0.0,0.0
4,-0.023467664705064895,0.99,1.0,1.0
4,-0.14958101184962114,0.793857142857143,0.0,1.0
4,0.004652614995640198,0.0,0.0,0.0
4,0.02179857469773441,0.03,0.0,0.0
4,-0.04733647513184891,0.15004043015807716,0.0,1.0
4,-0.0046511167451276265,0.02,0.0,1.0
4,0.1262720680269618,0.02,0.0,0.0
4,0.039575215421790814,0.0,0.0,0.0
4,-0.005688812259858116,0.0,0.0,1.0
4,-0.09372276156979842,0.34,1.0,1.0
4,0.15981086097400699,0.72,0.0,0.0
4,-0.0042263686231012905,0.023333333333333334,0.0,1.0
4,0.0043824926602554284,0.0025,0.0,0.0
4,-0.14979789355949247,0.88,0.0,1.0
4,-0.012006895617867469,0.06333333333333332,0.0,1.0
4,0.2803045280689462,0.16,0.0,0.0
4,0.022066610550311797,0.0,0.0,0.0
4,-0.004694526053172471,0.0,0.0,1.0
4,0.01724026467220449,0.0,0.0,0.0
4,-0.0015898144571350522,0.0,0.0,1.0
4,-0.1521826672565747,0.7617063492063493,1.0,1.0
4,0.07527192661195076,0.0,0.0,0.0
4,-0.004803013545426973,0.0,1.0,1.0
4,-0.027852927637416564,0.08,0.0,1.0
4,0.07055398244002924,0.0,0.0,0.0
4,0.010322173256371869,0.0,0.0,0.0
4,-0.14842799734142376,0.8176111111111111,1.0,1.0
4,-0.03767317372575946,0.12466797091797091,0.0,1.0
4,-0.03533384480101455,0.14,1.0,1.0
4,0.045520609717832804,0.0,0.0,0.0
4,-0.15725950464374638,0.6266666666666666,1.0,1.0
4,0.12047448773005101,0.0,0.0,0.0
4,-0.00845558273712646,0.015,0.0,1.0
4,-0.07162119269078382,0.26,1.0,1.0
4,-0.14764275524338677,0.797,0.0,1.0
4,-0.008187504294208905,0.0,0.0,1.0
4,0.11704288882710856,0.8,1.0,0.0
4,-0.13422162267179094,0.95,1.0,1.0
4,0.23054158414380566,0.07666666666666667,0.0,0.0
4,-0.1332773783311243,0.5208333333333333,0.0,1.0
4,-0.006895917485953668,0.04246897546897546,0.0,1.0
4,-0.06162920589415424,0.2058333333333333,0.0,1.0
4,-0.0048038377012764,0.0,0.0,1.0
4,-0.10809964508359804,0.39,0.0,1.0
4,0.0148070180203255,0.0,0.0,0.0
4,-0.007296053741086939,0.0,0.0,1.0
4,-0.10462171868279951,0.36680952380952375,1.0,1.0
4,-0.00574323170448731,0.0,0.0,1.0
4,-0.16034619082091683,0.6275000000000001,0.0,1.0
4,-0.037532518840036985,0.12466797091797091,0.0,1.0
4,-0.06549472039526802,0.22496103896103892,0.0,1.0
4,0.23999247570381893,0.09,0.0,0.0
4,0.07036563732029166,0.0,0.0,0.0
4,-0.14740215752439834,0.89,0.0,1.0
4,0.29958053324232414,0.20600396825396816,0.0,0.0
4,0.2451008467992154,0.11,0.0,0.0
4,-0.11080175863115593,0.98,1.0,1.0
4,-0.003856325237222267,0.0,0.0,1.0
4,-0.14175778527264027,0.5268333333333333,0.0,1.0
4,-0.15296663260789223,0.6185952380952383,0.0,1.0
4,-0.03180345569605987,0.09721520146520148,0.0,1.0
4,0.29574664805985,0.34,1.0,0.0
4,-0.004733689353816149,0.006785714285714286,0.0,1.0
4,-0.00710836474381267,0.0,0.0,1.0
4,0.29960601694570393,0.3982301587301587,1.0,0.0
4,0.29703461067563125,0.405,1.0,0.0
4,-0.11972647404408865,0.98,1.0,1.0
4,-0.12180934710379432,0.986,0.0,1.0
4,-0.1637893233663691,0.725,0.0,1.0
4,-0.011405017163902395,0.02333333333333333,0.0,1.0
4,-0.14554577655194,0.8,1.0,1.0
4,-0.004803285710793661,0.0,0.0,1.0
4,-0.014340035293727987,0.03,0.0,1.0
4,-0.0026603089619081435,0.01,0.0,1.0
4,-0.049214084609105424,0.16666666666666663,1.0,1.0
4,-0.06128330971588514,1.0,1.0,1.0
4,0.2198272885621,0.6183333333333333,0.0,0.0
4,0.004308481388336575,0.0,0.0,0.0
4,-0.1361887270823352,0.935,1.0,1.0
4,0.277721267722627,0.3688095238095237,0.0,0.0
4,-0.15202543735930918,0.76,0.0,1.0
4,-0.08338642327729934,0.26053571428571426,0.0,1.0
4,-0.14334708507735594,0.58,0.0,1.0
4,0.2598390576231502,0.09666666666666668,1.0,0.0
4,0.10092097893463488,0.0,0.0,0.0
4,-0.007908570165439277,0.0,0.0,1.0
4,0.23089829076247936,0.06,0.0,0.0
4,0.069502414417286,0.018484848484848486,1.0,0.0
4,0.03304853438856195,0.016666666666666666,0.0,0.0
4,-0.024221073340260593,0.09721520146520148,0.0,1.0
4,-0.0013141599265935754,0.003333333333333333,0.0,1.0
4,-0.007255425747676604,0.0,0.0,1.0
4,-0.004936484198879713,0.0,0.0,1.0
4,0.017170047751509456,0.0,0.0,0.0
4,0.18471900610820913,0.71,1.0,0.0
4,0.02026834110098113,0.02,0.0,0.0
4,-0.002395309932384772,0.01,0.0,1.0
4,-0.15722175528420934,0.6587380952380951,1.0,1.0
4,-0.009873149576817807,0.035,0.0,1.0
4,-0.014382703319955323,0.06666666666666667,0.0,1.0
4,-0.030290260156255452,0.09,0.0,1.0
4,-0.10333141332975732,0.3663253968253967,0.0,1.0
4,0.020915408252655143,0.0,0.0,0.0
4,0.2580844098594193,0.11841666666666667,0.0,0.0
4,-0.02246844607324465,0.09721520146520148,0.0,1.0
4,-0.005910684433006234,0.0,0.0,1.0
4,-0.0002631571003457345,0.0,0.0,0.0
4,-0.1321574737277128,0.5101666666666668,1.0,1.0
4,0.1261337244983881,0.81,1.0,0.0
4,0.009201741825587365,0.0,0.0,0.0
4,0.01282342999106064,0.0195,0.0,0.0
4,-0.023852773087323004,0.11,0.0,1.0
4,-0.15895322663066158,0.6067380952380953,0.0,1.0
4,-0.04760814779685868,0.15004043015807716,0.0,1.0
4,-0.008645196905102785,0.0,0.0,1.0
4,-0.033073780564829805,0.13833333333333334,0.0,1.0
4,-0.05614344150874226,0.18,1.0,1.0
4,0.2804665087880991,0.17,0.0,0.0
4,0.21030145506290887,0.6491666666666666,0.0,0.0
4,-0.05721838417299496,0.2,0.0,1.0
4,-0.003934094320131261,0.0,0.0,1.0
4,-0.007954732673709386,0.015714285714285715,0.0,1.0
4,0.2970159494190835,0.18035714285714285,0.0,0.0
4,-0.15885187370630716,0.6733333333333335,1.0,1.0
4,0.2938408593367632,0.3004722222222222,0.0,0.0
4,0.09486995031552745,0.0,0.0,0.0
4,-0.07969397423603058,0.26053571428571426,0.0,1.0
4,0.2166350747913212,0.06,1.0,0.0
4,0.291871308205326,0.3153333333333334,0.0,0.0
4,-0.005225264825995949,0.0,1.0,1.0
4,-0.00402031734181222,0.0,0.0,1.0
4,-0.008872751465424197,0.02,0.0,1.0
4,0.016297271637974033,0.0,0.0,0.0
4,-0.0020082262967116354,0.0,0.0,1.0
4,0.3063432081478692,0.17,1.0,0.0
4,0.016766750619338647,0.0,0.0,0.0
4,-0.14756688608686963,0.8676428571428572,0.0,1.0
4,-0.121240778357113,0.955,1.0,1.0
4,-0.14614685912646164,0.81,1.0,1.0
4,-0.006001189470331271,0.0,0.0,1.0
4,-0.00697554260497707,0.0,0.0,1.0
4,-0.030976107616931578,0.09,0.0,1.0
4,-0.09304672666210384,0.30128571428571427,0.0,1.0
4,0.0585883555731575,0.003333333333333333,0.0,0.0
4,0.1012584006014933,0.01,0.0,0.0
4,-0.004255131663497818,0.02,1.0,1.0
4,-0.15751267755878662,0.6159642857142855,1.0,1.0
4,0.19158886002622147,0.035333333333333335,0.0,0.0
4,-0.08360816820147252,0.26666666666666666,0.0,1.0
4,0.05205682405222269,0.0,0.0,0.0
4,0.2954796467997248,0.3883333333333333,1.0,0.0
4,-0.039800061598032455,0.15004043015807716,0.0,1.0
4,-0.008589315985270969,0.0,0.0,1.0
4,-0.13036515566242585,0.4615476190476191,0.0,1.0
4,0.011002005813316566,0.0,0.0,0.0
4,-0.13196740427836906,0.5106666666666666,1.0,1.0
4,-0.003589561325479617,0.0,0.0,1.0
4,0.0816495864816322,0.0,0.0,0.0
4,-0.0033961668869492527,0.0,0.0,1.0
4,0.14366247243846866,0.02,0.0,0.0
4,-0.06243244987989602,0.21082226107226099,0.0,1.0
4,-0.022499832376511292,0.0675,0.0,1.0
4,-0.007157530186529058,0.0,0.0,1.0
4,-0.15976051927911317,0.6183333333333333,1.0,1.0
4,-0.0037777671250603315,0.0,0.0,1.0
4,0.2308991336763433,0.605,0.0,0.0
4,-0.007588739640622157,0.01,0.0,1.0
4,-0.04999426639123111,0.15611111111111112,0.0,1.0
4,-0.005661415705644386,0.01,0.0,1.0
4,-0.007453116849207422,0.01,0.0,1.0
4,-0.15902863397617972,0.6702359307359308,1.0,1.0
4,-0.0014786992069482099,0.0,0.0,1.0
4,0.16704976302522856,0.0275,0.0,0.0
4,-0.02768044473355491,0.09136507936507937,0.0,1.0
4,0.008548006706042416,0.0,0.0,0.0
4,-0.04465563387688784,0.15004043015807716,1.0,1.0
4,0.045354986743007565,0.0,0.0,0.0
4,-0.16328137062479153,0.7,1.0,1.0
4,-0.09871743807953148,0.35,0.0,1.0
4,0.001722158984353156,0.0,0.0,0.0
4,0.011219180371758078,0.0,0.0,0.0
4,-0.1222811156016212,0.44,0.0,1.0
4,-0.058996330326480995,0.98,1.0,1.0
4,-0.13532992710524805,0.93,1.0,1.0
4,0.12597091140745842,0.01,0.0,0.0
4,-0.14612968311577712,0.7866666666666667,1.0,1.0
4,-0.0022997939354532163,0.0,0.0,1.0
4,0.007772837720230486,0.0,0.0,0.0
4,0.004389529081830386,0.0,0.0,0.0
4,0.18273564826416655,0.6848333333333332,0.0,0.0
4,-0.0008914069049015992,0.0,0.0,1.0
4,0.0052832830011204784,0.0,0.0,0.0
4,-0.07085685669179234,0.21,0.0,1.0
4,-0.006512700397362514,0.03202777777777777,0.0,1.0
4,0.12006414849361484,0.0,0.0,0.0
4,0.1141330306526639,0.0,0.0,0.0
4,-0.005410397029112158,0.01,0.0,1.0
4,0.09463575519194944,0.024,0.0,0.0
4,-0.0049186633303089505,0.0,0.0,1.0
4,0.2826033293503247,0.3688095238095237,0.0,0.0
4,0.30807901834558615,0.2705833333333334,0.0,0.0
4,0.07056660021957199,0.0,0.0,0.0
4,0.013101461253447248,0.0,0.0,0.0
4,-0.005901045116497042,0.01,1.0,1.0
4,-0.0018723778159944206,0.0,0.0,1.0
4,-0.02185399305066689,0.06666666666666667,0.0,1.0
4,0.06424148590523465,0.013999999999999999,0.0,0.0
4,0.008392296957686656,0.0,0.0,0.0
4,0.015512920470303854,0.0,0.0,0.0
4,-0.0013460082238668982,0.0,0.0,1.0
4,-0.005609958363008108,0.0,0.0,1.0
4,0.05177031310503447,0.03395238095238095,0.0,0.0
4,-0.0018815328031902227,0.01,0.0,1.0
4,-0.0851151183408084,0.307,1.0,1.0
4,0.10764682389616015,0.0,0.0,0.0
4,0.01736892994008491,0.01,0.0,0.0
4,-0.16477931243048893,0.7066666666666666,0.0,1.0
4,-0.007136398891120707,0.006333333333333333,0.0,1.0
4,-0.007127060415919553,0.02,0.0,1.0
4,0.06941306172540081,0.02,0.0,0.0
4,0.21123504798649712,0.081,0.0,0.0
4,0.00680860664887778,0.0,0.0,0.0
4,-0.0059560580685667774,0.0,0.0,1.0
4,-0.16071999209179488,0.6266666666666666,1.0,1.0
4,-0.004799110127634138,0.0,0.0,1.0
4,-0.0932118621878591,0.2907714654626419,0.0,1.0
4,-0.0948964656435245,0.9666666666666666,1.0,1.0
4,0.29720143325162285,0.16,1.0,0.0
4,0.014296088667550572,0.0,0.0,0.0
4,-0.12433878700238937,0.4601269841269841,0.0,1.0
4,-0.0065935695923936,0.04,0.0,1.0
4,0.23866832173148061,0.09714285714285714,0.0,0.0
4,0.3037329029579054,0.17233333333333334,0.0,0.0
4,-0.10621509755466196,0.96,1.0,1.0
4,0.07042310485004247,0.0,0.0,0.0
4,0.09484584522650627,0.0,0.0,0.0
4,-0.0016201444654952925,0.0,0.0,0.0
4,-0.030850827735550437,0.0825,1.0,1.0
4,-0.005773550563171977,0.0,0.0,1.0
4,-0.15407222769179207,0.7533333333333333,1.0,1.0
4,-0.15895593594384827,0.6716666666666667,1.0,1.0
4,0.1201472720945368,0.02,0.0,0.0
4,-0.13423345352190774,0.5166428571428572,1.0,1.0
4,-0.13979945907388502,0.5166428571428572,1.0,1.0
4,-0.13551782356124698,0.5075000000000001,1.0,1.0
4,0.12017277066907366,0.0,0.0,0.0
4,-0.10745801851487202,0.3744444444444444,0.0,1.0
4,0.08147902293327239,0.0,0.0,0.0
4,0.010685783120340174,0.0,0.0,0.0
4,-0.02311248860479939,0.09,0.0,1.0
4,-0.027428463224253213,0.08,0.0,1.0
4,-0.09635486655162706,0.3432142857142857,1.0,1.0
4,-0.14811309137614614,0.6,0.0,1.0
4,0.26585264530666686,0.12,0.0,0.0
4,-0.050813748950593846,0.15004043015807716,0.0,1.0
4,0.28891062860357736,0.34,0.0,0.0
4,-0.01730048720969421,0.05,0.0,1.0
4,-0.15177438525621845,0.8966666666666666,1.0,1.0
4,0.29618907797358607,0.16,1.0,0.0
4,0.010268909154796713,0.01,0.0,0.0
4,0.01398859222127809,0.02,0.0,0.0
4,-0.005315272725278868,0.0,0.0,1.0
4,-0.0061616963605929664,0.0,0.0,1.0
4,0.18243613945094214,0.039,0.0,0.0
4,-0.0042874841100558544,0.0,0.0,1.0
4,-0.15082443095557985,0.6053571428571428,1.0,1.0
4,0.10115113438186066,0.0,0.0,0.0
4,-0.049233459938644114,0.18,0.0,1.0
4,-0.1596655884338739,0.7083333333333333,0.0,1.0
4,-0.1220080643504633,0.4356812354312353,0.0,1.0
4,-0.00043927524085165225,0.0014285714285714286,1.0,1.0
4,0.12054579462245549,0.0,0.0,0.0
4,0.15520437034625814,0.03395238095238095,0.0,0.0
4,0.14974293844817163,0.034166666666666665,0.0,0.0
4,-0.16339597197737887,0.71,1.0,1.0
4,-0.1185829010729384,0.41166666666666674,0.0,1.0
4,-0.08587692818317313,0.2916666666666667,0.0,1.0
4,-0.0006686358923800942,0.0,0.0,1.0
4,-0.09769256358952377,0.32623015873015865,0.0,1.0
4,0.017785188459823076,0.0,0.0,0.0
4,0.00835358418502299,0.0,0.0,0.0
4,-0.005932289913654597,0.0,0.0,1.0
4,0.02175195997767816,0.0,0.0,0.0
4,-0.011437936909637528,0.051,0.0,1.0
4,-0.0006512866609717331,0.0,0.0,1.0
4,-0.005578519152376352,0.0,0.0,1.0
4,-0.0015130117577265689,0.0,0.0,1.0
4,-0.0784389429969368,0.2678333333333333,0.0,1.0
4,-0.05938204827298829,0.21666666666666665,0.0,1.0
4,-0.006333043792642861,0.0,0.0,1.0
4,-0.14345441843095974,0.5758333333333333,1.0,1.0
4,-0.14998275994453625,0.5866666666666667,1.0,1.0
4,-0.15479536522114923,0.8239285714285713,1.0,1.0
4,-0.0008247514606250306,0.0,0.0,1.0
4,-0.04853500523732959,0.15283333333333332,0.0,1.0
4,-0.13922537920959754,0.5236904761904762,1.0,1.0
4,0.30691788013503973,0.16,0.0,0.0
4,0.14367551112627946,0.01,0.0,0.0
4,-0.02959718247574794,0.99,1.0,1.0
4,-0.04356166293884442,0.12,0.0,1.0
4,0.10066790721756769,0.87,0.0,0.0
4,0.24460964249127098,0.08216666666666667,0.0,0.0
4,-0.09590802824946504,0.34,1.0,1.0
4,-0.00484525993520676,0.0,0.0,1.0
4,-0.135301571493452,0.93,0.0,1.0
4,-0.07630179713439153,0.25,0.0,1.0
4,-0.08759642438264159,0.2808174603174602,1.0,1.0
4,-0.06417051012874714,0.2383333333333333,1.0,1.0
4,-0.12744672819176422,0.4975,0.0,1.0
4,-0.010235583047531562,0.03,0.0,1.0
4,-0.0008736265371196567,0.0,0.0,1.0
4,-0.0030668607476165427,0.0,0.0,1.0
4,0.058320497015113416,0.0,0.0,0.0
4,-0.0006006533425588264,0.0,0.0,1.0
4,0.08173687455130663,0.0,0.0,0.0
4,0.2616443692427496,0.12,0.0,0.0
4,-0.036016351358557144,0.1,0.0,1.0
4,-0.02096517114471748,0.06902164502164503,0.0,1.0
4,0.3036900237667799,0.225,0.0,0.0
4,-0.041015676121812936,0.11283333333333335,0.0,1.0
4,-0.0019695446510182655,0.0,0.0,1.0
4,-0.004987202063843038,0.0,0.0,1.0
4,-0.01029701291873529,0.050949494949494946,0.0,1.0
4,-0.13591057173551552,0.5166666666666666,1.0,1.0
4,0.051832649336715345,0.01,0.0,0.0
4,0.07533858878735125,0.0,0.0,0.0
4,-0.1209318565252524,0.96,1.0,1.0
4,-0.0016385115151574658,0.0,0.0,1.0
4,-0.1362119372600371,0.553,0.0,1.0
4,0.30656020204726225,0.27,0.0,0.0
4,-0.0614643327467983,0.99,1.0,1.0
4,0.19104051257163396,0.07,0.0,0.0
4,-0.11192091705468293,0.4016666666666667,1.0,1.0
4,-0.005646340539829688,0.0,0.0,1.0
4,0.09491233882666011,0.0,0.0,0.0
4,-0.09415370550816102,0.33,0.0,1.0
4,-0.01260855483592696,0.02,0.0,1.0
4,-0.0059547509728038045,0.0,0.0,1.0
4,-0.15312166161537755,0.85,0.0,1.0
4,-0.015822174066912026,0.055,0.0,1.0
4,-0.1441609633631905,0.57,1.0,1.0
4,-0.061610899153431126,0.20623279498279498,0.0,1.0
4,-0.07846948996119504,0.2430295815295815,0.0,1.0
4,0.006021361975027763,0.0,0.0,0.0
4,-0.1583363804196508,0.6691666666666666,1.0,1.0
4,0.17809889675145008,0.03,0.0,0.0
4,-0.10912203396539605,0.39,0.0,1.0
4,-0.0016781438804982377,0.0,0.0,1.0
4,0.021751173854336166,0.0,0.0,0.0
4,-0.16077659305420322,0.6786666666666668,0.0,1.0
4,0.2426243543103606,0.07121428571428572,0.0,0.0
4,-0.10996864589688837,0.98,1.0,1.0
4,-0.12360764204549779,0.42,1.0,1.0
4,-0.005586271131834096,0.01,1.0,1.0
4,0.28137185609683274,0.37797619047619047,0.0,0.0
4,0.23220430194495123,0.09666666666666668,0.0,0.0
4,-0.16519245470577026,0.7178095238095237,0.0,1.0
4,-0.1234221700782887,0.98,1.0,1.0
4,-0.15403893203079777,0.6199999999999999,1.0,1.0
4,-0.1283771032599591,0.4544761904761906,0.0,1.0
4,-0.12161989995519601,0.45,0.0,1.0
4,-0.004069826279078818,0.0,0.0,1.0
4,-0.008332010597133434,0.03,0.0,1.0
4,0.04573827656316042,0.0,0.0,0.0
4,0.297203762126058,0.16833333333333336,0.0,0.0
4,0.12825081244494396,0.81,1.0,0.0
4,0.29312814608851595,0.462,0.0,0.0
4,-0.005869854528340698,0.0,0.0,1.0
4,-0.1519418027393764,0.89,1.0,1.0
4,-0.010555106859352487,0.0235,0.0,1.0
4,-0.15222847892677482,0.77,1.0,1.0
4,-0.004719627682345021,0.0,0.0,1.0
4,-0.016976603579035965,0.035833333333333335,0.0,1.0
4,0.12039015049281995,0.0,0.0,0.0
4,-0.02593962380659158,0.08,0.0,1.0
4,-0.008439420358576921,0.0,1.0,1.0
4,-0.1302058910044886,0.46,0.0,1.0
4,-0.008195386357474882,0.01641025641025641,0.0,1.0
4,-0.01861070908538541,0.0725,1.0,1.0
