trial,adjust,score,label,group
4,0.010024601026562205,0.009054345132023965,0.0,0.0
4,0.25957558031523303,0.324748099565322,0.0,0.0
4,0.04346501253866734,0.023131086817067263,0.0,0.0
4,0.2301221822260309,0.18373482568006866,0.0,0.0
4,0.20098920539140339,0.15748688829438784,0.0,0.0
4,-0.13073182787558013,0.9363503642523355,1.0,1.0
4,-0.007434941435166105,0.03128014263215469,0.0,1.0
4,-0.07017385863430062,0.2815706319146576,1.0,1.0
4,-0.06068197711250667,0.2168009462298417,1.0,1.0
4,0.1944428509434659,0.10445495669364192,1.0,0.0
4,0.27203894097503467,0.41840906776605463,0.0,0.0
4,-0.11566129209176157,0.520460859713569,0.0,1.0
4,0.06074475776214572,0.02753216341765521,0.0,0.0
4,-0.06966292438087496,0.29962715203664647,1.0,1.0
4,-0.06634914431232056,0.26457865454607193,0.0,1.0
4,-0.010435412576104697,0.0777900178189596,1.0,1.0
4,-0.12815824415569332,0.7975505578974069,1.0,1.0
4,-0.10009209424743476,0.44951998418059713,1.0,1.0
4,-0.05925233850284911,0.23947123062217515,0.0,1.0
4,-0.08910469120660558,0.38104130036545414,1.0,1.0
4,-0.0057348730827956815,0.036337806956190946,0.0,1.0
4,0.02690369118090119,0.037685863898108476,0.0,0.0
4,-0.003251798884070581,0.028220966381038437,0.0,1.0
4,0.011344123237510752,0.011409228013619837,0.0,0.0
4,0.22175838176415336,0.1475658989035816,0.0,0.0
4,0.26382606596431557,0.31828629974052036,1.0,0.0
4,-0.01559887755577942,0.06363040569357013,0.0,1.0
4,-0.10018674612987655,0.42169114965823995,1.0,1.0
4,-0.04557247508522805,0.2074479475528828,0.0,1.0
4,-0.01774857896362353,0.08495030540957135,0.0,1.0
4,-0.12415462268245692,0.7479419175841616,1.0,1.0
4,-0.012928397285876164,0.061550295755514385,0.0,1.0
4,-0.11713748846315863,0.571554371376229,1.0,1.0
4,-0.13005715596945056,0.8475037856740509,1.0,1.0
4,0.0060707226270297066,0.02214310735756734,0.0,0.0
4,-0.032021514430469855,0.13584907563303433,0.0,1.0
4,-0.007024980694580525,0.03836032828325526,0.0,1.0
4,0.18961310799855002,0.07674458986096734,0.0,0.0
4,-0.11648682092618962,0.5426561590056926,0.0,1.0
4,-0.04116332136085568,0.1847601212763081,0.0,1.0
4,0.24436487906103974,0.2129008457164219,0.0,0.0
4,-0.010387118408671708,0.07213043004461961,0.0,1.0
4,0.01719096934085712,0.010709145996392692,0.0,0.0
4,-0.10052116222151408,0.4576449035467105,1.0,1.0
4,-0.007014625272611007,0.0485224560492019,0.0,1.0
4,-0.007496451980637864,0.01865498316574418,0.0,1.0
4,0.06060396506099991,0.05557231699707804,0.0,0.0
4,0.12762869390300002,0.06034778717168446,1.0,0.0
4,0.1401091182225982,0.04297070268656608,0.0,0.0
4,-0.039421648403838244,0.17896601254944564,0.0,1.0
4,0.14448933097982783,0.07105046159627362,0.0,0.0
4,-0.0043921873634669845,0.03853261781996586,0.0,1.0
4,0.2644895937914575,0.2481867284636311,0.0,0.0
4,-0.0877089697393017,0.3486962906283952,0.0,1.0
4,-0.09134364617294816,0.41165031981466094,0.0,1.0
4,-0.07717245233891457,0.3139553733134219,0.0,1.0
4,0.19575650362741115,0.1044546921979221,0.0,0.0
4,-0.12526254960394223,0.7245749502903155,1.0,1.0
4,-0.07028176231733171,0.2740617439600731,0.0,1.0
4,-0.07162907907335642,0.3058336350784738,0.0,1.0
4,-0.009898852766470054,0.031346537133034244,0.0,1.0
4,-0.05494021067311983,0.9999990193808649,1.0,1.0
4,-0.020862057494312608,0.12009787545377866,0.0,1.0
4,-0.027455114892025942,0.11370909303738125,0.0,1.0
4,-0.12235414102081132,0.8196602673964867,1.0,1.0
4,-0.080705153620243,0.31872080706603295,1.0,1.0
4,0.01539941155975659,0.006824005344145755,0.0,0.0
4,-0.018549370127237022,0.08621750589836222,0.0,1.0
4,-0.022847801367542636,0.0978676619015375,0.0,1.0
4,-0.03578432945493337,0.9754368779790477,1.0,1.0
4,-0.015602966661335343,0.07198224194047106,0.0,1.0
4,-0.06844159467545657,0.288476527773411,0.0,1.0
4,-0.05545415861958117,0.23423341364208672,1.0,1.0
4,-0.018146445608445555,0.08087487216753331,0.0,1.0
4,-0.005216248910885048,0.037902346889877446,0.0,1.0
4,0.18493620469585603,0.10917301862259864,0.0,0.0
4,0.1224485338300582,0.052098642395071906,0.0,0.0
4,0.07202359717421207,0.05796293021938377,0.0,0.0
4,-0.03460666673809157,0.17379578532533643,1.0,1.0
4,-0.06817706814824556,0.27148863394232403,0.0,1.0
4,-0.06072921849296806,0.2493923188469624,0.0,1.0
4,0.03736448967611671,0.03709462771310965,0.0,0.0
4,-0.024841396337434096,0.9999988031873694,1.0,1.0
4,-0.06800293300745913,0.2876209330896099,0.0,1.0
4,-0.06860095287925108,0.29237796752249234,1.0,1.0
4,-0.1282296615105829,0.6997525411095017,0.0,1.0
4,-0.00446685358852187,0.033009831271670044,0.0,1.0
4,-0.022297542834739142,0.12587883416750756,0.0,1.0
4,-0.06143675683974137,0.23213362102799376,0.0,1.0
4,-0.1290007268155572,0.8285994264737003,1.0,1.0
4,-0.12682489653895945,0.8235662130824355,1.0,1.0
4,-0.09561665965342586,0.4020319459153604,1.0,1.0
4,-0.02326258121311836,0.10218901750145744,0.0,1.0
4,-0.007167688838979391,0.010151381364972593,0.0,1.0
4,-0.12272204297510136,0.6789883849640322,0.0,1.0
4,0.07148969629855256,0.03007061850944208,1.0,0.0
4,-0.013252812583078824,0.04479365109749914,0.0,1.0
4,0.18044616246693285,0.06662645924283248,0.0,0.0
4,-0.010545517928975623,0.030434993163791193,0.0,1.0
4,0.11017206877489724,0.041630589507877055,0.0,0.0
4,-0.09276489780914743,0.38072143017877497,0.0,1.0
4,-0.12888990632993724,0.9153117046853718,1.0,1.0
4,-0.12911130438377105,0.8351440361481164,1.0,1.0
4,-0.11442545278717547,0.5322229700959901,0.0,1.0
4,-0.04207102443403868,0.1622387116948815,0.0,1.0
4,-0.057317532791802184,0.21699682340085433,0.0,1.0
4,0.09933947491330866,0.062408230706369555,0.0,0.0
4,-0.09687818165998269,0.4392997369953117,1.0,1.0
4,0.2640499541925715,0.28544170726753254,1.0,0.0
4,0.013283680687644212,0.010504078255657594,0.0,0.0
4,0.20654564499904618,0.15842530230632532,1.0,0.0
4,-0.060077828098364816,0.2332222721324955,0.0,1.0
4,0.24688006665021783,0.23307890313339397,0.0,0.0
4,-0.005187062693379901,0.031125115612716484,0.0,1.0
4,-0.09095605113026806,0.38111416746552157,0.0,1.0
4,-0.023798487781248046,0.9999990496792242,1.0,1.0
4,-0.07816638470008513,0.33934354683598833,1.0,1.0
4,-0.07939236083246609,0.31872080706603295,1.0,1.0
4,0.04348699098460866,0.02077506564616324,0.0,0.0
4,0.14940102693363538,0.07564263210210252,0.0,0.0
4,-0.10787251826320604,0.48912646005536975,0.0,1.0
4,0.12791207898110712,0.053440191152707456,0.0,0.0
4,-0.005428107081297696,0.030935729707294385,0.0,1.0
4,-0.0749355156994072,0.3299774765605509,1.0,1.0
4,-0.005696328038743967,0.018780851725167833,0.0,1.0
4,-0.026258897027706105,0.0978676619015375,0.0,1.0
4,-0.06906025275743127,0.29867082517542903,1.0,1.0
4,-0.13014243310375828,0.6437639735615208,0.0,1.0
4,-0.09839067415292685,0.43048349541414355,1.0,1.0
4,-0.13089261763796012,0.896678954850806,1.0,1.0
4,-0.006638853453847612,0.026497759541557208,0.0,1.0
4,0.011429710820215586,0.009836199112243689,0.0,0.0
4,0.004759741630018362,0.006863167556453557,0.0,0.0
4,-0.007819093121433557,0.0444868769065749,0.0,1.0
4,-0.052689738965533334,0.2074479475528828,0.0,1.0
4,0.07170235880044894,0.05816938697229851,0.0,0.0
4,-0.07584941235499654,0.3026449537507684,0.0,1.0
4,-0.05810346583525747,0.22546994444605767,0.0,1.0
4,-0.005293975074569551,0.043260114180608204,0.0,1.0
4,0.013424260336408332,0.009815753383657455,0.0,0.0
4,-0.07564480436666132,0.29543014629936604,0.0,1.0
4,0.1390500140149867,0.0650524337359467,0.0,0.0
4,-0.11567439321966805,0.5453063588863609,1.0,1.0
4,-0.10155565173608894,0.46259100235374573,1.0,1.0
4,-0.0961123454092726,0.42609785187758015,0.0,1.0
4,-0.13225992210953097,0.9379312665833403,1.0,1.0
4,-0.04326869054101273,0.20399910990791364,0.0,1.0
4,-0.011142795282457776,0.06181291736961169,0.0,1.0
4,-0.1274871053644242,0.6213743753373017,1.0,1.0
4,0.24721045948069684,0.1876767769466124,0.0,0.0
4,0.02581657791121078,0.036627079000891814,0.0,0.0
4,-0.07843491690849436,0.33942525589382033,0.0,1.0
4,-0.015493465548510332,0.09996031706188918,0.0,1.0
4,-0.029702772572416686,0.12243934941968107,0.0,1.0
4,-0.02402952276205246,0.09367548814071107,0.0,1.0
4,-0.06241233584714406,0.2662771251561037,0.0,1.0
4,-0.12842412183211493,0.6703677485637385,0.0,1.0
4,-0.00578418938550633,0.04487883581346158,0.0,1.0
4,-0.03708883172642716,0.1741570389733592,0.0,1.0
4,-0.0880656857215123,0.354535821025404,0.0,1.0
4,0.021905841301955747,0.030272907596809485,0.0,0.0
4,0.12126911044949223,0.040316811747092014,0.0,0.0
4,-0.08374641261029375,0.3292948708188876,0.0,1.0
4,0.018528198430186466,0.03472006172561727,0.0,0.0
4,-0.010532441172605503,0.032134370028914026,0.0,1.0
4,-0.010905387772417618,0.0531440162863068,0.0,1.0
4,-0.04690071607015622,0.1847601212763081,0.0,1.0
4,-0.09712346726570831,0.40867771406553116,1.0,1.0
4,-0.09233694616398902,0.3761633384304935,0.0,1.0
4,-0.017623445355809786,0.06363040569357013,0.0,1.0
4,-0.0031369800137740697,0.010860866118574381,0.0,1.0
4,-0.07268877951378833,0.3003434027272544,1.0,1.0
4,-0.014912595387786096,0.04678273907536151,0.0,1.0
4,-0.1138899534906278,0.5638165264423672,1.0,1.0
4,-0.1291095957061883,0.9147358184962846,1.0,1.0
4,-0.08081412143282907,0.3214822300740289,0.0,1.0
4,-0.12271639970482678,0.596022668432846,1.0,1.0
4,-0.0908679073571666,0.37280389457618773,0.0,1.0
4,-0.016745428378551946,0.09672937325121189,0.0,1.0
4,0.1211856570554946,0.041630589507877055,0.0,0.0
4,-0.018146793596508753,0.056880190141918065,1.0,1.0
4,0.04330232099865744,0.023905599671593728,0.0,0.0
4,-0.058666061320504975,0.2588076937789828,1.0,1.0
4,0.022772169159631137,0.019661251026659245,0.0,0.0
4,-0.039251935450246855,0.17134960624853907,0.0,1.0
4,-0.12460362801637748,0.7534855483270158,1.0,1.0
4,0.022833928090375585,0.04276024088820882,0.0,0.0
4,0.03255984321870836,0.028004026104482986,0.0,0.0
4,-0.1272482073316209,0.6770607261077475,1.0,1.0
4,-0.12470525560644508,0.6916785810553411,1.0,1.0
4,-0.011296893238509575,0.046867524882479784,0.0,1.0
4,-0.12880354530348925,0.9121066680279711,1.0,1.0
4,0.26317736852009477,0.3621335272008938,0.0,0.0
4,0.009352161228698162,0.005302813103873044,0.0,0.0
4,-0.008513980668799562,0.054337968987530245,0.0,1.0
4,0.23542001491204484,0.17688950123480762,0.0,0.0
4,0.19040426140306738,0.12436153880033145,0.0,0.0
4,-0.008606745721204123,0.03861834254168768,0.0,1.0
4,-0.017375019232486175,0.074386957295117,0.0,1.0
4,-0.021981622834110134,0.08940077979113263,0.0,1.0
4,0.007462541006213786,0.013122234259236252,0.0,0.0
4,0.019460075724181583,0.029214380617436204,0.0,0.0
4,-0.1263312435019489,0.6162320843827186,1.0,1.0
4,0.08270427547734012,0.04916808964588488,0.0,0.0
4,-0.12564871297356384,0.6770607261077475,1.0,1.0
4,-0.02165460222168901,0.0840239582250722,0.0,1.0
4,-0.049950031752959645,0.2332222721324955,1.0,1.0
4,-0.016522741192276494,0.08801249542122858,0.0,1.0
4,-0.012763181518993125,0.08666074740687309,0.0,1.0
4,0.18369366924111794,0.0803845243580671,0.0,0.0
4,0.1654125611855482,0.07906990925155971,0.0,0.0
4,0.13843628551913428,0.062408230706369555,0.0,0.0
4,-0.0810841731397931,0.3266664113337021,1.0,1.0
4,-0.06919470714548082,0.26648358593480953,0.0,1.0
4,0.2220339884329892,0.18136352292872157,0.0,0.0
4,-0.06241301254049558,0.2577724212446526,1.0,1.0
4,-0.05730306035078689,0.2332222721324955,0.0,1.0
4,-0.031092170361088106,0.12243934941968107,0.0,1.0
4,-0.13369784077756963,0.902202160131739,1.0,1.0
4,0.2656343021376408,0.23380251920692366,1.0,0.0
4,-0.04190370522700518,0.17134960624853907,0.0,1.0
4,-0.12817603896922736,0.6163394937865538,1.0,1.0
4,-0.06468499446259765,0.26359719135357584,0.0,1.0
4,-0.03126588617301761,0.1173315367630808,0.0,1.0
4,-0.12785153205787725,0.6391065668998878,0.0,1.0
4,-0.039330782967917755,0.1712586275406585,0.0,1.0
4,0.013270216375246266,0.020542692589525017,0.0,0.0
4,-0.08038734328598401,0.31466888874616117,1.0,1.0
4,-0.061570763600910905,0.23019212856435614,0.0,1.0
4,-0.13001087326416128,0.9548281712021873,1.0,1.0
4,0.08193956586933683,0.037685863898108476,0.0,0.0
4,-0.006767993054568169,0.027078440703424557,0.0,1.0
4,0.006067978844022454,0.017783457106355243,0.0,0.0
4,-0.02923021293568781,0.12570154642118397,0.0,1.0
4,-0.014081317880676389,0.074386957295117,0.0,1.0
4,-0.050867910877197386,0.2332222721324955,0.0,1.0
4,-0.019095423847645093,0.10552647313174544,0.0,1.0
4,-0.005674190716541516,0.03861834254168768,0.0,1.0
4,-0.04488935185651552,0.1844878592947133,0.0,1.0
4,-0.031341519432365655,0.14417188466498604,0.0,1.0
4,-0.003528564998234937,0.027943900014417423,0.0,1.0
4,-0.007182076847679894,0.04479365109749914,0.0,1.0
4,-0.03905963228187426,0.17319763448284214,0.0,1.0
4,-0.12337359885868715,0.5904693402750754,1.0,1.0
4,0.02644218120828197,0.013363598782336483,0.0,0.0
4,0.07659541709410782,0.03835545666131981,0.0,0.0
4,-0.10761899556017818,0.5157387373082007,1.0,1.0
4,-0.007367787447261423,0.05500778482689829,0.0,1.0
4,-0.010180878901969864,0.039918738204172466,0.0,1.0
4,0.15362828626983444,0.06329633918842728,0.0,0.0
4,-0.12490067573175956,0.8196460270134607,1.0,1.0
4,0.019020445435402496,0.017692636578760475,0.0,0.0
4,0.05995912302934059,0.0570160997836776,0.0,0.0
4,0.011664986579234218,0.031189494213924713,0.0,0.0
4,0.017395584837586527,0.03199925559856334,0.0,0.0
4,-0.0067578362582923004,0.023825864226396987,0.0,1.0
4,-0.09936367564821524,0.42838244456759894,0.0,1.0
4,-0.014424588957056908,0.06363040569357013,0.0,1.0
4,-0.1261627080324399,0.5951601376782371,1.0,1.0
4,-0.08041260461326938,0.3362040951649017,1.0,1.0
4,-0.04842589070014652,0.22091905818972477,0.0,1.0
4,-0.13124339580514466,0.8186519493811965,1.0,1.0
4,-0.10876711248506421,0.5027194865778033,0.0,1.0
4,-0.01914126806852462,0.08960956413152714,0.0,1.0
4,-0.016127313421923584,0.074386957295117,0.0,1.0
4,0.017552258993377742,0.017783457106355243,0.0,0.0
4,-0.0421103517537639,0.17357507635583247,0.0,1.0
4,-0.04857096445508263,0.1958556483891202,0.0,1.0
4,0.1392072087170126,0.06662645924283248,0.0,0.0
4,-0.02982950976663043,0.11293831004766072,0.0,1.0
4,-0.0084608588677553,0.03558836498497779,0.0,1.0
4,-0.020312833351334436,0.10104297813728187,0.0,1.0
4,-0.1042760914296954,0.9425877430831627,1.0,1.0
4,0.032412901641992106,0.026380566724907857,0.0,0.0
4,-0.12620876656458113,0.8526961291689021,0.0,1.0
4,-0.07845765647771064,0.33598869189733777,0.0,1.0
4,0.009406570792795874,0.010791901524770336,0.0,0.0
4,-0.11983920669569659,0.5729359411544278,0.0,1.0
4,-0.005262564334599668,0.011443919672720045,0.0,1.0
4,-0.03894347470813486,0.17510820557976747,0.0,1.0
4,-0.06812706326317605,0.275497282076836,0.0,1.0
4,-0.09201013390049717,0.3664373412451106,1.0,1.0
4,-0.08033329315669807,0.31872080706603295,0.0,1.0
4,0.22209387041480227,0.18373482568006866,0.0,0.0
4,0.08811567046636457,0.028004026104482986,0.0,0.0
4,-0.03022903902534818,0.1622387116948815,0.0,1.0
4,-0.1339319075345755,0.8782179771510701,1.0,1.0
4,-0.023554782272974,0.09671108048141094,0.0,1.0
4,-0.01339943699421213,0.07238328190412988,0.0,1.0
4,-0.053659926088118814,0.23047246938110424,0.0,1.0
4,0.12787861134296424,0.07726125355799711,0.0,0.0
4,-0.02659411356893006,0.13174025722418936,0.0,1.0
4,0.009550052486824605,0.02346687072662004,0.0,0.0
4,-0.05855355853646574,0.2699101226790585,0.0,1.0
4,-0.12847237896378028,0.6290632939515696,1.0,1.0
4,0.26188359991425897,0.22965367192284014,1.0,0.0
4,-0.09958966228022975,0.44648143827438497,1.0,1.0
4,-0.04570447075775874,0.19922091879093776,0.0,1.0
4,0.1433585514621559,0.06367379510445532,0.0,0.0
4,-0.1251824169120761,0.8260242197309329,1.0,1.0
4,-0.005940316678106454,0.029377914590065283,0.0,1.0
4,-0.12933078752074234,0.6445121556584006,0.0,1.0
4,-0.12205337709062003,0.8025438712971785,1.0,1.0
4,-0.08865626586328373,0.37623951009518075,1.0,1.0
4,0.2267298497100404,0.13491254689257504,0.0,0.0
4,-0.1291499852766479,0.8233522622551634,1.0,1.0
4,0.10942392691190939,0.8324800377368785,1.0,0.0
4,-0.04054322621905204,0.16817903644635618,0.0,1.0
4,-0.029513116737343054,0.14436803681363392,0.0,1.0
4,-0.019367379295215356,0.1004114571928828,0.0,1.0
4,-0.10255990513807867,0.950673561410886,1.0,1.0
4,-0.018962893652954393,0.10470418572793097,0.0,1.0
4,0.06126269508518564,0.05847071621339527,0.0,0.0
4,-0.05258717807944224,0.19369516890805416,0.0,1.0
4,-0.08783389495220606,0.3735856267307106,0.0,1.0
4,-0.09732510166154773,0.40867771406553116,0.0,1.0
4,-0.08894164270223653,0.3354454211437563,1.0,1.0
4,-0.035116839165929836,0.14001891604567976,0.0,1.0
4,-0.0725503319268338,0.2876209330896099,0.0,1.0
4,0.07666847861508194,0.06157030837399042,0.0,0.0
4,-0.04032680199919439,0.15677003641408238,0.0,1.0
4,-0.06898425872459524,0.29384490665640434,0.0,1.0
4,-0.12884087762461394,0.7693968157153545,1.0,1.0
4,-0.003855697534286655,0.01878109854621007,0.0,1.0
4,0.18684838175892604,0.08974623679138229,0.0,0.0
4,-0.13274140539020685,0.783469975605815,0.0,1.0
4,-0.0671305879700225,0.256453238255448,0.0,1.0
4,-0.061093298535842,0.2307917559778493,1.0,1.0
4,-0.08601339785368256,0.3299774765605509,1.0,1.0
4,0.049077526737921706,0.026513396583921607,0.0,0.0
4,-0.06763184025680097,0.29237796752249234,1.0,1.0
4,0.11613461276122057,0.04534475878524345,0.0,0.0
4,-0.008975273542177434,0.06434771281854015,0.0,1.0
4,0.09836454089788574,0.054990142808410476,1.0,0.0
4,0.043343688088085364,0.04807764444433244,0.0,0.0
4,-0.018063344811393822,0.07397570127102433,0.0,1.0
4,-0.12499965113638867,0.5920069900681064,0.0,1.0
4,0.11013226263491263,0.08471959987545372,0.0,0.0
4,-0.005316219605590075,0.023320752233189194,0.0,1.0
4,0.03760870330637277,0.023315580461217265,0.0,0.0
4,-0.07911011835923593,0.3339789239499141,1.0,1.0
4,0.24482467902750973,0.19247387097132576,0.0,0.0
4,-0.00948606272938829,0.031682039501949505,0.0,1.0
4,-0.05541737435072602,0.9738443447749329,1.0,1.0
4,0.13858326708905494,0.05796293021938377,0.0,0.0
4,0.26105706667696893,0.23661621395345836,0.0,0.0
4,0.07081625939773749,0.04807764444433244,0.0,0.0
4,0.21883387642147453,0.18598041594478484,0.0,0.0
4,-0.06974907971000047,0.25787544785380423,0.0,1.0
4,0.007582663047472675,0.012663854035480768,0.0,0.0
4,-0.013335620709810564,0.06339874951451399,0.0,1.0
4,-0.12786461498444057,0.7160309355085687,1.0,1.0
4,-0.0895328412436826,0.3660695480506661,0.0,1.0
4,-0.12977521713369933,0.8745852551223687,1.0,1.0
4,0.07627820902430092,0.0649154162253808,0.0,0.0
4,-0.08209085204657751,0.33224705501037133,0.0,1.0
4,-0.1288062884894966,0.9167619050156646,1.0,1.0
4,-0.016915198863933667,0.061550295755514385,0.0,1.0
4,-0.051253705721154424,0.1940290648623864,0.0,1.0
4,-0.00974736644374359,0.038852148173026284,0.0,1.0
4,0.0091592037975597,0.01407496763523884,0.0,0.0
4,0.24597155143985616,0.210892576569034,0.0,0.0
4,0.2597038544267188,0.44157146198300434,0.0,0.0
4,0.08192727092378244,0.03572423644608682,0.0,0.0
4,0.07044367972455128,0.05489308367515068,0.0,0.0
4,-0.005244551776513329,0.025753691421305396,0.0,1.0
4,-0.09195948513803609,0.3841998210177991,0.0,1.0
4,0.13921085116748438,0.0618528123607504,0.0,0.0
4,-0.09387147934240925,0.38027162976991563,1.0,1.0
4,-0.030140513467598717,0.12041792643329423,0.0,1.0
4,-0.011859606173083653,0.04181618102468107,0.0,1.0
4,0.0012346995334628907,0.9999939648969205,1.0,0.0
4,0.14927352100348767,0.09660686367263048,0.0,0.0
4,0.12194549111831444,0.06487988083914885,0.0,0.0
4,-0.06665204276954792,0.2539259764758693,0.0,1.0
4,0.2710117801829574,0.4101300530032691,1.0,0.0
4,0.05464926894052091,0.05793562045601734,0.0,0.0
4,0.03210733859730631,0.006880361662278192,0.0,0.0
4,0.13799986466367092,0.046350681809883616,0.0,0.0
4,0.22468415214506562,0.17760598740646932,0.0,0.0
4,-0.014028216618797315,0.06881429421799676,0.0,1.0
4,-0.06836754206102394,0.25544371460933857,0.0,1.0
4,-0.023325519821226923,0.12630028051962006,1.0,1.0
4,-0.05708119053071625,0.21101027655887977,0.0,1.0
4,-0.019156485126245043,0.06881429421799676,0.0,1.0
4,-0.12242529089536486,0.5979226839042103,1.0,1.0
4,-0.13258203156369308,0.9157964119010672,1.0,1.0
4,-0.04451832291802882,0.199538756433826,0.0,1.0
4,-0.017355456986748716,0.05881236352460604,0.0,1.0
4,0.22428108831574523,0.5959860057214081,1.0,0.0
4,-0.009610644697291476,0.02487168581098492,0.0,1.0
4,0.1830506748030665,0.0648718943897272,0.0,0.0
4,-0.12279697878968676,0.6859673108123509,1.0,1.0
4,-0.12406377271976732,0.6998026754650346,1.0,1.0
4,-0.01736797930526951,0.05867908955651323,0.0,1.0
4,-0.09720550351218149,0.3940786597614647,0.0,1.0
4,-0.04538995633484255,0.172630877273038,0.0,1.0
4,-0.04620903192561587,0.19645565220291286,0.0,1.0
4,-0.05334130999310016,0.23423341364208672,0.0,1.0
4,-0.10114876602142092,0.44570504394859706,1.0,1.0
4,0.2140164503863835,0.13149475800729016,0.0,0.0
