trial,adjust,score,label,group,group_multi
5,-0.04289718388185282,0.24,False,1,1.0
5,-0.004045650351813666,0.03,False,1,1.0
5,-0.060622553672534996,0.34,True,1,1.0
5,0.1174853540101361,0.45,False,0,2.0
5,0.013453293407288264,0.01,False,0,8.0
5,-0.001844576965200918,0.0,False,1,1.0
5,0.11774370990118632,0.46,False,0,6.0
5,0.11261419745666962,0.22,True,0,8.0
5,0.007039607549407023,1.0,True,0,6.0
5,-0.011052539109051615,0.05,False,1,1.0
5,-0.001645852627908291,0.02,False,1,1.0
5,0.02289501160305854,0.02,False,0,6.0
5,0.10742118483035604,0.2,True,0,8.0
5,-0.0008299842228662012,0.0,False,1,1.0
5,-0.0007027318320389775,0.0,False,1,1.0
5,0.08689694993166766,0.19,True,0,6.0
5,0.10966603988307055,0.59,False,0,6.0
5,0.013611043267683913,0.04,False,0,6.0
5,0.11667831022696251,0.55,True,0,6.0
5,0.0023067312106916232,0.0,False,0,6.0
5,-0.0738186193674435,0.5,False,1,1.0
5,-0.02246530401017413,0.09,False,1,1.0
5,-0.021573115313201163,0.93,True,1,1.0
5,-0.0349263402478667,0.17,False,1,1.0
5,-0.03831303102880956,0.88,False,1,1.0
5,-0.02014127140189309,0.1,False,1,1.0
5,-0.01634151807925402,0.06,False,1,1.0
5,-0.03977305343056664,0.21,False,1,1.0
5,-0.050230424983510824,0.29,True,1,1.0
5,0.11756613721263154,0.29,False,0,6.0
5,0.0010079458575079376,0.0,False,1,1.0
5,0.03490044196466002,0.89,True,0,6.0
5,-0.07511699479754186,0.69,False,1,1.0
5,0.010887303132699026,0.0,False,0,6.0
5,-0.0342946486037089,0.18,False,1,1.0
5,0.0003213450140884949,0.0,False,1,1.0
5,0.098303950103789,0.64,True,0,6.0
5,0.0846228727785876,0.15,False,0,2.0
5,0.004131577499327459,0.02,False,0,8.0
5,-0.030513923965880485,0.91,True,1,1.0
5,-0.007287920001837873,0.02,False,1,1.0
5,-0.008963965942422769,0.98,True,1,1.0
5,-0.049811761560059065,0.87,True,1,1.0
5,-0.07479335556356759,0.69,True,1,1.0
5,-0.01962176443361112,0.09,False,1,1.0
5,-0.05780465157711112,0.78,True,1,1.0
5,0.019770066498006167,0.02,False,0,2.0
5,0.026167869917300107,0.04,False,0,8.0
5,0.0058677709972815364,0.03,False,0,8.0
5,0.02193719567619168,0.89,True,0,6.0
5,-0.01651965644329656,0.94,True,1,1.0
5,-0.042834321501615036,0.25,True,1,1.0
5,-4.022295678243748e-05,0.0,False,0,2.0
5,-0.06987735334348821,0.75,True,1,1.0
5,0.014656763114641286,0.01,False,0,2.0
5,0.11627488826009125,0.46,False,0,9.0
5,-0.04744880271074206,0.27,True,1,1.0
5,-0.07087368792992843,0.76,False,1,1.0
5,0.004767074885957852,0.01,False,0,8.0
5,-0.02868428725261818,0.94,True,1,1.0
5,0.1171321965126697,0.36,False,0,6.0
5,0.010273364410944355,0.03,False,0,8.0
5,-0.017105003130755456,0.07,False,1,1.0
5,0.03835629565077686,0.05,False,0,6.0
5,0.07350919320327642,0.76,True,0,6.0
5,-0.07583686238785792,0.71,True,1,1.0
5,0.0011871151105201233,0.01,False,0,8.0
5,0.11955488968350281,0.32,False,0,8.0
5,-0.0016251993317649496,0.0,False,1,1.0
5,-0.040842018209296754,0.24,True,1,1.0
5,0.07327231616757945,0.74,True,0,6.0
5,0.013640746843828482,0.01,False,0,8.0
5,-0.004207833145423966,0.05,False,1,1.0
5,-0.07326895481832041,0.73,True,1,1.0
5,0.014196018955529424,0.05,False,0,8.0
5,0.014721129529335311,0.03,False,0,8.0
5,-0.02423773527718731,0.93,True,1,1.0
5,-0.07107122086783096,0.45,False,1,1.0
5,0.08126558040856771,0.15,False,0,8.0
5,0.12153319553935177,0.37,True,0,8.0
5,-0.06909895047445436,0.79,True,1,1.0
5,0.037637192481297266,0.86,True,0,6.0
5,0.015060635041882264,0.94,True,0,6.0
5,-0.05732312228792358,0.82,True,1,1.0
5,-0.011404454909460182,0.07,False,1,1.0
5,-0.002000725590348973,0.02,False,1,1.0
5,-0.003129380534182564,0.0,False,1,1.0
5,-0.029572498040466855,0.16,False,1,1.0
5,-0.07159191950107979,0.67,False,1,1.0
5,-0.0073841936675461545,0.02,False,1,1.0
5,-0.009570725520271273,0.96,True,1,1.0
5,-0.01382591117873988,0.97,True,1,1.0
5,-0.009813109801084963,0.97,True,1,1.0
5,-0.057532260816092196,0.8,True,1,1.0
5,-0.04460796098072117,0.86,True,1,1.0
5,-0.022001964070237356,0.94,True,1,1.0
5,0.07837119381065816,0.73,True,0,9.0
5,-0.044818360689911185,0.24,False,1,1.0
5,0.0007563009223415379,0.01,False,0,6.0
5,-0.07482970214413198,0.63,False,1,1.0
5,-0.002430412576062002,0.0,False,0,2.0
5,-0.004804817202213471,0.04,False,1,1.0
5,0.12545019107604805,0.54,False,0,6.0
5,-0.00617695003858857,0.01,False,1,1.0
5,-0.07509205268586128,0.7,True,1,1.0
5,-0.0037656905733669567,0.0,False,1,1.0
5,-0.012304163232537357,0.96,True,1,1.0
5,-0.07386211829783218,0.63,False,1,1.0
5,0.11536363783103187,0.57,True,0,6.0
5,-0.07404211810147965,0.6,False,1,1.0
5,0.06614733441269532,0.13,False,0,8.0
5,0.0073077011308462225,0.99,True,0,6.0
5,0.11966593010461696,0.35,False,0,6.0
5,-0.07207099460054323,0.66,True,1,1.0
5,0.005115778338497731,0.0,False,0,6.0
5,0.04166581024282534,0.87,True,0,6.0
5,0.00791899707155326,0.0,False,0,6.0
5,0.009855049522870196,0.97,True,0,9.0
5,0.08294821661486862,0.7,False,0,6.0
5,0.11908268126729116,0.27,False,0,8.0
5,-0.005317563613803686,0.01,False,1,1.0
5,-0.05461360370219298,0.32,True,1,1.0
5,0.01918231825554388,0.05,False,0,9.0
5,0.11214377375557388,0.24,False,0,8.0
5,-0.002085137992989386,0.03,False,1,1.0
5,-0.0032073473453754393,0.0,False,1,1.0
5,0.00845149475874285,0.9458333333333334,True,0,6.0
5,-0.07313199306984086,0.71,False,1,1.0
5,0.028642067133688304,0.07,False,0,8.0
5,0.12245413230835844,0.53,True,0,6.0
5,-0.053424928619520085,0.32,True,1,1.0
5,0.09507022581393942,0.64,True,0,8.0
5,-0.019777873544821523,0.1,False,1,1.0
5,0.11364815021359675,0.58,True,0,6.0
5,0.07088450860269002,0.76,False,0,6.0
5,-0.07053742320548267,0.49,True,1,1.0
5,0.11601705235287951,0.23,False,0,9.0
5,-0.01659037536617769,0.93,True,1,1.0
5,0.025469595711636428,0.89,True,0,6.0
5,-0.009174181837553252,0.97,True,1,1.0
5,0.10936816714044609,0.19,False,0,2.0
5,-0.07416060659841484,0.66,True,1,1.0
5,-0.06632015248767309,0.39,False,1,1.0
5,0.1162302128053172,0.59,True,0,2.0
5,-0.07304122883102149,0.44,True,1,1.0
5,0.05369785977527257,0.09,False,0,6.0
5,0.0012048089299054017,0.0,False,1,1.0
5,0.06728723107955714,0.78,True,0,6.0
5,-0.003213201139609115,0.0,False,1,1.0
5,-0.0007688158281678964,0.0,False,1,1.0
5,-0.032207047856041116,0.91,True,1,1.0
5,-0.004878286190824713,0.06,True,1,1.0
5,0.0024866073717590004,0.0,False,0,3.0
5,-0.001725929899449516,0.0,False,1,1.0
5,-0.04135464203236694,0.88,True,1,1.0
5,-0.0034113558592409055,0.0,False,1,1.0
5,-0.011069745933003819,0.06,False,1,1.0
5,-0.02088757220641213,0.09,False,1,1.0
5,-0.052608268991212015,0.3,False,1,1.0
5,-0.01706904993720193,0.96,True,1,1.0
5,0.04267872632311551,0.07,False,0,8.0
5,-0.07340476579926725,0.73,True,1,1.0
5,-0.00263188071914678,0.03,False,1,1.0
5,-0.02005416660797825,0.13,True,1,1.0
5,0.12164373445597959,0.38,True,0,6.0
5,0.06700475874442713,0.75,True,0,6.0
5,-0.008904368741514887,0.05,False,1,1.0
5,0.1251492489406289,0.35,False,0,6.0
5,-0.07405521696622708,0.47,False,1,1.0
5,-0.05546366929841101,0.3,False,1,1.0
5,-0.0014390480622583704,0.0,False,1,1.0
5,-0.07409475144760935,0.62,True,1,1.0
5,-0.057459387670430295,0.35,False,1,1.0
5,0.11215593386923634,0.26,True,0,9.0
5,0.0561034185555539,0.81,True,0,6.0
5,-0.0002756678304586292,0.0,False,1,1.0
5,-0.04691376608873066,0.27,False,1,1.0
5,-0.0018867635426281122,0.0,False,1,1.0
5,0.008893232884238801,0.0,False,0,8.0
5,-0.016027105616528287,0.07,False,1,1.0
5,-0.02700766839132085,0.93,True,1,1.0
5,-0.07398878762377503,0.67,True,1,1.0
5,-0.030490988320066248,0.9,True,1,1.0
5,0.03121645290573402,0.04,False,0,9.0
5,-0.07348800472364747,0.65,False,1,1.0
5,-0.011704927930187278,0.08,False,1,1.0
5,-0.00044982668297287656,0.0,False,1,1.0
5,-0.07307079451044884,0.73,True,1,1.0
5,-0.06887626200735442,0.79,True,1,1.0
5,-0.0018379884316391992,0.0,False,0,9.0
5,-0.07335352192147815,0.54,True,1,1.0
5,0.12189058397927588,0.29,False,0,6.0
5,0.050375669323340755,0.06,False,0,9.0
5,0.00844873542003579,0.0,False,0,6.0
5,-0.00014087027602270596,0.0,False,1,1.0
5,-0.07672956304163953,0.55,False,1,1.0
5,-0.001430343929172647,0.0,False,1,1.0
5,-0.03548214181080697,0.21,False,1,1.0
5,0.05627776800766149,0.79,True,0,6.0
5,-0.0008399629277590429,0.01,False,1,1.0
5,-0.07649987105026057,0.58,False,1,1.0
5,0.09062480688394758,0.66,True,0,8.0
5,0.04678644249372976,0.83,True,0,6.0
5,-0.007266135908557771,0.04,False,1,1.0
5,0.03679124343436234,0.03,False,0,2.0
5,-0.023506127776296,0.12,False,1,1.0
5,0.07062811184945492,0.14,False,0,2.0
5,-0.06565113903735914,0.39,True,1,1.0
5,-0.05382971246961771,0.31,True,1,1.0
5,0.013416084549127454,0.04,False,0,2.0
5,-0.004227570093022721,0.03,False,1,1.0
5,0.05485076956567071,0.08,False,0,8.0
5,-0.017866306455084704,0.09,False,1,1.0
5,-0.0020899730403166894,0.01,False,1,1.0
5,-0.0781908310888828,0.54,True,1,1.0
5,-0.0011302685455966688,0.0,False,1,1.0
5,0.06009737070612298,0.1,False,0,9.0
5,-0.052535140823375015,0.29,True,1,1.0
5,0.02428539594606896,0.03,False,0,5.0
5,-0.07202531270548185,0.44,False,1,1.0
5,0.07974035495614618,0.73,True,0,6.0
5,-0.0012661420225645922,0.0,False,1,1.0
5,0.039575611411913014,0.86,True,0,6.0
5,-0.0036746879731630808,0.01,False,1,1.0
5,-0.0561836277000779,0.8,True,1,1.0
5,0.10797488392688348,0.61,True,0,6.0
5,-0.05118310904901818,0.3,False,1,1.0
5,0.06940845244010108,0.12,False,0,6.0
5,-0.0005494662874856171,0.01,False,1,1.0
5,-0.07461891858527392,0.55,True,1,1.0
5,0.12284273475642227,0.55,False,0,6.0
5,-0.0027783839970856768,0.02,False,1,1.0
5,-0.0033909352551789243,0.0,False,1,1.0
5,-0.028806784911645372,0.15,True,1,1.0
5,-0.019817904807404557,0.09,False,1,1.0
5,-0.0007243405579303343,0.01,False,0,6.0
5,0.037916348240365313,0.05,True,0,6.0
5,0.07687887166842056,0.72,False,0,6.0
5,-0.016601868723266966,0.92,True,1,1.0
5,-0.06525085536471559,0.38,True,1,1.0
5,-0.03339086418125037,0.16,True,1,1.0
5,0.10738199979551055,0.61,True,0,6.0
5,0.10513576894299068,0.22,False,0,8.0
5,-0.04910590261229908,0.87,True,1,1.0
5,0.004601329142722488,0.98,True,0,6.0
5,-0.04895163707621475,0.26,False,1,1.0
5,-0.054146705318791566,0.32,False,1,1.0
5,-0.0017461836443001795,0.0,False,0,8.0
5,-0.0758222957258391,0.58,True,1,1.0
5,0.019073019369566395,0.01,False,0,9.0
5,-0.002256625792144855,0.01,False,1,1.0
5,-0.07586443425298206,0.54,True,1,1.0
5,-0.003420424351220676,0.0,False,1,1.0
5,-0.06797817233158909,0.8,True,1,1.0
5,-0.006725665537332559,0.03,False,1,1.0
5,0.0144127065056745,0.95,True,0,6.0
5,-0.0009194814848037039,0.0,False,1,1.0
5,0.0014711996381988803,0.0,False,1,1.0
5,-0.016779825687756794,0.07,False,1,1.0
5,-0.003965174927541115,0.99,True,1,1.0
5,0.11266598493353641,0.56,True,0,6.0
5,-0.07502967716947917,0.58,True,1,1.0
5,-0.003828641991052782,0.01,False,1,1.0
5,9.803307331036556e-05,0.0,False,1,1.0
5,-0.002536309588330919,0.02,False,1,1.0
5,-0.0009458216174882267,0.0,False,1,1.0
5,-0.0009611497830317299,0.0,False,1,1.0
5,-0.0015438908830641938,0.0,False,1,1.0
5,0.12356240876091995,0.38,False,0,2.0
5,0.03780297971083982,0.07,False,0,8.0
5,0.011406660219205444,0.97,True,0,6.0
5,0.076938721553926,0.73,True,0,9.0
5,-0.033777632145943925,0.21,False,1,1.0
5,-0.06156002704934549,0.8,True,1,1.0
5,-0.002341750179950086,0.02,False,1,1.0
5,0.0022768732893336217,0.01,False,0,2.0
5,0.09208052832764979,0.68,True,0,6.0
5,-0.05524108266679789,0.32,True,1,1.0
5,-0.04784097189545611,0.3,False,1,1.0
5,-0.0664327838836194,0.77,False,1,1.0
5,0.004336011913138638,0.0,False,0,5.0
5,0.11807096296559794,0.36,True,0,2.0
5,0.00335851321924022,0.0,False,0,5.0
5,0.03730189063055814,0.07,False,0,8.0
5,-0.004398191146319216,0.03,False,1,1.0
5,0.01716705719029931,0.01,False,0,6.0
5,-0.021079613201249486,0.13,False,1,1.0
5,0.08350683009682858,0.17,False,0,8.0
5,0.003286478702971829,0.97,True,0,6.0
5,-0.0003947459642002944,0.0,False,1,1.0
5,0.005697874071184231,0.0,False,0,8.0
5,0.11724282363738714,0.47,True,0,8.0
5,-0.0008297659889998502,0.0,False,1,1.0
5,0.033273328251652315,0.05,False,0,8.0
5,0.08424644543731158,0.14,False,0,6.0
5,-0.0783714913264848,0.72,False,1,1.0
5,-0.04853397435634044,0.86,True,1,1.0
5,0.06690676691295847,0.14,True,0,6.0
5,0.07367471220787072,0.13,False,0,6.0
5,0.01257903564559848,0.94,True,0,6.0
5,-0.0020324003460180443,0.0,False,1,1.0
5,-0.012128431248869642,0.97,True,1,1.0
5,0.06884152180605388,0.14,True,0,6.0
5,-0.00046893605036187904,0.0,False,1,1.0
5,-0.01252069790053556,0.94,True,1,1.0
5,-0.056162121178298996,0.84,True,1,1.0
5,0.07603710880236042,0.16,False,0,2.0
5,0.02355503393211604,0.04,False,0,6.0
5,-0.0005030763872049676,0.0,False,1,1.0
5,0.07480416068555296,0.72,True,0,6.0
5,-0.0740346014626101,0.54,False,1,1.0
5,0.0038311121492383762,0.0,False,0,2.0
5,-0.00234867871822924,0.01,False,1,1.0
5,0.08074862438757749,0.16,False,0,8.0
5,0.002451391237621711,0.0,False,0,8.0
5,0.005715332098548874,0.0,False,0,9.0
5,0.003756114551370409,0.0,False,0,2.0
5,-0.03185402654098604,0.19,False,1,1.0
5,-0.016358553834185607,0.94,True,1,1.0
5,0.11730799606103237,0.42,False,0,8.0
5,0.05536184374980331,0.09,False,0,8.0
5,0.02335110365635061,0.02,False,0,9.0
5,-0.00417974012421557,0.03,False,1,1.0
5,-0.0726877795700146,0.58,True,1,1.0
5,0.010577422942695272,0.0,False,0,8.0
5,0.03781314800249776,0.07,True,0,6.0
5,0.12457921881786005,0.47,False,0,8.0
5,-0.028706438361633002,0.9,True,1,1.0
5,0.09981387374717399,0.65,True,0,8.0
5,-0.0022038321709786854,0.0,False,1,1.0
5,-0.007017115604894764,0.04,False,1,1.0
5,-0.06688633746676109,0.42,True,1,1.0
5,-0.0035593963942190943,1.0,True,1,1.0
5,-0.013413090597456281,0.05,False,1,1.0
5,0.053742080986769136,0.09,False,0,9.0
5,-0.061069474610493724,0.77,False,1,1.0
5,-0.07468878994541972,0.59,True,1,1.0
5,-0.013271835342036908,0.08,False,1,1.0
5,-0.058239206373857266,0.33,False,1,1.0
5,0.03290077570346274,0.03,False,0,8.0
5,0.0006517512066347673,0.0,False,1,1.0
5,-0.027826860766898998,0.92,True,1,1.0
5,-0.0045619930838876055,0.99,True,1,1.0
5,-0.028364434587425214,0.89,True,1,1.0
5,-0.05873447088448147,0.82,True,1,1.0
5,0.001473868654400575,0.0,False,0,6.0
5,-0.004420637925592358,0.0,False,1,1.0
5,-6.629166963566246e-05,0.01,False,1,1.0
5,-0.049892171058132095,0.28,False,1,1.0
5,-0.05430107769084058,0.81,False,1,1.0
5,-0.07292417112728566,0.68,False,1,1.0
5,0.11646356090214066,0.39,True,0,8.0
5,-0.04706244956703878,0.28,False,1,1.0
5,-0.057009068085134396,0.81,True,1,1.0
5,-0.059238275886781655,0.81,True,1,1.0
5,0.00025625084897494543,0.0,False,0,8.0
5,0.12559750217851667,0.3,True,0,6.0
5,-0.005850840210104236,0.03,False,1,1.0
5,-0.06241548270065356,0.34,False,1,1.0
5,0.11996142242918206,0.52,False,0,2.0
5,-0.019343275411344063,0.95,True,1,1.0
5,0.00794619804364459,0.0,False,0,8.0
5,-0.03883204277628516,0.88,True,1,1.0
5,0.0031120082866254242,0.0,False,0,6.0
5,-0.05498962245463279,0.34,True,1,1.0
5,-0.06598455481451687,0.39,False,1,1.0
5,-0.0015331387866386256,0.0,False,1,1.0
5,0.11151982290887763,0.61,True,0,6.0
5,-0.02754647734206639,0.13,False,1,1.0
5,-0.0026245852210058374,1.0,True,1,1.0
5,-0.07436343950732616,0.69,False,1,1.0
5,0.11834544761901089,0.46,True,0,6.0
5,-0.00016089142176906046,0.0,False,1,1.0
5,-0.003435180868128284,0.01,False,1,1.0
5,0.11132972257872303,0.23,False,0,6.0
5,-0.004681658299254821,1.0,True,1,1.0
5,-0.027753554066371033,0.13,False,1,1.0
5,0.040767877891026316,0.85,True,0,6.0
5,-0.0034277032415346922,0.05,False,1,1.0
5,-0.07164820436594865,0.63,True,1,1.0
5,-0.06218882242595869,0.78,False,1,1.0
5,0.1066738016921544,0.23,False,0,6.0
5,0.12271128315532231,0.52,False,0,6.0
5,-0.06497199598631165,0.41,False,1,1.0
5,0.0023691338091576322,0.01,False,0,8.0
5,0.09884768156993684,0.64,False,0,6.0
5,0.05586750136905472,0.11,False,0,8.0
5,-0.0018468629893629018,0.0,False,1,1.0
5,0.08045363688461049,0.71,False,0,6.0
5,-0.0661418184816514,0.3875,True,1,1.0
5,0.08137015601762881,0.17,False,0,8.0
5,0.12000596052833201,0.36,False,0,8.0
5,-0.07479239218597372,0.5,True,1,1.0
5,0.022821977832878093,0.92,True,0,6.0
5,-0.004896523811221062,0.02,False,1,1.0
5,-0.0015661214730960712,0.0,False,0,8.0
5,-0.026388098880883365,0.15,True,1,1.0
5,0.023917607476089287,0.92,True,0,6.0
5,0.10944259427717706,0.61,True,0,9.0
5,-0.0006458065542911239,0.0,False,1,1.0
5,-0.03302588810372373,0.17,False,1,1.0
5,0.00035705351634367916,0.0,False,1,1.0
5,-0.013373290387413125,0.05,False,1,1.0
5,-0.06827393431687151,0.44,False,1,1.0
6,0.14267772029527953,0.43,False,0,8.0
6,-0.05932507595845604,0.34,False,1,1.0
6,-0.0778665531682099,0.48,True,1,1.0
6,-0.06910418564140286,0.81,False,1,1.0
6,0.001836075170403263,0.0,False,1,1.0
6,0.03750746701472135,0.07,False,0,9.0
6,-0.0852694624146012,0.64,True,1,1.0
6,-0.05897611219090998,0.35416666666666674,False,1,1.0
6,0.009189568248965774,0.96,False,0,6.0
6,-0.07369584906905258,0.77,True,1,1.0
6,0.008528473534799817,0.0,False,0,6.0
6,-0.007028265232197586,0.05,False,1,1.0
6,0.0005630753119114582,0.0,False,1,1.0
6,-0.08797459791606121,0.64,False,1,1.0
6,-0.0030726181257413263,0.01,False,1,1.0
6,-0.07061425018107126,0.4,True,1,1.0
6,0.0020424674747958685,0.0,False,0,8.0
6,-0.041440857963990496,0.22,False,1,1.0
6,0.13082181061795878,0.37,False,0,9.0
6,-0.05334245738349386,0.86,False,1,1.0
6,-0.016441252536585627,0.11,False,1,1.0
6,-0.07596052082759863,0.77,True,1,1.0
6,-0.08709545977531308,0.67,False,1,1.0
6,0.03766043536080119,0.07,False,0,8.0
6,0.0038433096890843343,0.01,False,0,8.0
6,-0.010705169310692986,0.08,False,1,1.0
6,-0.0014861000643974637,0.01,False,1,1.0
6,0.08160326153555841,0.73,True,0,6.0
6,-0.0004924256747117217,0.02,False,0,8.0
6,0.06880899153660205,0.13,False,0,9.0
6,-0.08021269994972913,0.585,True,1,1.0
6,-0.002121823893734831,0.03,False,1,1.0
6,0.13891491524975447,0.42,False,0,6.0
6,0.0010674986348310767,0.01,False,0,9.0
6,-0.08418655430824196,0.59,False,1,1.0
6,-0.062495406599295866,0.35,False,1,1.0
6,-0.008314717014248463,0.97,True,1,1.0
6,-0.017254545513153224,0.1,False,1,1.0
6,0.005609740249251885,0.02,False,0,6.0
6,-0.000985868960522341,0.0,False,1,1.0
6,0.0024739717641564726,0.0,False,0,8.0
6,0.043582066215795856,0.09,False,0,6.0
6,-0.0371970290774985,0.23,False,1,1.0
6,-0.04622075561036165,0.25,False,1,1.0
6,0.00219002052742338,0.0,False,0,8.0
6,0.00873765966544604,0.96,True,0,2.0
6,-0.07959932219387855,0.474,False,1,1.0
6,-0.03661915105283062,0.22,False,1,1.0
6,-0.0013651782595580156,0.01,False,1,1.0
6,-0.026595310290922103,0.19,False,1,1.0
6,0.00021442655706815916,0.0,False,1,1.0
6,-0.08014535102568654,0.77,True,1,1.0
6,-0.07254370576646907,0.47,True,1,1.0
6,-0.00015129139576867262,0.0,False,1,1.0
6,-0.014558496052584469,0.11,False,1,1.0
6,-0.08266632228504711,0.78,True,1,1.0
6,-0.07909279859071927,0.77,True,1,1.0
6,-0.0002717832980645325,0.0,False,1,1.0
6,0.12979930049301902,0.51,True,0,8.0
6,0.006843374380848602,0.02,False,0,6.0
6,-0.00028273844969867006,0.01,False,1,1.0
6,-0.013465465720067349,0.95,True,1,1.0
6,-0.07455882239437017,0.47,True,1,1.0
6,-0.0021787618670226425,0.01,False,1,1.0
6,0.02271550566981906,0.95,True,0,2.0
6,-0.001636699311787235,0.0,False,1,1.0
6,-0.08609012246231706,0.68,False,1,1.0
6,0.04134550170879432,0.11,False,0,6.0
6,0.09627049637474039,0.67,False,0,6.0
6,0.08641616935648977,0.68,True,0,6.0
6,-0.0749804079972653,0.45,True,1,1.0
6,0.07931685218547357,0.74,True,0,6.0
6,-0.02638894660691904,0.16,False,1,1.0
6,-0.014716934120989983,0.09,False,1,1.0
6,-0.03585996119774626,0.22,False,1,1.0
6,-0.016318313960796527,0.09,False,1,1.0
6,-0.027853002169298535,0.91,True,1,1.0
6,-0.002496821136494444,0.02,False,1,1.0
6,-0.0859639648638737,0.69,False,1,1.0
6,-0.08310949156107794,0.73,False,1,1.0
6,-0.021548653840127857,0.17,False,1,1.0
6,0.12434614058383475,0.32,False,0,2.0
6,0.040884437568778784,0.11,False,0,9.0
6,0.00019651560644892013,0.0,False,0,8.0
6,0.11530980298491095,0.26,False,0,8.0
6,-0.07252041809588272,0.78,False,1,1.0
6,-0.0004544751718136286,0.01,False,0,2.0
6,-0.023382168627027217,0.17,False,1,1.0
6,-0.08129678729120482,0.5,True,1,1.0
6,-0.01434456833381026,1.0,True,1,1.0
6,0.12523034494400992,0.36,False,0,6.0
6,-0.04359195500940566,0.24,True,1,1.0
6,0.003740987522071932,0.0,False,0,8.0
6,-0.04262694803763753,0.23,False,1,1.0
6,-0.04638837699342341,0.27,True,1,1.0
6,-0.02970006129809688,0.93,True,1,1.0
6,0.1237629050918958,0.56,False,0,8.0
6,-0.0012039349302985052,0.0,False,1,1.0
6,-0.06114572875105395,0.36,False,1,1.0
6,-0.002021702581453096,0.0,False,1,1.0
6,0.05650067488916721,0.79,True,0,6.0
6,-0.07230180105325162,0.44,False,1,1.0
6,-0.006358849362295596,0.05,False,1,1.0
6,0.02239839694524258,0.05,False,0,3.0
6,0.12922371320948345,0.57,True,0,6.0
6,-0.07777558409877672,0.5,False,1,1.0
6,0.11027890261758005,0.24,False,0,8.0
6,0.059611999562428464,0.8,True,0,9.0
6,0.01139724798372032,0.01,False,0,8.0
6,0.00244640784967963,0.01,False,0,8.0
6,-0.017868299141411303,0.95,True,1,1.0
6,-0.014068764886579738,0.11,False,1,1.0
6,-0.0012416067584667193,0.01,False,1,1.0
6,0.06055766952463226,0.12,False,0,8.0
6,-0.027274033408055787,0.17,False,1,1.0
6,0.0019004495915239117,0.01,False,0,6.0
6,0.024260918283357788,0.08,False,0,8.0
6,0.07144422612334383,0.13,False,0,5.0
6,0.00026205998785198276,0.0,False,1,1.0
6,0.017028868947376638,0.03,False,0,8.0
6,0.13637159093536583,0.44,True,0,6.0
6,0.03941427174891521,0.87,True,0,6.0
6,0.00038158310416428615,0.0,False,0,8.0
6,-0.0581825647250353,0.37,False,1,1.0
6,-0.08062708951477743,0.54,False,1,1.0
6,-0.08476406961752347,0.61,True,1,1.0
6,0.03931158872564133,0.88,True,0,9.0
6,-0.08367955814052475,0.54,False,1,1.0
6,0.11381718172794819,0.61,False,0,6.0
6,-0.006869938879474194,0.07,False,1,1.0
6,-0.0003332283591293637,0.0,False,0,2.0
6,-0.011337376358078424,0.09,False,1,1.0
6,0.10978985733924579,0.23,False,0,8.0
6,-0.04150271123072369,0.91,False,1,1.0
6,0.13151826156815682,0.53,True,0,6.0
6,0.04749633754087612,0.85,True,0,6.0
6,-0.09084736092297574,0.65,True,1,1.0
6,0.00024108347977089273,0.0,False,0,6.0
6,0.07147618684132709,0.11,False,0,5.0
6,0.013615144376844884,0.02,False,0,9.0
6,-0.03797295481813345,0.88,True,1,1.0
6,-0.08280813725287695,0.59,True,1,1.0
6,0.07887083998738723,0.19,False,0,8.0
6,-0.04056683497760161,0.25,False,1,1.0
